epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
118,1.689e+05,2.952e+04,192.4,0.001122,0,0.8337,0.0005,16,1,1,0.8306,0.8337,0.9994,0.8403,0.8343
118,1.69e+05,2.839e+04,223.9,0.001705,0,0.7753,0.0005,16,1,1,0.7869,0.7753,0.9992,0.7745,0.7775
119,1.692e+05,2.771e+04,209.9,0.001531,0,0.7946,0.0006,16,1,1,0.8045,0.7946,0.9993,0.7914,0.7959
119,1.693e+05,2.794e+04,226.7,0.001356,0,0.8016,0.0006,16,1,1,0.8119,0.8016,0.9994,0.8021,0.8039
119,1.695e+05,2.932e+04,200.8,0.001376,0,0.8076,0.0006,16,1,1,0.8081,0.8076,0.9993,0.8132,0.8088
119,1.696e+05,2.828e+04,210.2,0.00134,0,0.7955,0.0006,16,1,1,0.8018,0.7955,0.9993,0.8057,0.8046
119,1.697e+05,2.821e+04,211.9,0.00155,0,0.7814,0.0006,16,1,1,0.7879,0.7814,0.9993,0.7891,0.7845
119,1.699e+05,2.934e+04,232.6,0.001424,0,0.7799,0.0006,16,1,1,0.7911,0.7799,0.9993,0.7792,0.7821
119,1.7e+05,2.847e+04,209.4,0.001174,0,0.8327,0.0006,16,1,1,0.8429,0.8327,0.9995,0.8278,0.8338
119,1.702e+05,2.844e+04,205.8,0.001204,0,0.8126,0.0006,16,1,1,0.8215,0.8126,0.9994,0.8091,0.8137
119,1.703e+05,2.756e+04,202,0.001116,0,0.8393,0.0006,16,1,1,0.8379,0.8393,0.9994,0.8454,0.8402
119,1.704e+05,2.927e+04,228,0.001508,0,0.7823,0.0006,16,1,1,0.7926,0.7823,0.9993,0.7783,0.7835
120,1.706e+05,3.004e+04,211.1,0.001331,0,0.7868,0.0007,16,1,1,0.7884,0.7868,0.9993,0.7994,0.7952
120,1.707e+05,2.845e+04,216.3,0.001562,0,0.7927,0.0007,16,1,1,0.8072,0.7927,0.9993,0.7907,0.7954
120,1.709e+05,2.931e+04,201.1,0.001275,0,0.8168,0.0007,16,1,1,0.8164,0.8168,0.9994,0.8244,0.8183
120,1.71e+05,2.861e+04,231.2,0.001319,0,0.8041,0.0007,16,1,1,0.8017,0.8041,0.9994,0.8123,0.8052
120,1.712e+05,2.765e+04,192.7,0.001321,0,0.8253,0.0007,16,1,1,0.8305,0.8253,0.9994,0.8252,0.8262
120,1.713e+05,2.845e+04,219.5,0.001508,0,0.7756,0.0007,16,1,1,0.7854,0.7756,0.9993,0.7737,0.7772
120,1.714e+05,2.814e+04,216.1,0.001447,0,0.8041,0.0007,16,1,1,0.8077,0.8041,0.9993,0.8072,0.8054
120,1.716e+05,2.83e+04,200.4,0.001287,0,0.8288,0.0007,16,1,1,0.8384,0.8288,0.9994,0.8265,0.8303
120,1.717e+05,2.706e+04,217.7,0.001332,0,0.7997,0.0007,16,1,1,0.8108,0.7997,0.9994,0.798,0.8017
120,1.719e+05,2.852e+04,231.2,0.001502,0,0.7808,0.0007,16,1,1,0.7801,0.7808,0.9993,0.7872,0.7819
121,1.72e+05,2.83e+04,198.6,0.001217,0,0.8339,0.0007,16,1,1,0.8363,0.8339,0.9994,0.8392,0.8355
121,1.722e+05,2.882e+04,215.6,0.001431,0,0.8027,0.0007,16,1,1,0.8109,0.8027,0.9993,0.8076,0.8056
121,1.723e+05,2.843e+04,221.3,0.001542,0,0.7863,0.0007,16,1,1,0.795,0.7863,0.9993,0.7951,0.7955
121,1.724e+05,2.866e+04,209.2,0.001357,0,0.7976,0.0007,16,1,1,0.8109,0.7976,0.9993,0.8003,0.8011
121,1.726e+05,2.825e+04,222.5,0.001516,0,0.7873,0.0007,16,1,1,0.8027,0.7873,0.9993,0.7837,0.7899
121,1.727e+05,2.966e+04,198.3,0.001359,0,0.8065,0.0007,16,1,1,0.8208,0.8065,0.9994,0.802,0.8086
121,1.729e+05,2.889e+04,231.4,0.001331,0,0.7861,0.0007,16,1,1,0.79,0.7861,0.9994,0.7897,0.7876
121,1.73e+05,2.743e+04,216,0.001499,0,0.7917,0.0007,16,1,1,0.7937,0.7917,0.9993,0.7965,0.7931
121,1.731e+05,2.823e+04,208.5,0.001297,0,0.8114,0.0007,16,1,1,0.8141,0.8114,0.9994,0.8129,0.8121
121,1.733e+05,2.788e+04,216.1,0.001329,0,0.8001,0.0007,16,1,1,0.8015,0.8001,0.9994,0.804,0.8011
122,1.734e+05,2.804e+04,209.1,0.001268,0,0.8229,0.0007,16,1,1,0.837,0.8229,0.9994,0.8155,0.8242
122,1.736e+05,2.863e+04,218.7,0.001462,0,0.7837,0.0007,16,1,1,0.7949,0.7837,0.9993,0.7821,0.7857
122,1.737e+05,2.907e+04,209.1,0.001432,0,0.8081,0.0007,16,1,1,0.8088,0.8081,0.9993,0.8154,0.8098
122,1.739e+05,2.898e+04,205.4,0.001453,0,0.8015,0.0007,16,1,1,0.8089,0.8015,0.9993,0.8006,0.8028
122,1.74e+05,2.922e+04,204.2,0.001322,0,0.8098,0.0007,16,1,1,0.8143,0.8098,0.9994,0.8203,0.8185
122,1.741e+05,2.822e+04,224.1,0.001466,0,0.78,0.0007,16,1,1,0.7902,0.78,0.9993,0.7835,0.783
122,1.743e+05,2.94e+04,204.4,0.001132,0,0.8339,0.0007,16,1,1,0.8432,0.8339,0.9995,0.8305,0.8351
122,1.744e+05,2.694e+04,220.9,0.001437,0,0.7919,0.0007,16,1,1,0.7954,0.7919,0.9993,0.7956,0.7933
122,1.746e+05,2.774e+04,218.3,0.001347,0,0.7969,0.0007,16,1,1,0.8016,0.7969,0.9994,0.7986,0.7982
122,1.747e+05,2.832e+04,223.2,0.001443,0,0.7884,0.0007,16,1,1,0.7971,0.7884,0.9993,0.7882,0.7902
123,1.749e+05,2.69e+04,225.8,0.001342,0,0.8029,0.0007,16,1,1,0.8089,0.8029,0.9994,0.803,0.8041
123,1.75e+05,2.799e+04,213,0.001294,0,0.8,0.0007,16,1,1,0.8019,0.8,0.9994,0.803,0.8009
123,1.751e+05,2.977e+04,225,0.001389,0,0.792,0.0007,16,1,1,0.7917,0.792,0.9993,0.7977,0.793
123,1.753e+05,2.986e+04,217.7,0.001531,0,0.7831,0.0007,16,1,1,0.7876,0.7831,0.9993,0.7896,0.7854
123,1.754e+05,2.876e+04,210.5,0.001301,0,0.8057,0.0007,16,1,1,0.8196,0.8057,0.9994,0.7998,0.8074
123,1.756e+05,2.734e+04,195.9,0.00132,0,0.8285,0.0007,16,1,1,0.8352,0.8285,0.9994,0.8299,0.8302
123,1.757e+05,2.888e+04,194.2,0.001177,0,0.8302,0.0007,16,1,1,0.8271,0.8302,0.9994,0.8374,0.8309
123,1.758e+05,2.852e+04,231.5,0.001426,0,0.8044,0.0007,16,1,1,0.809,0.8044,0.9993,0.8061,0.8057
123,1.76e+05,2.83e+04,201.3,0.001563,0,0.7725,0.0007,16,1,1,0.7809,0.7725,0.9993,0.7791,0.7811
123,1.761e+05,2.824e+04,222.3,0.001223,0,0.8098,0.0007,16,1,1,0.8158,0.8098,0.9994,0.8094,0.8109
124,1.763e+05,2.769e+04,229.1,0.001537,0,0.7917,0.0007,16,1,1,0.8024,0.7917,0.9993,0.791,0.7938
124,1.764e+05,2.937e+04,202.6,0.001171,0,0.8275,0.0007,16,1,1,0.8274,0.8275,0.9994,0.8338,0.8287
124,1.766e+05,2.849e+04,209.1,0.001383,0,0.8133,0.0007,16,1,1,0.8137,0.8133,0.9993,0.8193,0.8145
124,1.767e+05,2.905e+04,196.6,0.001334,0,0.8031,0.0007,16,1,1,0.8074,0.8031,0.9994,0.806,0.8045
124,1.768e+05,2.779e+04,227.3,0.001509,0,0.7831,0.0007,16,1,1,0.784,0.7831,0.9993,0.7902,0.7847
124,1.77e+05,2.825e+04,225.3,0.001404,0,0.7827,0.0007,16,1,1,0.7971,0.7827,0.9993,0.7847,0.7917
124,1.771e+05,2.782e+04,217.7,0.00139,0,0.7957,0.0007,16,1,1,0.8084,0.7957,0.9994,0.7895,0.797
124,1.773e+05,2.879e+04,213.9,0.001321,0,0.812,0.0007,16,1,1,0.8202,0.812,0.9994,0.8105,0.8134
124,1.774e+05,2.835e+04,214.5,0.00131,0,0.804,0.0007,16,1,1,0.8011,0.804,0.9994,0.8148,0.8056
124,1.776e+05,2.896e+04,201,0.001394,0,0.8137,0.0007,16,1,1,0.8126,0.8137,0.9993,0.8213,0.815
125,1.777e+05,2.871e+04,215.6,0.001288,0,0.8068,0.0007,16,1,1,0.8188,0.8068,0.9994,0.8052,0.8091
125,1.778e+05,2.877e+04,223.2,0.001435,0,0.8011,0.0007,16,1,1,0.8186,0.8011,0.9994,0.7913,0.8027
125,1.78e+05,2.808e+04,204.8,0.001304,0,0.8166,0.0007,16,1,1,0.8202,0.8166,0.9994,0.8198,0.818
125,1.781e+05,2.856e+04,219.2,0.001299,0,0.8152,0.0007,16,1,1,0.8147,0.8152,0.9994,0.8226,0.8166
125,1.783e+05,2.864e+04,202.4,0.001167,0,0.8257,0.0007,16,1,1,0.8243,0.8257,0.9994,0.8314,0.8265
125,1.784e+05,2.88e+04,206.2,0.001229,0,0.8132,0.0007,16,1,1,0.8251,0.8132,0.9994,0.8149,0.8216
125,1.785e+05,2.842e+04,214,0.001323,0,0.804,0.0007,16,1,1,0.8126,0.804,0.9994,0.8039,0.8057
125,1.787e+05,2.844e+04,222.5,0.001382,0,0.7948,0.0007,16,1,1,0.8015,0.7948,0.9994,0.7965,0.7966
125,1.788e+05,2.823e+04,204.4,0.001422,0,0.8103,0.0007,16,1,1,0.8197,0.8103,0.9993,0.8082,0.8118
125,1.79e+05,2.79e+04,225.1,0.001546,0,0.7672,0.0007,16,1,1,0.7734,0.7672,0.9992,0.7686,0.7687
126,1.79e+05,3.497e+04,72,0.004523,0,0.9955,1.429e-05,4,1,2,0.9979,0.9955,0.9999,0.9931,0.9955
126,1.791e+05,2.842e+04,233.5,0.1897,0,0.8103,1.429e-05,4,1,2,0.8335,0.8103,0.9994,0.7947,0.8119
126,1.793e+05,2.918e+04,215.6,0.1591,0,0.8409,1.429e-05,4,1,2,0.8504,0.8409,0.9995,0.8409,0.843
126,1.794e+05,2.752e+04,211.6,0.1387,0,0.8613,1.429e-05,4,1,2,0.8847,0.8613,0.9996,0.8474,0.8634
126,1.795e+05,2.847e+04,196.1,0.1296,0,0.8704,1.429e-05,4,1,2,0.8944,0.8704,0.9996,0.8651,0.8801
126,1.797e+05,2.831e+04,228.2,0.1445,0,0.8555,1.429e-05,4,1,2,0.8697,0.8555,0.9996,0.8497,0.8574
126,1.798e+05,2.816e+04,201.4,0.1258,0,0.8742,1.429e-05,4,1,2,0.8845,0.8742,0.9996,0.8713,0.8758
126,1.8e+05,2.865e+04,216.6,0.1414,0,0.8586,1.429e-05,4,1,2,0.8693,0.8586,0.9996,0.8538,0.8599
126,1.801e+05,2.845e+04,202.8,0.1076,0,0.8924,1.429e-05,4,1,2,0.9,0.8924,0.9997,0.8898,0.8935
126,1.803e+05,2.851e+04,218.5,0.1391,0,0.8609,1.429e-05,4,1,2,0.8759,0.8609,0.9996,0.8541,0.8627
126,1.804e+05,2.885e+04,214.1,0.137,0,0.863,1.429e-05,4,1,2,0.8813,0.863,0.9996,0.854,0.8651
127,1.805e+05,2.921e+04,201.4,0.1171,0,0.8829,2.857e-05,4,1,2,0.8999,0.8829,0.9996,0.8728,0.8845
127,1.807e+05,2.868e+04,203.4,0.1106,0,0.8894,2.857e-05,4,1,2,0.8963,0.8894,0.9997,0.8884,0.8907
127,1.808e+05,2.903e+04,209.8,0.1299,0,0.8701,2.857e-05,4,1,2,0.891,0.8701,0.9996,0.859,0.8723
127,1.81e+05,2.625e+04,239.2,0.1636,0,0.8364,2.857e-05,4,1,2,0.8601,0.8364,0.9995,0.8303,0.8458
127,1.811e+05,2.83e+04,207.9,0.1205,0,0.8795,2.857e-05,4,1,2,0.8882,0.8795,0.9996,0.8777,0.881
127,1.812e+05,2.958e+04,224.2,0.1523,0,0.8477,2.857e-05,4,1,2,0.855,0.8477,0.9996,0.847,0.8491
127,1.814e+05,2.805e+04,215.5,0.1375,0,0.8625,2.857e-05,4,1,2,0.8706,0.8625,0.9996,0.8643,0.8647
127,1.815e+05,2.805e+04,195.5,0.1074,0,0.8926,2.857e-05,4,1,2,0.9049,0.8926,0.9997,0.8887,0.8945
127,1.817e+05,2.811e+04,229.8,0.1455,0,0.8545,2.857e-05,4,1,2,0.8782,0.8545,0.9996,0.8405,0.8567
127,1.818e+05,2.928e+04,210.6,0.1458,0,0.8542,2.857e-05,4,1,2,0.8762,0.8542,0.9996,0.8445,0.8569
128,1.82e+05,2.816e+04,214.2,0.1171,0,0.8829,4.286e-05,4,1,2,0.8959,0.8829,0.9996,0.8762,0.8843
128,1.821e+05,2.822e+04,201.5,0.1197,0,0.8803,4.286e-05,4,1,2,0.8982,0.8803,0.9996,0.8698,0.882
128,1.822e+05,2.838e+04,223.6,0.1399,0,0.8601,4.286e-05,4,1,2,0.8721,0.8601,0.9996,0.8591,0.8626
128,1.824e+05,2.911e+04,196.5,0.09859,0,0.9014,4.286e-05,4,1,2,0.9174,0.9014,0.9997,0.8925,0.903
128,1.825e+05,2.704e+04,236.8,0.1466,0,0.8534,4.286e-05,4,1,2,0.8493,0.8534,0.9996,0.8637,0.8547
128,1.827e+05,2.87e+04,185.9,0.1103,0,0.8897,4.286e-05,4,1,2,0.91,0.8897,0.9997,0.8857,0.8989
128,1.828e+05,2.932e+04,222.9,0.1562,0,0.8438,4.286e-05,4,1,2,0.8575,0.8438,0.9995,0.8417,0.8464
128,1.83e+05,2.971e+04,200.9,0.1324,0,0.8676,4.286e-05,4,1,2,0.8871,0.8676,0.9996,0.8573,0.8697
128,1.831e+05,2.776e+04,229.5,0.1317,0,0.8683,4.286e-05,4,1,2,0.8888,0.8683,0.9996,0.8565,0.8703
128,1.832e+05,2.814e+04,225.5,0.1412,0,0.8588,4.286e-05,4,1,2,0.8836,0.8588,0.9996,0.8446,0.8612
129,1.834e+05,2.887e+04,207.7,0.1291,0,0.8703,5.714e-05,4,1,2,0.8897,0.8703,0.9996,0.8685,0.8797
129,1.835e+05,2.932e+04,225.9,0.1462,0,0.8538,5.714e-05,4,1,2,0.8799,0.8538,0.9996,0.8415,0.857
129,1.837e+05,2.891e+04,163.1,0.07664,0,0.9234,5.714e-05,4,1,2,0.9283,0.9234,0.9997,0.9209,0.9239
129,1.838e+05,2.79e+04,211,0.1362,0,0.8638,5.714e-05,4,1,2,0.8764,0.8638,0.9996,0.8607,0.8659
129,1.839e+05,2.944e+04,227.1,0.1254,0,0.8746,5.714e-05,4,1,2,0.8806,0.8746,0.9996,0.8738,0.8757
129,1.841e+05,2.722e+04,220,0.1276,0,0.8724,5.714e-05,4,1,2,0.897,0.8724,0.9996,0.8592,0.875
129,1.842e+05,2.768e+04,227.8,0.1469,0,0.8531,5.714e-05,4,1,2,0.8561,0.8531,0.9995,0.86,0.8553
129,1.844e+05,2.936e+04,223.6,0.1235,0,0.8765,5.714e-05,4,1,2,0.8937,0.8765,0.9996,0.8682,0.8785
129,1.845e+05,2.706e+04,207.3,0.1224,0,0.8776,5.714e-05,4,1,2,0.8945,0.8776,0.9996,0.8691,0.8794
129,1.847e+05,2.879e+04,223.9,0.1412,0,0.8588,5.714e-05,4,1,2,0.8776,0.8588,0.9996,0.8503,0.8611
130,1.848e+05,2.766e+04,217,0.1237,0,0.8763,7.143e-05,4,1,2,0.8962,0.8763,0.9996,0.8662,0.8785
130,1.849e+05,2.828e+04,211,0.1256,0,0.8744,7.143e-05,4,1,2,0.8907,0.8744,0.9996,0.8686,0.8768
130,1.851e+05,2.879e+04,213.6,0.1287,0,0.8713,7.143e-05,4,1,2,0.8872,0.8713,0.9996,0.862,0.8728
130,1.852e+05,2.876e+04,223.4,0.1308,0,0.8692,7.143e-05,4,1,2,0.8923,0.8692,0.9996,0.8561,0.8715
130,1.854e+05,2.843e+04,212.5,0.1276,0,0.8724,7.143e-05,4,1,2,0.8839,0.8724,0.9996,0.8681,0.874
130,1.855e+05,2.813e+04,215.3,0.1303,0,0.8697,7.143e-05,4,1,2,0.8892,0.8697,0.9996,0.8615,0.8722
130,1.857e+05,2.805e+04,222.5,0.1427,0,0.8573,7.143e-05,4,1,2,0.8723,0.8573,0.9996,0.8589,0.8665
130,1.858e+05,2.897e+04,198.1,0.1154,0,0.8846,7.143e-05,4,1,2,0.8922,0.8846,0.9996,0.8846,0.8863
130,1.859e+05,2.854e+04,208.9,0.1232,0,0.8768,7.143e-05,4,1,2,0.8968,0.8768,0.9996,0.8657,0.8788
130,1.861e+05,2.893e+04,214.9,0.1256,0,0.8744,7.143e-05,4,1,2,0.8877,0.8744,0.9996,0.8691,0.8762
131,1.862e+05,2.776e+04,203.5,0.1254,0,0.8746,8.571e-05,4,1,2,0.8952,0.8746,0.9996,0.8641,0.8769
131,1.864e+05,2.95e+04,215.9,0.1211,0,0.8789,8.571e-05,4,1,2,0.9117,0.8789,0.9997,0.8601,0.8822
131,1.865e+05,2.868e+04,203.4,0.1165,0,0.8835,8.571e-05,4,1,2,0.8965,0.8835,0.9996,0.8785,0.8853
131,1.866e+05,2.866e+04,219.3,0.1388,0,0.8599,8.571e-05,4,1,2,0.8657,0.8599,0.9996,0.8675,0.8683
131,1.868e+05,2.854e+04,202.9,0.1216,0,0.8784,8.571e-05,4,1,2,0.9039,0.8784,0.9996,0.8641,0.881
131,1.869e+05,2.717e+04,212.3,0.1392,0,0.8608,8.571e-05,4,1,2,0.8911,0.8608,0.9996,0.8485,0.8649
131,1.871e+05,2.832e+04,224.2,0.14,0,0.86,8.571e-05,4,1,2,0.8722,0.86,0.9996,0.8584,0.8624
131,1.872e+05,2.822e+04,213,0.1428,0,0.8572,8.571e-05,4,1,2,0.8791,0.8572,0.9996,0.8445,0.8593
131,1.874e+05,2.882e+04,220.3,0.1163,0,0.8837,8.571e-05,4,1,2,0.9094,0.8837,0.9997,0.8662,0.8856
131,1.875e+05,2.888e+04,222.6,0.1335,0,0.8665,8.571e-05,4,1,2,0.8828,0.8665,0.9996,0.8611,0.869
132,1.876e+05,2.807e+04,218.2,0.1267,0,0.8702,0.0001,4,1,2,0.907,0.8702,0.9996,0.8534,0.8803
132,1.878e+05,2.826e+04,217,0.1359,0,0.8641,0.0001,4,1,2,0.8685,0.8641,0.9996,0.8671,0.8657
132,1.879e+05,2.819e+04,195.5,0.1231,0,0.8769,0.0001,4,1,2,0.9045,0.8769,0.9996,0.8624,0.8799
132,1.881e+05,2.784e+04,214.4,0.15,0,0.85,0.0001,4,1,2,0.8754,0.85,0.9995,0.8399,0.8535
132,1.882e+05,2.842e+04,221,0.1451,0,0.8549,0.0001,4,1,2,0.8641,0.8549,0.9995,0.8556,0.8571
132,1.884e+05,2.837e+04,204.3,0.1262,0,0.8738,0.0001,4,1,2,0.8779,0.8738,0.9996,0.8781,0.8756
132,1.885e+05,2.863e+04,232.5,0.1398,0,0.8602,0.0001,4,1,2,0.8847,0.8602,0.9996,0.8445,0.8622
132,1.886e+05,2.894e+04,207.9,0.1238,0,0.8762,0.0001,4,1,2,0.8973,0.8762,0.9996,0.8646,0.8783
132,1.888e+05,2.884e+04,203.9,0.1117,0,0.8883,0.0001,4,1,2,0.8985,0.8883,0.9997,0.8855,0.8899
132,1.889e+05,2.899e+04,222.6,0.1392,0,0.8608,0.0001,4,1,2,0.8604,0.8608,0.9996,0.869,0.8625
133,1.891e+05,2.888e+04,217.9,0.1283,0,0.8717,0.0001,4,1,2,0.8963,0.8717,0.9996,0.8607,0.8748
133,1.892e+05,2.82e+04,199.3,0.1206,0,0.8794,0.0001,4,1,2,0.8941,0.8794,0.9996,0.8721,0.8811
133,1.893e+05,2.853e+04,205.9,0.1276,0,0.8724,0.0001,4,1,2,0.8867,0.8724,0.9996,0.8695,0.875
133,1.895e+05,2.87e+04,205.1,0.1268,0,0.8732,0.0001,4,1,2,0.8887,0.8732,0.9997,0.8676,0.8755
133,1.896e+05,2.737e+04,220.6,0.1308,0,0.8692,0.0001,4,1,2,0.9036,0.8692,0.9996,0.8465,0.8719
133,1.898e+05,2.869e+04,218.6,0.1452,0,0.8548,0.0001,4,1,2,0.8839,0.8548,0.9996,0.8454,0.8647
133,1.899e+05,2.914e+04,209.1,0.1187,0,0.8813,0.0001,4,1,2,0.8839,0.8813,0.9996,0.885,0.8826
133,1.901e+05,2.86e+04,217.8,0.1361,0,0.8639,0.0001,4,1,2,0.8747,0.8639,0.9996,0.8625,0.866
133,1.902e+05,2.817e+04,232,0.1347,0,0.8653,0.0001,4,1,2,0.8801,0.8653,0.9996,0.859,0.8672
133,1.903e+05,2.826e+04,210.9,0.1201,0,0.8799,0.0001,4,1,2,0.9012,0.8799,0.9996,0.8695,0.8823
134,1.905e+05,2.85e+04,224,0.1457,0,0.8543,0.0001,4,1,2,0.8576,0.8543,0.9996,0.8644,0.8627
134,1.906e+05,2.788e+04,214.2,0.1314,0,0.8686,0.0001,4,1,2,0.8894,0.8686,0.9996,0.8614,0.8717
134,1.908e+05,2.733e+04,216.7,0.1288,0,0.8712,0.0001,4,1,2,0.9118,0.8712,0.9996,0.8451,0.8746
134,1.909e+05,2.978e+04,196.1,0.1187,0,0.8813,0.0001,4,1,2,0.9165,0.8813,0.9996,0.8612,0.8847
134,1.911e+05,2.776e+04,223.4,0.1385,0,0.8615,0.0001,4,1,2,0.8623,0.8615,0.9996,0.871,0.8638
134,1.912e+05,2.893e+04,223.9,0.154,0,0.846,0.0001,4,1,2,0.8581,0.846,0.9996,0.8416,0.8477
134,1.913e+05,2.818e+04,214.5,0.1404,0,0.8596,0.0001,4,1,2,0.8791,0.8596,0.9996,0.8521,0.8624
134,1.915e+05,2.848e+04,216,0.1356,0,0.8644,0.0001,4,1,2,0.8686,0.8644,0.9996,0.869,0.8663
134,1.916e+05,2.883e+04,193.8,0.1043,0,0.8957,0.0001,4,1,2,0.9202,0.8957,0.9997,0.8784,0.8974
134,1.918e+05,2.887e+04,214.6,0.1278,0,0.8722,0.0001,4,1,2,0.8914,0.8722,0.9996,0.8642,0.8747
135,1.919e+05,2.815e+04,201.9,0.1261,0,0.8736,0.0001,4,1,2,0.8823,0.8736,0.9996,0.8804,0.8825
135,1.92e+05,2.818e+04,223.1,0.1486,0,0.8514,0.0001,4,1,2,0.8746,0.8514,0.9996,0.8396,0.854
135,1.922e+05,2.874e+04,220.8,0.1328,0,0.8672,0.0001,4,1,2,0.8668,0.8672,0.9996,0.8731,0.8683
135,1.923e+05,2.838e+04,212.6,0.1306,0,0.8694,0.0001,4,1,2,0.9032,0.8694,0.9996,0.8489,0.8724
135,1.925e+05,2.904e+04,194.9,0.1104,0,0.8896,0.0001,4,1,2,0.8985,0.8896,0.9997,0.8881,0.8913
135,1.926e+05,2.87e+04,219,0.1386,0,0.8614,0.0001,4,1,2,0.8861,0.8614,0.9996,0.8464,0.8636
135,1.928e+05,2.768e+04,219.4,0.1281,0,0.8719,0.0001,4,1,2,0.8947,0.8719,0.9996,0.8577,0.8738
135,1.929e+05,2.918e+04,206.9,0.1257,0,0.8743,0.0001,4,1,2,0.895,0.8743,0.9996,0.8642,0.8767
135,1.93e+05,2.823e+04,223.3,0.1374,0,0.8626,0.0001,4,1,2,0.8866,0.8626,0.9996,0.8497,0.8652
135,1.932e+05,2.826e+04,215.5,0.1276,0,0.8724,0.0001,4,1,2,0.9106,0.8724,0.9997,0.8496,0.8761
136,1.933e+05,2.909e+04,211.7,0.1333,0,0.8667,0.0001,4,1,2,0.8824,0.8667,0.9996,0.8631,0.8695
136,1.935e+05,2.913e+04,207.8,0.134,0,0.866,0.0001,4,1,2,0.8699,0.866,0.9996,0.8701,0.8678
136,1.936e+05,2.779e+04,222.2,0.1518,0,0.8482,0.0001,4,1,2,0.8849,0.8482,0.9996,0.8277,0.8519
136,1.938e+05,2.846e+04,214.7,0.1269,0,0.8731,0.0001,4,1,2,0.9086,0.8731,0.9996,0.8513,0.8763
136,1.939e+05,2.886e+04,211.1,0.1277,0,0.8723,0.0001,4,1,2,0.8785,0.8723,0.9996,0.8718,0.8735
136,1.94e+05,2.787e+04,211.6,0.1318,0,0.8682,0.0001,4,1,2,0.8864,0.8682,0.9996,0.8602,0.8705
136,1.942e+05,2.875e+04,216.9,0.1347,0,0.8624,0.0001,4,1,2,0.8802,0.8624,0.9996,0.8586,0.871
136,1.943e+05,2.855e+04,213,0.1378,0,0.8622,0.0001,4,1,2,0.8653,0.8622,0.9996,0.8663,0.8637
136,1.945e+05,2.817e+04,210.1,0.1238,0,0.8762,0.0001,4,1,2,0.8933,0.8762,0.9996,0.8674,0.8781
136,1.946e+05,2.788e+04,218.2,0.1272,0,0.8728,0.0001,4,1,2,0.8926,0.8728,0.9996,0.8612,0.8746
137,1.947e+05,2.808e+04,216.1,0.1359,0,0.8641,0.0001,4,1,2,0.8703,0.8641,0.9996,0.8639,0.8654
137,1.949e+05,2.864e+04,224.6,0.1355,0,0.8645,0.0001,4,1,2,0.8678,0.8645,0.9996,0.8678,0.8659
137,1.95e+05,2.854e+04,221.8,0.1382,0,0.8618,0.0001,4,1,2,0.87,0.8618,0.9996,0.8593,0.863
137,1.952e+05,2.883e+04,200.1,0.1094,0,0.8906,0.0001,4,1,2,0.9018,0.8906,0.9997,0.8843,0.8917
137,1.953e+05,2.908e+04,189.1,0.1112,0,0.8827,0.0001,4,1,2,0.8824,0.8827,0.9996,0.8962,0.8911
137,1.955e+05,2.899e+04,236.6,0.1411,0,0.8589,0.0001,4,1,2,0.8683,0.8589,0.9996,0.857,0.8605
137,1.956e+05,2.851e+04,210.3,0.1338,0,0.8662,0.0001,4,1,2,0.8896,0.8662,0.9996,0.8535,0.8686
137,1.957e+05,2.767e+04,211.5,0.1288,0,0.8712,0.0001,4,1,2,0.8995,0.8712,0.9996,0.8528,0.8735
137,1.959e+05,2.885e+04,215.3,0.1222,0,0.8778,0.0001,4,1,2,0.8836,0.8778,0.9996,0.8795,0.8794
137,1.96e+05,2.735e+04,211.7,0.1272,0,0.8728,0.0001,4,1,2,0.9067,0.8728,0.9996,0.8529,0.8761
138,1.962e+05,2.809e+04,237.1,0.1441,0,0.8559,5e-05,5,1,2,0.8801,0.8559,0.9996,0.8416,0.8582
138,1.963e+05,2.853e+04,213.5,0.1205,0,0.8795,5e-05,5,1,2,0.9112,0.8795,0.9997,0.861,0.8825
138,1.965e+05,2.839e+04,231.9,0.1538,0,0.8462,5e-05,5,1,2,0.8743,0.8462,0.9996,0.8295,0.8488
138,1.966e+05,2.934e+04,223.7,0.1395,0,0.8605,5e-05,5,1,2,0.8787,0.8605,0.9996,0.8506,0.8623
138,1.967e+05,2.857e+04,202.5,0.09868,0,0.9013,5e-05,5,1,2,0.9218,0.9013,0.9997,0.8872,0.9028
138,1.969e+05,2.825e+04,209.1,0.1231,0,0.8769,5e-05,5,1,2,0.903,0.8769,0.9997,0.8634,0.8798
138,1.97e+05,2.928e+04,202.8,0.1323,0,0.8677,5e-05,5,1,2,0.8568,0.8677,0.9996,0.8874,0.8696
138,1.972e+05,2.801e+04,198.9,0.1275,0,0.8725,5e-05,5,1,2,0.8737,0.8725,0.9996,0.8803,0.8745
138,1.973e+05,2.813e+04,221.1,0.1356,0,0.8644,5e-05,5,1,2,0.8822,0.8644,0.9996,0.8547,0.8662
138,1.974e+05,2.796e+04,196.5,0.1176,0,0.8811,5e-05,5,1,2,0.9281,0.8811,0.9997,0.8606,0.8927
139,1.976e+05,2.901e+04,213,0.143,0,0.857,5e-05,5,1,2,0.9104,0.857,0.9996,0.8248,0.862
139,1.977e+05,2.847e+04,229.3,0.1267,0,0.8733,5e-05,5,1,2,0.8842,0.8733,0.9996,0.869,0.8747
