epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
139,1.976e+05,2.766e+04,220.3,0.001346,0,0.7974,0.0006,16,1,1,0.8067,0.7974,0.9994,0.7962,0.7991
139,1.977e+05,2.967e+04,201.3,0.001214,0,0.8141,0.0006,16,1,1,0.8234,0.8141,0.9994,0.8125,0.8157
139,1.979e+05,2.836e+04,199.9,0.001178,0,0.8281,0.0006,16,1,1,0.835,0.8281,0.9994,0.8267,0.8292
139,1.98e+05,2.722e+04,214.7,0.001176,0,0.8304,0.0006,16,1,1,0.8374,0.8304,0.9995,0.8304,0.8319
139,1.982e+05,2.813e+04,228.5,0.001692,0,0.7539,0.0006,16,1,1,0.7562,0.7539,0.9992,0.7595,0.7554
139,1.983e+05,2.91e+04,216.1,0.001532,0,0.7775,0.0006,16,1,1,0.7766,0.7775,0.9993,0.7849,0.7787
139,1.984e+05,2.932e+04,225.3,0.001523,0,0.7804,0.0006,16,1,1,0.7919,0.7804,0.9993,0.7789,0.7825
139,1.986e+05,2.867e+04,219,0.001453,0,0.7809,0.0006,16,1,1,0.7862,0.7809,0.9993,0.7863,0.7831
139,1.987e+05,2.844e+04,208.5,0.001575,0,0.7929,0.0006,16,1,1,0.7992,0.7929,0.9993,0.7997,0.8011
139,1.989e+05,2.798e+04,203.5,0.001376,0,0.8031,0.0006,16,1,1,0.8126,0.8031,0.9994,0.8014,0.8047
140,1.99e+05,2.939e+04,203.7,0.001444,0,0.7894,0.0007,16,1,1,0.7896,0.7894,0.9993,0.7965,0.7908
140,1.992e+05,2.773e+04,216.4,0.001377,0,0.8065,0.0007,16,1,1,0.8134,0.8065,0.9994,0.8057,0.8077
140,1.993e+05,2.881e+04,221.5,0.001629,0,0.7519,0.0007,16,1,1,0.7618,0.7519,0.9992,0.7578,0.7607
140,1.994e+05,2.744e+04,208.8,0.001497,0,0.7923,0.0007,16,1,1,0.7988,0.7923,0.9993,0.7926,0.7936
140,1.996e+05,2.811e+04,214.3,0.001331,0,0.8048,0.0007,16,1,1,0.7995,0.8048,0.9993,0.815,0.8057
140,1.997e+05,2.757e+04,211.7,0.001565,0,0.7899,0.0007,16,1,1,0.7979,0.7899,0.9993,0.7892,0.7914
140,1.999e+05,2.911e+04,202.6,0.001318,0,0.7977,0.0007,16,1,1,0.8019,0.7977,0.9993,0.8048,0.8001
140,2e+05,2.884e+04,220,0.001565,0,0.7823,0.0007,16,1,1,0.792,0.7823,0.9993,0.7801,0.7838
140,2.001e+05,2.909e+04,218.5,0.001545,0,0.7732,0.0007,16,1,1,0.7842,0.7732,0.9993,0.769,0.7745
140,2.003e+05,2.845e+04,220,0.001498,0,0.7877,0.0007,16,1,1,0.8034,0.7877,0.9993,0.7865,0.7909
141,2.004e+05,2.766e+04,206.3,0.001374,0,0.7992,0.0007,16,1,1,0.8029,0.7992,0.9993,0.8053,0.8013
141,2.006e+05,2.825e+04,211.5,0.001499,0,0.7965,0.0007,16,1,1,0.7997,0.7965,0.9993,0.8025,0.7984
141,2.007e+05,2.887e+04,232,0.001575,0,0.7531,0.0007,16,1,1,0.7612,0.7531,0.9993,0.7538,0.7549
141,2.009e+05,2.884e+04,222.4,0.001468,0,0.7691,0.0007,16,1,1,0.777,0.7691,0.9993,0.7681,0.7705
141,2.01e+05,2.881e+04,203.2,0.001315,0,0.8157,0.0007,16,1,1,0.8203,0.8157,0.9994,0.8161,0.8166
141,2.011e+05,2.729e+04,204.6,0.001404,0,0.7952,0.0007,16,1,1,0.8015,0.7952,0.9993,0.7947,0.7963
141,2.013e+05,2.895e+04,206.6,0.001289,0,0.8116,0.0007,16,1,1,0.8106,0.8116,0.9994,0.8167,0.8123
141,2.014e+05,2.799e+04,230.5,0.001496,0,0.7807,0.0007,16,1,1,0.7871,0.7807,0.9993,0.7891,0.7893
141,2.016e+05,2.837e+04,229.4,0.001801,0,0.7514,0.0007,16,1,1,0.7583,0.7514,0.9991,0.7524,0.7529
141,2.017e+05,2.952e+04,190.9,0.00137,0,0.8099,0.0007,16,1,1,0.8133,0.8099,0.9994,0.8124,0.811
142,2.019e+05,2.826e+04,199.9,0.001336,0,0.8086,0.0007,16,1,1,0.8094,0.8086,0.9993,0.8148,0.81
142,2.02e+05,2.826e+04,217.3,0.001582,0,0.7842,0.0007,16,1,1,0.7935,0.7842,0.9993,0.7837,0.786
142,2.021e+05,2.952e+04,227.8,0.001482,0,0.7757,0.0007,16,1,1,0.7806,0.7757,0.9993,0.7785,0.7772
142,2.023e+05,2.851e+04,201.9,0.001609,0,0.7897,0.0007,16,1,1,0.7904,0.7897,0.9993,0.8004,0.7975
142,2.024e+05,2.758e+04,231,0.001515,0,0.7693,0.0007,16,1,1,0.778,0.7693,0.9993,0.7686,0.7709
142,2.026e+05,2.877e+04,219.2,0.001513,0,0.7803,0.0007,16,1,1,0.787,0.7803,0.9993,0.7815,0.7819
142,2.027e+05,2.866e+04,212.6,0.001523,0,0.7871,0.0007,16,1,1,0.7926,0.7871,0.9993,0.7892,0.7886
142,2.028e+05,2.827e+04,201.7,0.001256,0,0.82,0.0007,16,1,1,0.8226,0.82,0.9994,0.8218,0.8208
142,2.03e+05,2.776e+04,228.1,0.001707,0,0.7641,0.0007,16,1,1,0.7786,0.7641,0.9992,0.7581,0.7658
142,2.031e+05,2.895e+04,197.9,0.001536,0,0.788,0.0007,16,1,1,0.7926,0.788,0.9992,0.792,0.7897
143,2.033e+05,2.782e+04,224,0.001615,0,0.7738,0.0007,16,1,1,0.785,0.7738,0.9993,0.7807,0.7831
143,2.034e+05,2.793e+04,206.9,0.001304,0,0.8126,0.0007,16,1,1,0.818,0.8126,0.9994,0.8129,0.8137
143,2.036e+05,2.894e+04,195.5,0.001392,0,0.8097,0.0007,16,1,1,0.818,0.8097,0.9993,0.8093,0.8113
143,2.037e+05,2.837e+04,196.1,0.001178,0,0.8252,0.0007,16,1,1,0.8327,0.8252,0.9995,0.8278,0.8274
143,2.038e+05,2.764e+04,229.5,0.001559,0,0.7752,0.0007,16,1,1,0.7868,0.7752,0.9993,0.7741,0.7774
143,2.04e+05,2.734e+04,231,0.001619,0,0.761,0.0007,16,1,1,0.7676,0.761,0.9993,0.7649,0.7632
143,2.041e+05,2.921e+04,195,0.001322,0,0.8199,0.0007,16,1,1,0.8226,0.8199,0.9993,0.8241,0.8213
143,2.043e+05,2.93e+04,209.2,0.001849,0,0.7971,0.0007,16,1,1,0.8024,0.7971,0.9993,0.7969,0.798
143,2.044e+05,2.837e+04,246.1,0.001897,0,0.7233,0.0007,16,1,1,0.722,0.7233,0.9991,0.7338,0.7251
143,2.046e+05,2.962e+04,203.9,0.001639,0,0.7869,0.0007,16,1,1,0.7967,0.7869,0.9992,0.786,0.7887
144,2.047e+05,2.899e+04,213.8,0.001517,0,0.7775,0.0007,16,1,1,0.7839,0.7775,0.9993,0.778,0.7788
144,2.048e+05,2.894e+04,198,0.001209,0,0.8308,0.0007,16,1,1,0.8479,0.8308,0.9995,0.8234,0.8329
144,2.05e+05,2.781e+04,201.5,0.001443,0,0.7937,0.0007,16,1,1,0.8028,0.7937,0.9993,0.802,0.803
144,2.051e+05,2.894e+04,215.5,0.001314,0,0.804,0.0007,16,1,1,0.8074,0.804,0.9994,0.8067,0.8052
144,2.053e+05,2.955e+04,211.8,0.001432,0,0.801,0.0007,16,1,1,0.8067,0.801,0.9993,0.8036,0.8027
144,2.054e+05,2.818e+04,230.7,0.001494,0,0.765,0.0007,16,1,1,0.7668,0.765,0.9993,0.7713,0.7666
144,2.055e+05,2.831e+04,213.7,0.001465,0,0.7994,0.0007,16,1,1,0.8088,0.7994,0.9993,0.7959,0.8005
144,2.057e+05,2.786e+04,220.7,0.001521,0,0.7769,0.0007,16,1,1,0.78,0.7769,0.9993,0.7815,0.7784
144,2.058e+05,2.751e+04,227.1,0.001478,0,0.7846,0.0007,16,1,1,0.79,0.7846,0.9993,0.7841,0.7855
144,2.06e+05,2.845e+04,204.4,0.001457,0,0.8015,0.0007,16,1,1,0.8093,0.8015,0.9993,0.8004,0.8028
145,2.061e+05,2.847e+04,210.1,0.001335,0,0.8087,0.0007,16,1,1,0.8037,0.8087,0.9993,0.8193,0.8097
145,2.063e+05,2.852e+04,229.9,0.001525,0,0.7784,0.0007,16,1,1,0.785,0.7784,0.9992,0.7798,0.78
145,2.064e+05,2.847e+04,219.6,0.001539,0,0.7767,0.0007,16,1,1,0.7871,0.7767,0.9993,0.7765,0.7788
145,2.065e+05,2.972e+04,230.9,0.00151,0,0.777,0.0007,16,1,1,0.7888,0.777,0.9993,0.7714,0.7782
145,2.067e+05,2.754e+04,205.9,0.001228,0,0.823,0.0007,16,1,1,0.8212,0.823,0.9994,0.8316,0.8244
145,2.068e+05,2.887e+04,200.2,0.001337,0,0.8087,0.0007,16,1,1,0.8154,0.8087,0.9994,0.8081,0.8099
145,2.07e+05,2.794e+04,214.5,0.001351,0,0.7968,0.0007,16,1,1,0.8022,0.7968,0.9994,0.7967,0.7978
145,2.071e+05,2.83e+04,189.6,0.00125,0,0.8329,0.0007,16,1,1,0.8354,0.8329,0.9994,0.8353,0.8338
145,2.073e+05,2.808e+04,217.1,0.00141,0,0.7864,0.0007,16,1,1,0.79,0.7864,0.9993,0.7995,0.7954
145,2.074e+05,2.865e+04,219.3,0.001527,0,0.7764,0.0007,16,1,1,0.7892,0.7764,0.9993,0.7709,0.7779
146,2.075e+05,2.754e+04,219.9,0.001498,0,0.7841,0.0007,16,1,1,0.7877,0.7841,0.9993,0.7854,0.785
146,2.077e+05,2.828e+04,209.6,0.001286,0,0.8156,0.0007,16,1,1,0.8184,0.8156,0.9994,0.8201,0.8171
146,2.078e+05,2.899e+04,216.2,0.001296,0,0.8005,0.0007,16,1,1,0.8056,0.8005,0.9994,0.8087,0.8088
146,2.08e+05,2.868e+04,198.7,0.001295,0,0.8081,0.0007,16,1,1,0.8165,0.8081,0.9994,0.8076,0.8097
146,2.081e+05,2.789e+04,226.7,0.001534,0,0.7757,0.0007,16,1,1,0.7832,0.7757,0.9993,0.7747,0.7769
146,2.082e+05,2.955e+04,208.2,0.001299,0,0.8154,0.0007,16,1,1,0.8314,0.8154,0.9994,0.8072,0.817
146,2.084e+05,2.801e+04,204.8,0.00142,0,0.8063,0.0007,16,1,1,0.8055,0.8063,0.9993,0.8151,0.8079
146,2.085e+05,2.834e+04,225.7,0.001403,0,0.8027,0.0007,16,1,1,0.8058,0.8027,0.9993,0.8041,0.8035
146,2.087e+05,2.861e+04,213.2,0.001489,0,0.7918,0.0007,16,1,1,0.8009,0.7918,0.9993,0.7952,0.7945
146,2.088e+05,2.867e+04,214.2,0.001473,0,0.7824,0.0007,16,1,1,0.794,0.7824,0.9993,0.7867,0.786
147,2.09e+05,2.775e+04,211.4,0.001426,0,0.8056,0.0007,16,1,1,0.8194,0.8056,0.9994,0.8024,0.8079
147,2.091e+05,2.846e+04,212.5,0.001444,0,0.8116,0.0007,16,1,1,0.8157,0.8116,0.9994,0.8166,0.8136
147,2.092e+05,2.764e+04,205.5,0.001856,0,0.7389,0.0007,16,1,1,0.7816,0.7389,0.9991,0.7351,0.7531
147,2.094e+05,2.825e+04,234.4,0.002077,0,0.7243,0.0007,16,1,1,0.7323,0.7243,0.999,0.727,0.7265
147,2.095e+05,2.855e+04,197.2,0.001987,0,0.7661,0.0007,16,1,1,0.7707,0.7661,0.9991,0.7706,0.7679
147,2.097e+05,2.914e+04,206.9,0.001996,0,0.7585,0.0007,16,1,1,0.7693,0.7585,0.9991,0.7607,0.7612
147,2.098e+05,2.838e+04,211.4,0.001904,0,0.754,0.0007,16,1,1,0.7575,0.754,0.9991,0.7598,0.7558
147,2.1e+05,2.801e+04,227.4,0.001855,0,0.7562,0.0007,16,1,1,0.7579,0.7562,0.9991,0.7637,0.758
147,2.101e+05,3.026e+04,228.1,0.001822,0,0.7479,0.0007,16,1,1,0.7545,0.7479,0.9991,0.7478,0.7491
147,2.102e+05,2.811e+04,202.7,0.001825,0,0.7717,0.0007,16,1,1,0.7735,0.7717,0.9992,0.7762,0.7729
148,2.104e+05,2.836e+04,197.9,0.001662,0,0.7816,0.0007,16,1,1,0.7886,0.7816,0.9992,0.7843,0.7836
148,2.105e+05,2.868e+04,190.3,0.001301,0,0.8193,0.0007,16,1,1,0.8271,0.8193,0.9994,0.8175,0.8204
148,2.107e+05,2.944e+04,184.3,0.001181,0,0.8405,0.0007,16,1,1,0.845,0.8405,0.9994,0.84,0.8412
148,2.108e+05,2.829e+04,204.6,0.001632,0,0.7754,0.0007,16,1,1,0.7928,0.7754,0.9993,0.7686,0.7777
148,2.109e+05,2.839e+04,234.8,0.001573,0,0.7647,0.0007,16,1,1,0.7742,0.7647,0.9993,0.7722,0.7685
148,2.111e+05,2.801e+04,237,0.001671,0,0.7497,0.0007,16,1,1,0.7473,0.7497,0.9992,0.7619,0.7517
148,2.112e+05,2.823e+04,212.1,0.001423,0,0.7862,0.0007,16,1,1,0.7979,0.7862,0.9993,0.79,0.795
148,2.114e+05,2.874e+04,221.9,0.001558,0,0.7871,0.0007,16,1,1,0.7927,0.7871,0.9993,0.7878,0.7883
148,2.115e+05,2.793e+04,209.1,0.001329,0,0.8026,0.0007,16,1,1,0.8097,0.8026,0.9994,0.802,0.8039
148,2.117e+05,2.847e+04,245.4,0.001699,0,0.7558,0.0007,16,1,1,0.7627,0.7558,0.9992,0.7574,0.7575
149,2.118e+05,2.927e+04,236.2,0.001721,0,0.7541,0.0007,16,1,1,0.7669,0.7541,0.9992,0.7521,0.7564
149,2.119e+05,2.813e+04,211.5,0.00144,0,0.7942,0.0007,16,1,1,0.7974,0.7942,0.9993,0.8031,0.7968
149,2.121e+05,2.801e+04,208.6,0.00157,0,0.7909,0.0007,16,1,1,0.7936,0.7909,0.9992,0.7982,0.793
149,2.122e+05,2.856e+04,205.3,0.00144,0,0.8046,0.0007,16,1,1,0.8184,0.8046,0.9994,0.799,0.8063
149,2.124e+05,2.953e+04,228.2,0.00157,0,0.7612,0.0007,16,1,1,0.7701,0.7612,0.9993,0.7612,0.763
149,2.125e+05,2.834e+04,217.4,0.001344,0,0.8051,0.0007,16,1,1,0.8147,0.8051,0.9994,0.805,0.8072
149,2.127e+05,2.828e+04,202.2,0.001364,0,0.8082,0.0007,16,1,1,0.8116,0.8082,0.9993,0.8108,0.8094
149,2.128e+05,2.772e+04,192.9,0.001285,0,0.8134,0.0007,16,1,1,0.8155,0.8134,0.9994,0.8245,0.8217
149,2.129e+05,2.823e+04,222.8,0.001465,0,0.7807,0.0007,16,1,1,0.7907,0.7807,0.9993,0.7787,0.7824
149,2.131e+05,2.847e+04,211.9,0.001584,0,0.7803,0.0007,16,1,1,0.7899,0.7803,0.9993,0.7796,0.7822
150,2.132e+05,2.888e+04,195,0.001244,0,0.8214,0.0007,16,1,1,0.8231,0.8214,0.9994,0.8329,0.8296
150,2.134e+05,2.902e+04,208.5,0.001418,0,0.805,0.0007,16,1,1,0.8061,0.805,0.9994,0.8093,0.806
150,2.135e+05,2.896e+04,215,0.001388,0,0.7945,0.0007,16,1,1,0.8049,0.7945,0.9993,0.7893,0.7955
150,2.136e+05,2.831e+04,231.7,0.001496,0,0.7769,0.0007,16,1,1,0.7856,0.7769,0.9993,0.7778,0.7789
150,2.138e+05,2.829e+04,210.8,0.001453,0,0.786,0.0007,16,1,1,0.7924,0.786,0.9993,0.7907,0.7883
150,2.139e+05,2.809e+04,232,0.001559,0,0.7677,0.0007,16,1,1,0.7753,0.7677,0.9993,0.7688,0.7695
150,2.141e+05,2.8e+04,213,0.001412,0,0.7986,0.0007,16,1,1,0.8031,0.7986,0.9993,0.7989,0.7994
150,2.142e+05,2.883e+04,209.7,0.001349,0,0.8067,0.0007,16,1,1,0.8155,0.8067,0.9993,0.8061,0.8084
150,2.144e+05,2.803e+04,215.7,0.001363,0,0.8133,0.0007,16,1,1,0.8151,0.8133,0.9994,0.8163,0.8141
150,2.145e+05,2.814e+04,206.2,0.001366,0,0.8073,0.0007,16,1,1,0.8151,0.8073,0.9994,0.8062,0.8087
151,2.146e+05,2.916e+04,204.3,0.001248,0,0.8066,0.0007,16,1,1,0.8087,0.8066,0.9994,0.8197,0.8153
151,2.148e+05,2.898e+04,226.7,0.001416,0,0.7917,0.0007,16,1,1,0.7991,0.7917,0.9993,0.7917,0.7932
151,2.149e+05,2.825e+04,202.7,0.001242,0,0.8233,0.0007,16,1,1,0.8227,0.8233,0.9994,0.8294,0.8243
151,2.151e+05,2.887e+04,203.8,0.001207,0,0.8294,0.0007,16,1,1,0.8364,0.8294,0.9994,0.8314,0.8313
151,2.152e+05,2.775e+04,215,0.001336,0,0.8117,0.0007,16,1,1,0.8202,0.8117,0.9994,0.8115,0.8134
151,2.154e+05,2.699e+04,205,0.001326,0,0.8121,0.0007,16,1,1,0.8212,0.8121,0.9994,0.8096,0.8134
151,2.155e+05,2.878e+04,194.1,0.001224,0,0.8255,0.0007,16,1,1,0.8313,0.8255,0.9994,0.8289,0.8275
151,2.156e+05,2.91e+04,216.3,0.001576,0,0.7767,0.0007,16,1,1,0.7789,0.7767,0.9992,0.783,0.7784
151,2.158e+05,2.76e+04,222.4,0.00152,0,0.7817,0.0007,16,1,1,0.784,0.7817,0.9993,0.7874,0.7833
151,2.159e+05,2.907e+04,247,0.001577,0,0.7573,0.0007,16,1,1,0.7657,0.7573,0.9993,0.7546,0.7584
152,2.161e+05,2.892e+04,211.5,0.0013,0,0.8055,0.0007,16,1,1,0.8138,0.8055,0.9994,0.8047,0.8071
152,2.162e+05,2.749e+04,201.1,0.001139,0,0.8361,0.0007,16,1,1,0.8414,0.8361,0.9995,0.835,0.8369
152,2.163e+05,2.931e+04,238.2,0.001635,0,0.759,0.0007,16,1,1,0.7644,0.759,0.9992,0.7614,0.7605
152,2.165e+05,2.732e+04,202.5,0.001162,0,0.831,0.0007,16,1,1,0.8357,0.831,0.9995,0.8315,0.832
152,2.166e+05,2.799e+04,189.4,0.001165,0,0.8285,0.0007,16,1,1,0.8307,0.8285,0.9994,0.8308,0.8293
152,2.168e+05,2.875e+04,208.2,0.001346,0,0.8111,0.0007,16,1,1,0.8208,0.8111,0.9994,0.8159,0.8197
152,2.169e+05,2.858e+04,214.1,0.001341,0,0.81,0.0007,16,1,1,0.8173,0.81,0.9993,0.8094,0.8113
152,2.171e+05,2.888e+04,237.1,0.001417,0,0.7849,0.0007,16,1,1,0.7959,0.7849,0.9993,0.7816,0.7865
152,2.172e+05,2.962e+04,204.6,0.001236,0,0.8248,0.0007,16,1,1,0.8328,0.8248,0.9994,0.8276,0.8272
152,2.173e+05,2.769e+04,230.7,0.001694,0,0.7562,0.0007,16,1,1,0.7581,0.7562,0.9992,0.7657,0.7586
153,2.175e+05,2.76e+04,222.8,0.001462,0,0.7932,0.0007,16,1,1,0.8017,0.7932,0.9993,0.7986,0.8016
153,2.176e+05,2.802e+04,227.2,0.001359,0,0.7964,0.0007,16,1,1,0.8019,0.7964,0.9994,0.7988,0.798
153,2.178e+05,2.797e+04,229.4,0.001355,0,0.7925,0.0007,16,1,1,0.7968,0.7925,0.9994,0.794,0.7936
153,2.179e+05,2.823e+04,226.8,0.001386,0,0.7912,0.0007,16,1,1,0.799,0.7912,0.9994,0.7931,0.7933
153,2.181e+05,2.896e+04,218.3,0.001359,0,0.8037,0.0007,16,1,1,0.8071,0.8037,0.9994,0.8054,0.8046
153,2.182e+05,2.857e+04,198.6,0.001182,0,0.8301,0.0007,16,1,1,0.834,0.8301,0.9994,0.8335,0.8316
153,2.183e+05,2.824e+04,212.8,0.001197,0,0.8266,0.0007,16,1,1,0.8306,0.8266,0.9994,0.8287,0.8278
153,2.185e+05,2.966e+04,218.7,0.001546,0,0.7773,0.0007,16,1,1,0.7821,0.7773,0.9993,0.7794,0.7786
153,2.186e+05,2.817e+04,181.8,0.001098,0,0.8549,0.0007,16,1,1,0.8594,0.8549,0.9995,0.8547,0.8557
153,2.188e+05,2.913e+04,201,0.001231,0,0.8115,0.0007,16,1,1,0.8184,0.8115,0.9995,0.8127,0.8132
154,2.189e+05,2.874e+04,216.2,0.001288,0,0.8056,0.0007,16,1,1,0.8085,0.8056,0.9994,0.808,0.8066
154,2.19e+05,2.92e+04,212.4,0.001304,0,0.8017,0.0007,16,1,1,0.8041,0.8017,0.9994,0.8044,0.8026
154,2.192e+05,2.915e+04,204.1,0.001445,0,0.8041,0.0007,16,1,1,0.8068,0.8041,0.9993,0.8089,0.8056
154,2.193e+05,2.812e+04,228.7,0.001576,0,0.7767,0.0007,16,1,1,0.7851,0.7767,0.9992,0.7768,0.7784
154,2.195e+05,2.666e+04,211.3,0.001494,0,0.8089,0.0007,16,1,1,0.8163,0.8089,0.9993,0.812,0.8111
154,2.196e+05,2.866e+04,210.7,0.001536,0,0.7828,0.0007,16,1,1,0.8018,0.7828,0.9993,0.7789,0.7862
154,2.198e+05,2.896e+04,213.1,0.001502,0,0.7977,0.0007,16,1,1,0.8072,0.7977,0.9993,0.7975,0.7996
154,2.199e+05,2.779e+04,201.8,0.001292,0,0.8207,0.0007,16,1,1,0.821,0.8207,0.9994,0.8263,0.8219
154,2.2e+05,2.805e+04,210.8,0.001278,0,0.8202,0.0007,16,1,1,0.8264,0.8202,0.9994,0.8198,0.8214
154,2.202e+05,2.923e+04,228.1,0.001655,0,0.7505,0.0007,16,1,1,0.7521,0.7505,0.9992,0.7651,0.7594
155,2.203e+05,2.81e+04,199.6,0.001231,0,0.8163,0.0007,16,1,1,0.8251,0.8163,0.9994,0.8134,0.8175
155,2.205e+05,2.902e+04,216.4,0.001429,0,0.7874,0.0007,16,1,1,0.801,0.7874,0.9994,0.7826,0.7892
155,2.206e+05,2.852e+04,195.9,0.001432,0,0.8133,0.0007,16,1,1,0.8193,0.8133,0.9993,0.8164,0.8152
155,2.208e+05,2.807e+04,208,0.001224,0,0.8225,0.0007,16,1,1,0.8201,0.8225,0.9994,0.8327,0.8241
155,2.209e+05,2.902e+04,224.9,0.00147,0,0.7803,0.0007,16,1,1,0.7914,0.7803,0.9993,0.7846,0.7837
155,2.21e+05,2.942e+04,208.4,0.001394,0,0.8053,0.0007,16,1,1,0.8235,0.8053,0.9994,0.804,0.8145
155,2.212e+05,2.802e+04,223.6,0.001485,0,0.7877,0.0007,16,1,1,0.7921,0.7877,0.9993,0.7901,0.789
155,2.213e+05,2.804e+04,203.2,0.001127,0,0.8365,0.0007,16,1,1,0.8412,0.8365,0.9995,0.8367,0.8375
155,2.215e+05,2.825e+04,239.7,0.001457,0,0.7791,0.0007,16,1,1,0.7793,0.7791,0.9993,0.7852,0.7803
155,2.216e+05,2.809e+04,217.6,0.001509,0,0.7776,0.0007,16,1,1,0.7809,0.7776,0.9993,0.7836,0.7795
156,2.217e+05,2.842e+04,72,1.639e-05,0,1,1.429e-05,4,1,2,1,1,1,1,1
156,2.217e+05,2.896e+04,213.4,0.1678,0,0.8322,1.429e-05,4,1,2,0.8468,0.8322,0.9995,0.8228,0.8332
156,2.219e+05,2.813e+04,216.7,0.1507,0,0.8493,1.429e-05,4,1,2,0.8655,0.8493,0.9996,0.841,0.851
156,2.22e+05,2.853e+04,224.6,0.1681,0,0.8319,1.429e-05,4,1,2,0.8502,0.8319,0.9995,0.8257,0.8346
156,2.222e+05,2.738e+04,223.9,0.1444,0,0.8556,1.429e-05,4,1,2,0.8741,0.8556,0.9995,0.8463,0.8577
156,2.223e+05,2.823e+04,213.5,0.1436,0,0.8564,1.429e-05,4,1,2,0.8687,0.8564,0.9996,0.8569,0.8647
156,2.225e+05,2.886e+04,207.4,0.1276,0,0.8724,1.429e-05,4,1,2,0.8947,0.8724,0.9996,0.8589,0.8744
156,2.226e+05,2.855e+04,212.4,0.1299,0,0.8701,1.429e-05,4,1,2,0.8868,0.8701,0.9996,0.8629,0.8722
156,2.227e+05,2.865e+04,220.8,0.1394,0,0.8606,1.429e-05,4,1,2,0.8821,0.8606,0.9996,0.8481,0.8626
156,2.229e+05,2.896e+04,194.3,0.1253,0,0.8747,1.429e-05,4,1,2,0.891,0.8747,0.9996,0.866,0.8764
156,2.23e+05,2.829e+04,211.4,0.1426,0,0.8574,1.429e-05,4,1,2,0.8759,0.8574,0.9996,0.8483,0.8595
157,2.232e+05,2.818e+04,204.7,0.131,0,0.869,2.857e-05,4,1,2,0.8954,0.869,0.9996,0.8559,0.872
157,2.233e+05,2.893e+04,217,0.1363,0,0.8637,2.857e-05,4,1,2,0.8742,0.8637,0.9996,0.8592,0.865
157,2.235e+05,2.738e+04,222.7,0.1466,0,0.8534,2.857e-05,4,1,2,0.88,0.8534,0.9996,0.8368,0.8557
157,2.236e+05,2.911e+04,205.1,0.1253,0,0.8747,2.857e-05,4,1,2,0.8832,0.8747,0.9996,0.8729,0.8762
157,2.237e+05,2.774e+04,207.4,0.1191,0,0.8809,2.857e-05,4,1,2,0.9054,0.8809,0.9997,0.8654,0.883
157,2.239e+05,2.773e+04,207.4,0.1237,0,0.8763,2.857e-05,4,1,2,0.8919,0.8763,0.9996,0.8684,0.878
157,2.24e+05,2.843e+04,217.9,0.1339,0,0.8661,2.857e-05,4,1,2,0.8808,0.8661,0.9996,0.8606,0.8682
157,2.242e+05,2.941e+04,214.2,0.1302,0,0.8698,2.857e-05,4,1,2,0.8833,0.8698,0.9996,0.8631,0.8713
157,2.243e+05,2.917e+04,227.2,0.1699,0,0.83,2.857e-05,4,1,2,0.8416,0.83,0.9995,0.8347,0.8391
157,2.244e+05,2.846e+04,213.7,0.1374,0,0.8626,2.857e-05,4,1,2,0.8875,0.8626,0.9996,0.8498,0.8654
158,2.246e+05,2.92e+04,210.9,0.1379,0,0.8621,4.286e-05,4,1,2,0.8759,0.8621,0.9996,0.8555,0.8636
158,2.247e+05,2.864e+04,199.3,0.1153,0,0.8847,4.286e-05,4,1,2,0.8991,0.8847,0.9996,0.8789,0.8866
158,2.249e+05,2.892e+04,202.6,0.1217,0,0.8783,4.286e-05,4,1,2,0.8845,0.8783,0.9996,0.8763,0.8792
158,2.25e+05,2.91e+04,207.4,0.1306,0,0.8694,4.286e-05,4,1,2,0.8918,0.8694,0.9996,0.8568,0.8716
158,2.252e+05,2.795e+04,233.1,0.1426,0,0.8574,4.286e-05,4,1,2,0.8814,0.8574,0.9996,0.8421,0.8594
158,2.253e+05,2.795e+04,216.2,0.137,0,0.863,4.286e-05,4,1,2,0.8909,0.863,0.9996,0.8477,0.8659
158,2.254e+05,2.834e+04,232.9,0.1536,0,0.8464,4.286e-05,4,1,2,0.8751,0.8464,0.9996,0.8305,0.8493
158,2.256e+05,2.853e+04,204.7,0.1266,0,0.8733,4.286e-05,4,1,2,0.8914,0.8733,0.9996,0.8692,0.8819
158,2.257e+05,2.793e+04,215.6,0.1174,0,0.8826,4.286e-05,4,1,2,0.9037,0.8826,0.9996,0.8701,0.8846
158,2.259e+05,2.798e+04,214.7,0.1283,0,0.8717,4.286e-05,4,1,2,0.8952,0.8717,0.9996,0.8588,0.8741
159,2.26e+05,2.848e+04,226,0.1352,0,0.8648,5.714e-05,4,1,2,0.8823,0.8648,0.9996,0.8557,0.8667
159,2.262e+05,2.934e+04,209.9,0.1276,0,0.8724,5.714e-05,4,1,2,0.8994,0.8724,0.9996,0.8569,0.875
159,2.263e+05,2.806e+04,219.3,0.1296,0,0.8704,5.714e-05,4,1,2,0.8931,0.8704,0.9996,0.8559,0.8723
159,2.264e+05,2.825e+04,197.2,0.1258,0,0.874,5.714e-05,4,1,2,0.9054,0.874,0.9997,0.8626,0.884
159,2.266e+05,2.814e+04,210.7,0.1294,0,0.8706,5.714e-05,4,1,2,0.8806,0.8706,0.9996,0.8686,0.8724
