epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
120,1.716e+05,2.845e+04,232.2,0.001576,0,0.7643,0.0006,16,1,1,0.7719,0.7643,0.9993,0.765,0.766
120,1.717e+05,2.872e+04,202.6,0.001348,0,0.801,0.0006,16,1,1,0.8092,0.801,0.9994,0.8066,0.8094
120,1.719e+05,2.918e+04,223.7,0.001456,0,0.771,0.0006,16,1,1,0.7735,0.771,0.9993,0.7771,0.7728
121,1.72e+05,2.837e+04,200.1,0.001296,0,0.8138,0.0007,16,1,1,0.8182,0.8138,0.9994,0.8138,0.8146
121,1.722e+05,2.854e+04,218.9,0.001488,0,0.7904,0.0007,16,1,1,0.7938,0.7904,0.9993,0.7934,0.7917
121,1.723e+05,2.762e+04,204.3,0.001478,0,0.7951,0.0007,16,1,1,0.7986,0.7951,0.9993,0.8066,0.8038
121,1.724e+05,2.812e+04,225.4,0.001589,0,0.7826,0.0007,16,1,1,0.79,0.7826,0.9992,0.7829,0.7842
121,1.726e+05,2.934e+04,235.5,0.001762,0,0.7425,0.0007,16,1,1,0.7531,0.7425,0.9992,0.7435,0.7449
121,1.727e+05,2.857e+04,210.9,0.001465,0,0.7935,0.0007,16,1,1,0.8029,0.7935,0.9993,0.7938,0.7956
121,1.729e+05,2.782e+04,214.6,0.001505,0,0.7831,0.0007,16,1,1,0.7819,0.7831,0.9992,0.7911,0.7844
121,1.73e+05,2.876e+04,208.2,0.001317,0,0.8097,0.0007,16,1,1,0.816,0.8097,0.9994,0.8087,0.8107
121,1.731e+05,2.923e+04,210.3,0.001446,0,0.7811,0.0007,16,1,1,0.7894,0.7811,0.9993,0.7798,0.7825
121,1.733e+05,2.819e+04,209.2,0.001568,0,0.7984,0.0007,16,1,1,0.8075,0.7984,0.9993,0.7965,0.7998
122,1.734e+05,2.848e+04,206.8,0.001426,0,0.7889,0.0007,16,1,1,0.7885,0.7889,0.9993,0.7949,0.7899
122,1.736e+05,2.8e+04,216.3,0.001465,0,0.7857,0.0007,16,1,1,0.7947,0.7857,0.9993,0.7832,0.787
122,1.737e+05,2.884e+04,224.2,0.001441,0,0.7767,0.0007,16,1,1,0.7795,0.7767,0.9993,0.7813,0.7781
122,1.739e+05,2.804e+04,211.2,0.001576,0,0.7874,0.0007,16,1,1,0.7934,0.7874,0.9993,0.789,0.7889
122,1.74e+05,2.909e+04,202.7,0.001353,0,0.8102,0.0007,16,1,1,0.8135,0.8102,0.9994,0.8117,0.8111
122,1.741e+05,2.82e+04,219.1,0.001574,0,0.7842,0.0007,16,1,1,0.7865,0.7842,0.9993,0.7894,0.7856
122,1.743e+05,2.937e+04,218.4,0.00134,0,0.8,0.0007,16,1,1,0.8072,0.8,0.9994,0.8072,0.8085
122,1.744e+05,2.808e+04,211.4,0.001355,0,0.7972,0.0007,16,1,1,0.8039,0.7972,0.9994,0.7965,0.7983
122,1.746e+05,2.8e+04,209.6,0.001404,0,0.7977,0.0007,16,1,1,0.8067,0.7977,0.9993,0.7968,0.7994
122,1.747e+05,2.845e+04,217.7,0.00132,0,0.8009,0.0007,16,1,1,0.805,0.8009,0.9994,0.8026,0.802
123,1.749e+05,2.963e+04,224.2,0.00161,0,0.7654,0.0007,16,1,1,0.7735,0.7654,0.9993,0.766,0.7672
123,1.75e+05,2.733e+04,239,0.001499,0,0.765,0.0007,16,1,1,0.7673,0.765,0.9993,0.7703,0.7665
123,1.751e+05,2.888e+04,205.5,0.00123,0,0.8269,0.0007,16,1,1,0.8305,0.8269,0.9994,0.8286,0.8279
123,1.753e+05,2.846e+04,213.2,0.001334,0,0.8035,0.0007,16,1,1,0.8117,0.8035,0.9994,0.8051,0.8056
123,1.754e+05,2.827e+04,204.1,0.001425,0,0.8017,0.0007,16,1,1,0.804,0.8017,0.9993,0.8064,0.803
123,1.756e+05,2.866e+04,225,0.001308,0,0.795,0.0007,16,1,1,0.8079,0.795,0.9994,0.8003,0.8045
123,1.757e+05,2.806e+04,219.3,0.001561,0,0.7801,0.0007,16,1,1,0.7929,0.7801,0.9993,0.777,0.7821
123,1.758e+05,2.827e+04,219.6,0.001461,0,0.785,0.0007,16,1,1,0.7869,0.785,0.9993,0.7932,0.7871
123,1.76e+05,2.865e+04,196.4,0.001286,0,0.8173,0.0007,16,1,1,0.8249,0.8173,0.9994,0.8181,0.819
123,1.761e+05,2.832e+04,190.8,0.00134,0,0.8131,0.0007,16,1,1,0.8165,0.8131,0.9993,0.8179,0.8148
124,1.763e+05,2.796e+04,185.8,0.001028,0,0.8483,0.0007,16,1,1,0.857,0.8483,0.9995,0.8476,0.85
124,1.764e+05,2.813e+04,201.1,0.001141,0,0.8353,0.0007,16,1,1,0.8426,0.8353,0.9995,0.8333,0.8364
124,1.766e+05,2.812e+04,217.3,0.001484,0,0.7858,0.0007,16,1,1,0.788,0.7858,0.9993,0.7993,0.7946
124,1.767e+05,2.817e+04,215.7,0.001421,0,0.795,0.0007,16,1,1,0.8054,0.795,0.9993,0.7884,0.7956
124,1.768e+05,2.946e+04,199.2,0.001412,0,0.8103,0.0007,16,1,1,0.818,0.8103,0.9994,0.8119,0.8123
124,1.77e+05,2.812e+04,236.6,0.00148,0,0.7754,0.0007,16,1,1,0.7833,0.7754,0.9993,0.7792,0.7779
124,1.771e+05,2.821e+04,217.4,0.001526,0,0.7829,0.0007,16,1,1,0.7866,0.7829,0.9993,0.786,0.7842
124,1.773e+05,2.888e+04,206.8,0.001327,0,0.7974,0.0007,16,1,1,0.8071,0.7974,0.9994,0.7953,0.7989
124,1.774e+05,2.849e+04,224.7,0.0016,0,0.7857,0.0007,16,1,1,0.7913,0.7857,0.9993,0.7885,0.7874
124,1.776e+05,2.903e+04,233.1,0.001554,0,0.7665,0.0007,16,1,1,0.7747,0.7665,0.9993,0.7657,0.7679
125,1.777e+05,2.844e+04,213,0.00152,0,0.7791,0.0007,16,1,1,0.7849,0.7791,0.9993,0.7822,0.7809
125,1.778e+05,2.838e+04,227.2,0.001387,0,0.807,0.0007,16,1,1,0.8107,0.807,0.9994,0.8098,0.8083
125,1.78e+05,2.868e+04,199,0.00123,0,0.8162,0.0007,16,1,1,0.8194,0.8162,0.9994,0.825,0.8242
125,1.781e+05,2.89e+04,208,0.001259,0,0.824,0.0007,16,1,1,0.8273,0.824,0.9994,0.8291,0.8257
125,1.783e+05,2.827e+04,206.8,0.001303,0,0.8002,0.0007,16,1,1,0.8047,0.8002,0.9994,0.8028,0.8017
125,1.784e+05,2.862e+04,219.9,0.001409,0,0.7807,0.0007,16,1,1,0.7879,0.7807,0.9993,0.7818,0.7824
125,1.785e+05,2.782e+04,228.5,0.001541,0,0.7761,0.0007,16,1,1,0.782,0.7761,0.9993,0.7756,0.7771
125,1.787e+05,2.845e+04,226.8,0.001522,0,0.7694,0.0007,16,1,1,0.769,0.7694,0.9993,0.7775,0.7709
125,1.788e+05,2.855e+04,206,0.001181,0,0.8368,0.0007,16,1,1,0.849,0.8368,0.9994,0.8307,0.838
125,1.79e+05,2.843e+04,202.1,0.001403,0,0.8153,0.0007,16,1,1,0.8248,0.8153,0.9994,0.8127,0.8167
126,1.791e+05,2.92e+04,209.7,0.001481,0,0.8011,0.0007,16,1,1,0.8114,0.8011,0.9993,0.8017,0.8035
126,1.793e+05,2.76e+04,223.1,0.001376,0,0.7913,0.0007,16,1,1,0.7961,0.7913,0.9994,0.7934,0.7927
126,1.794e+05,2.826e+04,207,0.001212,0,0.8109,0.0007,16,1,1,0.8086,0.8109,0.9994,0.8191,0.812
126,1.795e+05,2.872e+04,220.3,0.00146,0,0.7891,0.0007,16,1,1,0.7945,0.7891,0.9993,0.7904,0.7904
126,1.797e+05,2.815e+04,212.3,0.001468,0,0.8044,0.0007,16,1,1,0.8058,0.8044,0.9993,0.8091,0.8056
126,1.798e+05,2.834e+04,199.5,0.001212,0,0.8265,0.0007,16,1,1,0.8323,0.8265,0.9994,0.8261,0.8275
126,1.8e+05,2.694e+04,223.4,0.001401,0,0.7972,0.0007,16,1,1,0.8066,0.7972,0.9994,0.7967,0.7991
126,1.801e+05,2.87e+04,208.9,0.00134,0,0.8057,0.0007,16,1,1,0.8117,0.8057,0.9994,0.8057,0.8069
126,1.803e+05,2.911e+04,208.2,0.00142,0,0.7901,0.0007,16,1,1,0.798,0.7901,0.9993,0.7967,0.7987
126,1.804e+05,2.952e+04,224.8,0.001585,0,0.7672,0.0007,16,1,1,0.7722,0.7672,0.9993,0.7709,0.769
127,1.805e+05,3.715e+04,372,0.3662,0,0.6338,1.429e-05,4,1,2,0.5853,0.6338,0.9994,0.6911,0.6357
127,1.805e+05,2.794e+04,200.9,0.1512,0,0.8488,1.429e-05,4,1,2,0.8589,0.8488,0.9995,0.8453,0.8502
127,1.807e+05,2.906e+04,226.8,0.1723,0,0.8277,1.429e-05,4,1,2,0.8522,0.8277,0.9995,0.8181,0.8311
127,1.808e+05,2.864e+04,219,0.1679,0,0.8321,1.429e-05,4,1,2,0.8571,0.8321,0.9995,0.8199,0.835
127,1.81e+05,2.798e+04,222.3,0.1524,0,0.8476,1.429e-05,4,1,2,0.8719,0.8476,0.9996,0.8342,0.85
127,1.811e+05,2.872e+04,198,0.1338,0,0.8661,1.429e-05,4,1,2,0.8811,0.8661,0.9996,0.8614,0.8685
127,1.812e+05,2.913e+04,226.5,0.1427,0,0.8573,1.429e-05,4,1,2,0.8797,0.8573,0.9996,0.8457,0.8598
127,1.814e+05,2.806e+04,202.4,0.1275,0,0.8725,1.429e-05,4,1,2,0.8876,0.8725,0.9996,0.8681,0.8749
127,1.815e+05,2.882e+04,209,0.1488,0,0.8512,1.429e-05,4,1,2,0.8774,0.8512,0.9996,0.8363,0.8538
127,1.817e+05,2.709e+04,219.7,0.1407,0,0.8593,1.429e-05,4,1,2,0.8725,0.8593,0.9996,0.8537,0.861
127,1.818e+05,2.904e+04,211.6,0.1483,0,0.8517,1.429e-05,4,1,2,0.8749,0.8517,0.9995,0.8451,0.8609
128,1.82e+05,2.791e+04,208.6,0.1172,0,0.8828,2.857e-05,4,1,2,0.8933,0.8828,0.9996,0.8772,0.8839
128,1.821e+05,2.858e+04,219.6,0.1323,0,0.8677,2.857e-05,4,1,2,0.8886,0.8677,0.9996,0.855,0.8696
128,1.822e+05,2.828e+04,214,0.1331,0,0.8669,2.857e-05,4,1,2,0.8751,0.8669,0.9996,0.8659,0.8685
128,1.824e+05,2.739e+04,213.7,0.1434,0,0.8566,2.857e-05,4,1,2,0.8846,0.8566,0.9996,0.8409,0.8594
128,1.825e+05,2.857e+04,200.8,0.1386,0,0.8614,2.857e-05,4,1,2,0.8758,0.8614,0.9996,0.8573,0.8637
128,1.827e+05,2.924e+04,223.2,0.1569,0,0.8431,2.857e-05,4,1,2,0.8554,0.8431,0.9995,0.837,0.8444
128,1.828e+05,2.923e+04,210.6,0.1437,0,0.8563,2.857e-05,4,1,2,0.8672,0.8563,0.9996,0.8528,0.8579
128,1.83e+05,2.799e+04,220.8,0.1415,0,0.8585,2.857e-05,4,1,2,0.8699,0.8585,0.9996,0.854,0.86
128,1.831e+05,2.847e+04,223,0.1433,0,0.8567,2.857e-05,4,1,2,0.8813,0.8567,0.9996,0.8467,0.86
128,1.832e+05,2.888e+04,203.1,0.1408,0,0.8592,2.857e-05,4,1,2,0.8829,0.8592,0.9996,0.8548,0.869
129,1.834e+05,2.877e+04,224.3,0.143,0,0.857,4.286e-05,4,1,2,0.8719,0.857,0.9996,0.8519,0.8592
129,1.835e+05,2.787e+04,228.8,0.1448,0,0.8552,4.286e-05,4,1,2,0.8786,0.8552,0.9996,0.843,0.8577
129,1.837e+05,2.918e+04,207.6,0.1269,0,0.8731,4.286e-05,4,1,2,0.8925,0.8731,0.9996,0.8616,0.8749
129,1.838e+05,2.83e+04,213.3,0.1256,0,0.8744,4.286e-05,4,1,2,0.8892,0.8744,0.9996,0.8647,0.8755
129,1.839e+05,2.9e+04,224.7,0.1504,0,0.8496,4.286e-05,4,1,2,0.8659,0.8496,0.9995,0.8425,0.8517
129,1.841e+05,2.891e+04,194,0.1138,0,0.8862,4.286e-05,4,1,2,0.8993,0.8862,0.9996,0.8805,0.8879
129,1.842e+05,2.923e+04,223.8,0.1465,0,0.8535,4.286e-05,4,1,2,0.8615,0.8535,0.9996,0.8538,0.8553
129,1.844e+05,2.81e+04,216.1,0.1402,0,0.8598,4.286e-05,4,1,2,0.8767,0.8598,0.9996,0.8593,0.8689
129,1.845e+05,2.693e+04,194.8,0.1222,0,0.8778,4.286e-05,4,1,2,0.9,0.8778,0.9996,0.8674,0.8805
129,1.847e+05,2.827e+04,209.7,0.1396,0,0.8603,4.286e-05,4,1,2,0.8787,0.8603,0.9996,0.854,0.8631
130,1.848e+05,2.77e+04,210.3,0.1215,0,0.8785,5.714e-05,4,1,2,0.881,0.8785,0.9996,0.8809,0.8795
130,1.849e+05,2.877e+04,203.2,0.1153,0,0.8847,5.714e-05,4,1,2,0.9017,0.8847,0.9997,0.8746,0.8863
130,1.851e+05,2.901e+04,223.4,0.1457,0,0.8543,5.714e-05,4,1,2,0.8625,0.8543,0.9996,0.8585,0.857
130,1.852e+05,2.898e+04,218,0.1395,0,0.8605,5.714e-05,4,1,2,0.8683,0.8605,0.9996,0.8578,0.8616
130,1.854e+05,2.85e+04,241.9,0.1628,0,0.8372,5.714e-05,4,1,2,0.849,0.8372,0.9995,0.8333,0.8389
130,1.855e+05,2.806e+04,218,0.1422,0,0.8578,5.714e-05,4,1,2,0.882,0.8578,0.9996,0.8468,0.8608
130,1.857e+05,2.925e+04,202.2,0.1202,0,0.8798,5.714e-05,4,1,2,0.8952,0.8798,0.9996,0.8715,0.8814
130,1.858e+05,2.76e+04,225,0.1421,0,0.8579,5.714e-05,4,1,2,0.8822,0.8579,0.9996,0.8449,0.8604
130,1.859e+05,2.731e+04,187.7,0.1127,0,0.8873,5.714e-05,4,1,2,0.91,0.8873,0.9997,0.8754,0.8898
130,1.861e+05,2.939e+04,207.6,0.1536,0,0.8464,5.714e-05,4,1,2,0.8744,0.8464,0.9995,0.8396,0.8567
131,1.862e+05,2.798e+04,205,0.1399,0,0.8601,7.143e-05,4,1,2,0.8764,0.8601,0.9996,0.8523,0.862
131,1.864e+05,2.92e+04,212.1,0.1268,0,0.8732,7.143e-05,4,1,2,0.8707,0.8732,0.9996,0.8895,0.8817
131,1.865e+05,2.854e+04,221.3,0.1411,0,0.8589,7.143e-05,4,1,2,0.8806,0.8589,0.9996,0.8489,0.8616
131,1.866e+05,2.883e+04,225.5,0.1387,0,0.8613,7.143e-05,4,1,2,0.9,0.8613,0.9996,0.8352,0.8642
131,1.868e+05,2.839e+04,220.5,0.1298,0,0.8702,7.143e-05,4,1,2,0.8721,0.8702,0.9996,0.876,0.8719
131,1.869e+05,2.823e+04,217.1,0.1458,0,0.8542,7.143e-05,4,1,2,0.883,0.8542,0.9996,0.8373,0.8569
131,1.871e+05,2.836e+04,198.7,0.1201,0,0.8799,7.143e-05,4,1,2,0.8791,0.8799,0.9996,0.8881,0.8815
131,1.872e+05,2.777e+04,202.9,0.1329,0,0.8671,7.143e-05,4,1,2,0.8857,0.8671,0.9996,0.8573,0.8691
131,1.874e+05,2.918e+04,208.2,0.1304,0,0.8696,7.143e-05,4,1,2,0.8721,0.8696,0.9996,0.8724,0.8707
131,1.875e+05,2.806e+04,226,0.1479,0,0.8521,7.143e-05,4,1,2,0.8779,0.8521,0.9996,0.8388,0.8549
132,1.876e+05,2.886e+04,229.6,0.137,0,0.863,8.571e-05,4,1,2,0.8748,0.863,0.9996,0.8578,0.8645
132,1.878e+05,2.84e+04,226.6,0.1368,0,0.8632,8.571e-05,4,1,2,0.8825,0.8632,0.9996,0.8554,0.8658
132,1.879e+05,2.904e+04,210.9,0.1301,0,0.8699,8.571e-05,4,1,2,0.9006,0.8699,0.9996,0.8501,0.8724
132,1.881e+05,2.849e+04,223.8,0.1407,0,0.8593,8.571e-05,4,1,2,0.8653,0.8593,0.9996,0.8613,0.861
132,1.882e+05,2.824e+04,219.5,0.1443,0,0.8557,8.571e-05,4,1,2,0.8775,0.8557,0.9996,0.8519,0.8652
132,1.884e+05,2.826e+04,194.4,0.1126,0,0.8874,8.571e-05,4,1,2,0.9055,0.8874,0.9997,0.8793,0.8897
132,1.885e+05,2.91e+04,179.9,0.1081,0,0.8919,8.571e-05,4,1,2,0.898,0.8919,0.9997,0.8894,0.8926
132,1.886e+05,2.752e+04,216.6,0.1414,0,0.8586,8.571e-05,4,1,2,0.8815,0.8586,0.9996,0.8465,0.8611
132,1.888e+05,2.8e+04,217.8,0.1345,0,0.8655,8.571e-05,4,1,2,0.8694,0.8655,0.9996,0.8681,0.8669
132,1.889e+05,2.864e+04,218.3,0.1517,0,0.8483,8.571e-05,4,1,2,0.8753,0.8483,0.9996,0.8369,0.8519
133,1.891e+05,2.819e+04,207.3,0.1332,0,0.8668,0.0001,4,1,2,0.894,0.8668,0.9996,0.8515,0.8695
133,1.892e+05,2.951e+04,203.3,0.1186,0,0.8814,0.0001,4,1,2,0.8843,0.8814,0.9996,0.8833,0.8824
133,1.893e+05,2.791e+04,226.9,0.1556,0,0.8444,0.0001,4,1,2,0.8418,0.8444,0.9995,0.8549,0.8461
133,1.895e+05,2.849e+04,228.7,0.1492,0,0.8508,0.0001,4,1,2,0.8792,0.8508,0.9996,0.8349,0.8537
133,1.896e+05,2.825e+04,206.7,0.1271,0,0.8729,0.0001,4,1,2,0.8934,0.8729,0.9996,0.8616,0.875
133,1.898e+05,2.869e+04,215.8,0.1409,0,0.8591,0.0001,4,1,2,0.8827,0.8591,0.9996,0.8448,0.8612
133,1.899e+05,2.932e+04,214.5,0.1454,0,0.8546,0.0001,4,1,2,0.8695,0.8546,0.9996,0.855,0.8581
133,1.901e+05,2.856e+04,211.3,0.1333,0,0.8667,0.0001,4,1,2,0.8963,0.8667,0.9996,0.8493,0.8695
133,1.902e+05,2.815e+04,212.9,0.1204,0,0.8796,0.0001,4,1,2,0.9047,0.8796,0.9996,0.8702,0.883
133,1.903e+05,2.747e+04,209.8,0.1394,0,0.8606,0.0001,4,1,2,0.8679,0.8606,0.9996,0.8676,0.8693
134,1.905e+05,2.762e+04,244.7,0.1521,0,0.8479,0.0001,4,1,2,0.868,0.8479,0.9996,0.8375,0.8501
134,1.906e+05,2.812e+04,215.5,0.1376,0,0.8624,0.0001,4,1,2,0.8667,0.8624,0.9996,0.8651,0.8639
134,1.908e+05,2.872e+04,197,0.1105,0,0.8895,0.0001,4,1,2,0.9119,0.8895,0.9997,0.8771,0.8918
134,1.909e+05,2.814e+04,201.8,0.1224,0,0.8776,0.0001,4,1,2,0.8735,0.8776,0.9996,0.891,0.8796
134,1.911e+05,2.933e+04,220,0.1499,0,0.8501,0.0001,4,1,2,0.8701,0.8501,0.9996,0.8429,0.853
134,1.912e+05,2.804e+04,219.4,0.1548,0,0.8452,0.0001,4,1,2,0.8318,0.8452,0.9995,0.8742,0.8541
134,1.913e+05,2.847e+04,188.4,0.112,0,0.888,0.0001,4,1,2,0.9127,0.888,0.9996,0.8745,0.8906
134,1.915e+05,2.785e+04,221.6,0.158,0,0.842,0.0001,4,1,2,0.8414,0.842,0.9995,0.8514,0.8438
134,1.916e+05,2.885e+04,216.3,0.1281,0,0.8719,0.0001,4,1,2,0.8925,0.8719,0.9997,0.8599,0.8739
134,1.918e+05,2.94e+04,212.4,0.1396,0,0.8604,0.0001,4,1,2,0.8628,0.8604,0.9995,0.8652,0.8619
135,1.919e+05,2.728e+04,234,0.1681,0,0.8319,0.0001,4,1,2,0.8411,0.8319,0.9995,0.8337,0.8344
135,1.92e+05,2.738e+04,201.1,0.1244,0,0.8756,0.0001,4,1,2,0.9129,0.8756,0.9996,0.8542,0.8793
135,1.922e+05,2.951e+04,214.6,0.1419,0,0.8581,0.0001,4,1,2,0.876,0.8581,0.9996,0.8496,0.8602
135,1.923e+05,2.848e+04,215.8,0.1262,0,0.8738,0.0001,4,1,2,0.9006,0.8738,0.9996,0.859,0.8766
135,1.925e+05,2.865e+04,199.5,0.1082,0,0.8918,0.0001,4,1,2,0.9155,0.8918,0.9997,0.8768,0.8938
135,1.926e+05,2.931e+04,213.4,0.1435,0,0.8565,0.0001,4,1,2,0.8505,0.8565,0.9995,0.8706,0.8582
135,1.928e+05,2.914e+04,222.9,0.1514,0,0.8486,0.0001,4,1,2,0.863,0.8486,0.9996,0.8435,0.8506
135,1.929e+05,2.811e+04,227.3,0.138,0,0.862,0.0001,4,1,2,0.8865,0.862,0.9996,0.8457,0.8639
135,1.93e+05,2.827e+04,205.4,0.1285,0,0.8715,0.0001,4,1,2,0.8914,0.8715,0.9996,0.8697,0.8811
135,1.932e+05,2.843e+04,203,0.1384,0,0.8616,0.0001,4,1,2,0.8764,0.8616,0.9995,0.8573,0.864
136,1.933e+05,2.845e+04,216.6,0.1353,0,0.8647,0.0001,4,1,2,0.8836,0.8647,0.9996,0.8644,0.8743
136,1.935e+05,2.854e+04,211,0.1432,0,0.8568,0.0001,4,1,2,0.8973,0.8568,0.9996,0.8331,0.8607
136,1.936e+05,2.894e+04,202.5,0.1192,0,0.8808,0.0001,4,1,2,0.9055,0.8808,0.9996,0.8666,0.8832
136,1.938e+05,2.872e+04,210.3,0.1414,0,0.8586,0.0001,4,1,2,0.8902,0.8586,0.9996,0.8434,0.8624
136,1.939e+05,2.795e+04,219,0.133,0,0.867,0.0001,4,1,2,0.8701,0.867,0.9996,0.8692,0.8681
136,1.94e+05,2.945e+04,231.3,0.1626,0,0.8374,0.0001,4,1,2,0.8525,0.8374,0.9995,0.8332,0.8398
136,1.942e+05,2.805e+04,215,0.1315,0,0.8685,0.0001,4,1,2,0.8962,0.8685,0.9996,0.8524,0.8712
136,1.943e+05,2.829e+04,203.1,0.1357,0,0.8643,0.0001,4,1,2,0.862,0.8643,0.9996,0.8742,0.866
136,1.945e+05,2.841e+04,227.9,0.132,0,0.868,0.0001,4,1,2,0.8946,0.868,0.9996,0.8516,0.8703
136,1.946e+05,2.775e+04,200.4,0.126,0,0.874,0.0001,4,1,2,0.911,0.874,0.9997,0.8543,0.878
137,1.947e+05,2.83e+04,214.1,0.142,0,0.858,0.0001,4,1,2,0.8512,0.858,0.9995,0.8702,0.8591
137,1.949e+05,2.84e+04,225.4,0.1551,0,0.8449,0.0001,4,1,2,0.8629,0.8449,0.9996,0.8432,0.8541
137,1.95e+05,2.855e+04,208.3,0.1232,0,0.8768,0.0001,4,1,2,0.9059,0.8768,0.9997,0.8589,0.8794
137,1.952e+05,2.843e+04,210.9,0.1266,0,0.8734,0.0001,4,1,2,0.887,0.8734,0.9996,0.8689,0.8754
137,1.953e+05,2.806e+04,212.5,0.1346,0,0.8654,0.0001,4,1,2,0.8692,0.8654,0.9996,0.8668,0.8665
137,1.955e+05,2.827e+04,206.3,0.1267,0,0.8733,0.0001,4,1,2,0.8945,0.8733,0.9996,0.8635,0.8759
137,1.956e+05,2.816e+04,234.6,0.153,0,0.847,0.0001,4,1,2,0.8654,0.847,0.9996,0.8387,0.8493
137,1.957e+05,2.857e+04,211,0.131,0,0.869,0.0001,4,1,2,0.8729,0.869,0.9996,0.8721,0.8705
137,1.959e+05,2.802e+04,203.9,0.1207,0,0.8793,0.0001,4,1,2,0.8937,0.8793,0.9997,0.873,0.8811
137,1.96e+05,2.979e+04,210.5,0.1409,0,0.8591,0.0001,4,1,2,0.8744,0.8591,0.9996,0.8523,0.861
138,1.962e+05,2.94e+04,196.3,0.1067,0,0.8933,0.0001,4,1,2,0.9146,0.8933,0.9997,0.8785,0.8948
138,1.963e+05,2.783e+04,230.1,0.1442,0,0.8558,0.0001,4,1,2,0.8716,0.8558,0.9996,0.8482,0.8576
138,1.965e+05,2.881e+04,214.3,0.137,0,0.863,0.0001,4,1,2,0.881,0.863,0.9996,0.854,0.865
138,1.966e+05,2.735e+04,243,0.1648,0,0.8352,0.0001,4,1,2,0.8408,0.8352,0.9995,0.8441,0.8439
138,1.967e+05,2.843e+04,209.6,0.1361,0,0.8639,0.0001,4,1,2,0.8812,0.8639,0.9996,0.8589,0.8667
138,1.969e+05,2.764e+04,205.9,0.1231,0,0.8769,0.0001,4,1,2,0.8901,0.8769,0.9996,0.8739,0.8792
138,1.97e+05,2.926e+04,220,0.1388,0,0.8612,0.0001,4,1,2,0.857,0.8612,0.9995,0.8719,0.8625
138,1.972e+05,2.864e+04,209.3,0.1364,0,0.8636,0.0001,4,1,2,0.8987,0.8636,0.9996,0.8424,0.8668
138,1.973e+05,2.807e+04,196,0.1107,0,0.8893,0.0001,4,1,2,0.9032,0.8893,0.9997,0.8813,0.8906
138,1.974e+05,2.911e+04,212.9,0.1353,0,0.8647,0.0001,4,1,2,0.8815,0.8647,0.9996,0.8559,0.8665
139,1.976e+05,2.922e+04,197.5,0.1237,0,0.8763,0.0001,4,1,2,0.9145,0.8763,0.9997,0.8547,0.8802
139,1.977e+05,2.797e+04,233.2,0.1541,0,0.8459,0.0001,4,1,2,0.8751,0.8459,0.9995,0.831,0.8491
139,1.979e+05,2.814e+04,224.9,0.1298,0,0.8702,0.0001,4,1,2,0.9082,0.8702,0.9996,0.8471,0.8737
139,1.98e+05,2.757e+04,229.7,0.1569,0,0.8431,0.0001,4,1,2,0.8823,0.8431,0.9996,0.8267,0.8538
139,1.982e+05,2.853e+04,214.7,0.1366,0,0.8634,0.0001,4,1,2,0.8803,0.8634,0.9996,0.8536,0.865
139,1.983e+05,2.888e+04,199,0.1378,0,0.8622,0.0001,4,1,2,0.8833,0.8622,0.9996,0.8508,0.8644
139,1.984e+05,2.882e+04,208.4,0.133,0,0.867,0.0001,4,1,2,0.8815,0.867,0.9996,0.8679,0.8706
139,1.986e+05,2.874e+04,195,0.111,0,0.889,0.0001,4,1,2,0.8952,0.889,0.9996,0.8881,0.8902
139,1.987e+05,2.842e+04,221.4,0.1214,0,0.8786,0.0001,4,1,2,0.8864,0.8786,0.9996,0.878,0.8802
139,1.989e+05,2.824e+04,213.6,0.1349,0,0.8651,0.0001,4,1,2,0.8945,0.8651,0.9996,0.8454,0.8674
140,1.99e+05,2.928e+04,195.1,0.1103,0,0.8897,5e-05,5,1,2,0.9228,0.8897,0.9997,0.8694,0.8927
140,1.992e+05,2.851e+04,206.3,0.1216,0,0.8784,5e-05,5,1,2,0.9159,0.8784,0.9996,0.8522,0.881
140,1.993e+05,2.862e+04,220.6,0.1353,0,0.8647,5e-05,5,1,2,0.8911,0.8647,0.9996,0.848,0.8669
140,1.994e+05,2.861e+04,195,0.1138,0,0.8862,5e-05,5,1,2,0.9016,0.8862,0.9997,0.8825,0.8943
140,1.996e+05,2.857e+04,219.1,0.1523,0,0.8477,5e-05,5,1,2,0.8595,0.8477,0.9995,0.8448,0.8497
140,1.997e+05,2.937e+04,213.7,0.1337,0,0.8663,5e-05,5,1,2,0.882,0.8663,0.9996,0.8618,0.8688
140,1.999e+05,2.733e+04,243.6,0.159,0,0.841,5e-05,5,1,2,0.8675,0.841,0.9996,0.8247,0.8433
140,2e+05,2.852e+04,218.2,0.1336,0,0.8664,5e-05,5,1,2,0.8973,0.8664,0.9996,0.8471,0.8691
140,2.001e+05,2.842e+04,205.4,0.1207,0,0.8793,5e-05,5,1,2,0.8912,0.8793,0.9996,0.8766,0.8814
140,2.003e+05,2.731e+04,220.3,0.1437,0,0.8563,5e-05,5,1,2,0.8702,0.8563,0.9996,0.8498,0.858
141,2.004e+05,2.714e+04,221,0.1433,0,0.8567,5e-05,5,1,2,0.8828,0.8567,0.9996,0.8429,0.8595
141,2.006e+05,2.874e+04,211,0.1253,0,0.8747,5e-05,5,1,2,0.879,0.8747,0.9996,0.8745,0.8755
