epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
133,1.892e+05,2.874e+04,205,0.001588,0,0.7923,0.001,8,1,0,0.7949,0.7923,0.9992,0.7985,0.794
133,1.893e+05,2.842e+04,209.1,0.001379,0,0.7988,0.001,8,1,0,0.8087,0.7988,0.9993,0.8017,0.807
133,1.895e+05,2.754e+04,201.7,0.001262,0,0.8233,0.001,8,1,0,0.8299,0.8233,0.9994,0.823,0.8245
133,1.896e+05,2.843e+04,222.3,0.001494,0,0.7755,0.001,8,1,0,0.7817,0.7755,0.9993,0.7797,0.7777
133,1.898e+05,2.81e+04,222.6,0.001602,0,0.7828,0.001,8,1,0,0.79,0.7828,0.9993,0.7853,0.7848
133,1.899e+05,2.911e+04,207.1,0.001217,0,0.8265,0.001,8,1,0,0.832,0.8265,0.9994,0.8285,0.8281
133,1.901e+05,2.827e+04,212,0.001232,0,0.8275,0.001,8,1,0,0.8346,0.8275,0.9994,0.8257,0.8285
133,1.902e+05,2.887e+04,228.7,0.001373,0,0.8056,0.001,8,1,0,0.8065,0.8056,0.9994,0.811,0.8068
133,1.903e+05,2.885e+04,213.4,0.001182,0,0.8202,0.001,8,1,0,0.8289,0.8202,0.9994,0.8166,0.8211
134,1.905e+05,2.874e+04,192.3,0.001149,0,0.8392,0.0005,10,1,0,0.849,0.8392,0.9995,0.8349,0.8403
134,1.906e+05,2.811e+04,214.3,0.001288,0,0.8,0.0005,10,1,0,0.8009,0.8,0.9994,0.8077,0.8017
134,1.908e+05,2.794e+04,228.9,0.001298,0,0.8022,0.0005,10,1,0,0.7998,0.8022,0.9994,0.8109,0.8034
134,1.909e+05,2.847e+04,214.2,0.001233,0,0.8259,0.0005,10,1,0,0.8345,0.8259,0.9994,0.8251,0.8275
134,1.911e+05,2.893e+04,211.5,0.001396,0,0.8136,0.0005,10,1,0,0.8208,0.8136,0.9994,0.8125,0.8148
134,1.912e+05,2.865e+04,209.5,0.001214,0,0.8209,0.0005,10,1,0,0.8262,0.8209,0.9994,0.8233,0.8225
134,1.913e+05,2.873e+04,218.9,0.001179,0,0.8209,0.0005,10,1,0,0.8265,0.8209,0.9995,0.8203,0.8218
134,1.915e+05,2.821e+04,219.6,0.001227,0,0.8171,0.0005,10,1,0,0.8199,0.8171,0.9994,0.8208,0.8184
134,1.916e+05,2.796e+04,216.7,0.001209,0,0.8128,0.0005,10,1,0,0.8191,0.8128,0.9994,0.8181,0.8207
134,1.918e+05,2.881e+04,211.6,0.001088,0,0.8481,0.0005,10,1,0,0.8516,0.8481,0.9995,0.8504,0.8493
135,1.919e+05,2.965e+04,210,0.001056,0,0.8473,0.0005,10,1,0,0.8526,0.8473,0.9995,0.8446,0.8477
135,1.92e+05,2.838e+04,192.6,0.001019,0,0.8489,0.0005,10,1,0,0.8486,0.8489,0.9995,0.8558,0.8503
135,1.922e+05,2.761e+04,211.1,0.001248,0,0.827,0.0005,10,1,0,0.8318,0.827,0.9994,0.8287,0.8283
135,1.923e+05,2.839e+04,206.4,0.001117,0,0.8288,0.0005,10,1,0,0.8313,0.8288,0.9995,0.8306,0.8296
135,1.925e+05,2.887e+04,227.6,0.001197,0,0.8045,0.0005,10,1,0,0.8103,0.8045,0.9994,0.8064,0.8061
135,1.926e+05,2.836e+04,205.6,0.001029,0,0.8451,0.0005,10,1,0,0.85,0.8451,0.9995,0.8455,0.8462
135,1.928e+05,2.903e+04,208.2,0.001193,0,0.8257,0.0005,10,1,0,0.8307,0.8257,0.9995,0.8248,0.8264
135,1.929e+05,2.754e+04,214.6,0.001153,0,0.8357,0.0005,10,1,0,0.8381,0.8357,0.9995,0.8367,0.8363
135,1.93e+05,2.842e+04,216.6,0.001216,0,0.8162,0.0005,10,1,0,0.8238,0.8162,0.9994,0.8145,0.8174
135,1.932e+05,2.83e+04,244.6,0.001407,0,0.7836,0.0005,10,1,0,0.7855,0.7836,0.9993,0.7942,0.7917
136,1.933e+05,2.9e+04,229.7,0.001255,0,0.8162,0.0005,10,1,0,0.8227,0.8162,0.9994,0.8161,0.8175
136,1.935e+05,2.885e+04,226.3,0.001126,0,0.8166,0.0005,10,1,0,0.8117,0.8166,0.9994,0.8265,0.8176
136,1.936e+05,2.915e+04,204.7,0.001284,0,0.8407,0.0005,10,1,0,0.8477,0.8407,0.9994,0.8405,0.8421
136,1.938e+05,2.758e+04,198.4,0.001098,0,0.8435,0.0005,10,1,0,0.8491,0.8435,0.9995,0.8419,0.8442
136,1.939e+05,2.896e+04,223,0.001168,0,0.8108,0.0005,10,1,0,0.8148,0.8108,0.9994,0.8115,0.8117
136,1.94e+05,2.821e+04,250.3,0.001329,0,0.7915,0.0005,10,1,0,0.7964,0.7915,0.9993,0.7922,0.7926
136,1.942e+05,2.767e+04,201,0.001067,0,0.8349,0.0005,10,1,0,0.8355,0.8349,0.9995,0.847,0.8431
136,1.943e+05,2.906e+04,212.7,0.001115,0,0.8415,0.0005,10,1,0,0.8459,0.8415,0.9995,0.8405,0.8421
136,1.945e+05,2.791e+04,188.6,0.0009745,0,0.8631,0.0005,10,1,0,0.869,0.8631,0.9995,0.8625,0.8642
136,1.946e+05,2.816e+04,202.5,0.001109,0,0.8379,0.0005,10,1,0,0.8439,0.8379,0.9995,0.8364,0.8388
137,1.947e+05,2.921e+04,220.8,0.00112,0,0.8239,0.0005,10,1,0,0.8217,0.8239,0.9994,0.8317,0.825
137,1.949e+05,2.835e+04,224.5,0.0011,0,0.8341,0.0005,10,1,0,0.8387,0.8341,0.9995,0.8347,0.8351
137,1.95e+05,2.805e+04,208.4,0.001077,0,0.839,0.0005,10,1,0,0.8451,0.839,0.9995,0.8455,0.8472
137,1.952e+05,2.854e+04,224.2,0.001174,0,0.8131,0.0005,10,1,0,0.8164,0.8131,0.9994,0.8143,0.8139
137,1.953e+05,2.886e+04,204.5,0.001115,0,0.8255,0.0005,10,1,0,0.8266,0.8255,0.9995,0.833,0.8274
137,1.955e+05,2.806e+04,196.8,0.000975,0,0.8608,0.0005,10,1,0,0.8634,0.8608,0.9995,0.8643,0.8621
137,1.956e+05,2.863e+04,222.1,0.001278,0,0.8077,0.0005,10,1,0,0.8203,0.8077,0.9994,0.8017,0.8091
137,1.957e+05,2.875e+04,196.1,0.0009348,0,0.8615,0.0005,10,1,0,0.8644,0.8615,0.9995,0.8621,0.8621
137,1.959e+05,2.83e+04,214.4,0.001235,0,0.8217,0.0005,10,1,0,0.8277,0.8217,0.9994,0.8202,0.8225
137,1.96e+05,2.779e+04,225.4,0.00117,0,0.8162,0.0005,10,1,0,0.8161,0.8162,0.9994,0.8203,0.8169
138,1.962e+05,2.885e+04,219.2,0.001165,0,0.8269,0.0005,10,1,0,0.8382,0.8269,0.9995,0.8224,0.8283
138,1.963e+05,2.871e+04,210.4,0.001076,0,0.8403,0.0005,10,1,0,0.8458,0.8403,0.9995,0.8432,0.8421
138,1.965e+05,2.832e+04,208.7,0.001111,0,0.8398,0.0005,10,1,0,0.841,0.8398,0.9995,0.8427,0.8405
138,1.966e+05,2.884e+04,227.9,0.001134,0,0.8201,0.0005,10,1,0,0.8202,0.8201,0.9995,0.8243,0.8209
138,1.967e+05,2.792e+04,203.6,0.00108,0,0.8457,0.0005,10,1,0,0.8511,0.8457,0.9995,0.8463,0.8469
138,1.969e+05,2.885e+04,208.1,0.00111,0,0.8334,0.0005,10,1,0,0.8394,0.8334,0.9995,0.8316,0.8342
138,1.97e+05,2.83e+04,199.6,0.0009995,0,0.8488,0.0005,10,1,0,0.8509,0.8488,0.9995,0.8589,0.8569
138,1.972e+05,2.794e+04,217.8,0.001089,0,0.8383,0.0005,10,1,0,0.842,0.8383,0.9995,0.8408,0.8396
138,1.973e+05,2.822e+04,221.7,0.001165,0,0.8233,0.0005,10,1,0,0.83,0.8233,0.9994,0.8241,0.8249
138,1.974e+05,2.86e+04,220.2,0.0012,0,0.8143,0.0005,10,1,0,0.8198,0.8143,0.9994,0.8156,0.8157
139,1.976e+05,2.851e+04,206.5,0.0009296,0,0.8627,0.0005,10,1,0,0.8655,0.8627,0.9996,0.8639,0.8635
139,1.977e+05,2.789e+04,214.1,0.001091,0,0.8354,0.0005,10,1,0,0.8374,0.8354,0.9995,0.8374,0.8361
139,1.979e+05,2.864e+04,205.7,0.001033,0,0.8382,0.0005,10,1,0,0.8458,0.8382,0.9995,0.8363,0.8394
139,1.98e+05,2.848e+04,238.5,0.001162,0,0.8164,0.0005,10,1,0,0.8154,0.8164,0.9994,0.8224,0.8174
139,1.982e+05,2.879e+04,226.4,0.001205,0,0.8152,0.0005,10,1,0,0.825,0.8152,0.9995,0.8108,0.8163
139,1.983e+05,2.816e+04,182.5,0.0009291,0,0.8569,0.0005,10,1,0,0.8569,0.8569,0.9996,0.8683,0.8648
139,1.984e+05,2.844e+04,223.3,0.00118,0,0.8166,0.0005,10,1,0,0.8201,0.8166,0.9994,0.819,0.8178
139,1.986e+05,2.818e+04,219,0.001197,0,0.8278,0.0005,10,1,0,0.8309,0.8278,0.9994,0.8295,0.8287
139,1.987e+05,2.836e+04,219.5,0.001164,0,0.8247,0.0005,10,1,0,0.8276,0.8247,0.9994,0.8257,0.8254
139,1.989e+05,2.91e+04,201.9,0.001195,0,0.8334,0.0005,10,1,0,0.8423,0.8334,0.9994,0.8305,0.8346
140,1.99e+05,2.872e+04,205.6,0.00119,0,0.8244,0.0005,10,1,0,0.8258,0.8244,0.9994,0.8282,0.8254
140,1.992e+05,2.89e+04,223.9,0.00108,0,0.8302,0.0005,10,1,0,0.8368,0.8302,0.9995,0.8315,0.8319
140,1.993e+05,2.808e+04,237.2,0.001232,0,0.8123,0.0005,10,1,0,0.8147,0.8123,0.9994,0.8172,0.8138
140,1.994e+05,2.853e+04,197.2,0.001046,0,0.8532,0.0005,10,1,0,0.8641,0.8532,0.9995,0.8475,0.8542
140,1.996e+05,2.837e+04,216.7,0.001055,0,0.8289,0.0005,10,1,0,0.83,0.8289,0.9995,0.8322,0.8298
140,1.997e+05,2.869e+04,203.2,0.001198,0,0.8386,0.0005,10,1,0,0.8424,0.8386,0.9994,0.8399,0.8396
140,1.999e+05,2.826e+04,204.1,0.0009551,0,0.856,0.0005,10,1,0,0.8623,0.856,0.9995,0.8529,0.8566
140,2e+05,2.873e+04,215.8,0.001183,0,0.8155,0.0005,10,1,0,0.8239,0.8155,0.9995,0.82,0.8238
140,2.001e+05,2.816e+04,211.3,0.001137,0,0.8275,0.0005,10,1,0,0.8319,0.8275,0.9994,0.8286,0.8286
140,2.003e+05,2.811e+04,222.4,0.001051,0,0.8425,0.0005,10,1,0,0.8466,0.8425,0.9995,0.844,0.8436
141,2.004e+05,2.88e+04,229,0.00111,0,0.8202,0.0005,10,1,0,0.8203,0.8202,0.9995,0.8243,0.8209
141,2.006e+05,2.918e+04,216.3,0.001124,0,0.8218,0.0005,10,1,0,0.8236,0.8218,0.9995,0.8261,0.823
141,2.007e+05,2.894e+04,205.9,0.0009781,0,0.8564,0.0005,10,1,0,0.8584,0.8564,0.9995,0.857,0.8568
141,2.009e+05,2.833e+04,197.6,0.0009437,0,0.8529,0.0005,10,1,0,0.8569,0.8529,0.9995,0.8529,0.8536
141,2.01e+05,2.765e+04,221.9,0.001207,0,0.8217,0.0005,10,1,0,0.8272,0.8217,0.9994,0.8212,0.8227
141,2.011e+05,2.834e+04,213.9,0.00105,0,0.8387,0.0005,10,1,0,0.8362,0.8387,0.9995,0.8443,0.8392
141,2.013e+05,2.755e+04,227,0.001233,0,0.8112,0.0005,10,1,0,0.8156,0.8112,0.9994,0.8201,0.8195
141,2.014e+05,2.867e+04,214.5,0.001074,0,0.8414,0.0005,10,1,0,0.8478,0.8414,0.9995,0.8412,0.8427
141,2.016e+05,2.87e+04,190.9,0.0008407,0,0.8745,0.0005,10,1,0,0.879,0.8745,0.9996,0.8732,0.8751
141,2.017e+05,2.838e+04,220.3,0.001245,0,0.8233,0.0005,10,1,0,0.8238,0.8233,0.9994,0.8293,0.8246
142,2.019e+05,2.9e+04,199.8,0.0009725,0,0.8449,0.0005,10,1,0,0.8513,0.8449,0.9995,0.8437,0.8459
142,2.02e+05,2.831e+04,227.7,0.00123,0,0.8227,0.0005,10,1,0,0.8304,0.8227,0.9994,0.8287,0.8311
142,2.021e+05,2.821e+04,217.2,0.00103,0,0.8247,0.0005,10,1,0,0.8299,0.8247,0.9995,0.8281,0.8266
142,2.023e+05,2.856e+04,227,0.001175,0,0.822,0.0005,10,1,0,0.8261,0.822,0.9995,0.8226,0.8229
142,2.024e+05,2.838e+04,205,0.0009853,0,0.8465,0.0005,10,1,0,0.8526,0.8465,0.9995,0.845,0.8474
142,2.026e+05,2.815e+04,219.4,0.001155,0,0.8215,0.0005,10,1,0,0.8285,0.8215,0.9995,0.8212,0.8229
142,2.027e+05,2.886e+04,205.1,0.001124,0,0.8411,0.0005,10,1,0,0.8431,0.8411,0.9995,0.8431,0.8418
142,2.028e+05,2.756e+04,219.1,0.001068,0,0.838,0.0005,10,1,0,0.8415,0.838,0.9995,0.839,0.8388
142,2.03e+05,2.868e+04,210.5,0.001067,0,0.8459,0.0005,10,1,0,0.8516,0.8459,0.9995,0.8462,0.8471
142,2.031e+05,2.884e+04,206.6,0.001032,0,0.8472,0.0005,10,1,0,0.8525,0.8472,0.9995,0.8457,0.8479
143,2.033e+05,2.862e+04,199.2,0.001065,0,0.8446,0.0005,10,1,0,0.8466,0.8446,0.9995,0.8503,0.8463
143,2.034e+05,2.774e+04,217.3,0.00119,0,0.8157,0.0005,10,1,0,0.8221,0.8157,0.9994,0.8246,0.8245
143,2.036e+05,2.913e+04,219.8,0.001114,0,0.8262,0.0005,10,1,0,0.8319,0.8262,0.9995,0.8273,0.8276
143,2.037e+05,2.89e+04,180.1,0.000886,0,0.8723,0.0005,10,1,0,0.8722,0.8723,0.9996,0.8756,0.8729
143,2.038e+05,2.837e+04,223.3,0.001234,0,0.8176,0.0005,10,1,0,0.82,0.8176,0.9994,0.8227,0.8191
143,2.04e+05,2.816e+04,224.7,0.001079,0,0.8267,0.0005,10,1,0,0.8335,0.8267,0.9995,0.8257,0.8279
143,2.041e+05,2.911e+04,216.6,0.001187,0,0.8203,0.0005,10,1,0,0.8225,0.8203,0.9994,0.8252,0.8218
143,2.043e+05,2.778e+04,201.3,0.0009835,0,0.8563,0.0005,10,1,0,0.8648,0.8563,0.9995,0.8521,0.8571
143,2.044e+05,2.816e+04,257.1,0.001294,0,0.8005,0.0005,10,1,0,0.8027,0.8005,0.9994,0.8037,0.8015
143,2.046e+05,2.858e+04,197.8,0.001005,0,0.8465,0.0005,10,1,0,0.8525,0.8465,0.9995,0.8463,0.8477
144,2.046e+05,3.294e+04,78,1.501e-07,0,1,0.0001,16,1,1,1,1,1,1,1
144,2.047e+05,2.839e+04,209.9,0.001053,0,0.8363,0.0001,16,1,1,0.845,0.8363,0.9995,0.8318,0.8371
144,2.048e+05,2.922e+04,200.4,0.0009957,0,0.8537,0.0001,16,1,1,0.8575,0.8537,0.9996,0.854,0.8545
144,2.05e+05,2.884e+04,202.4,0.0009464,0,0.8594,0.0001,16,1,1,0.8616,0.8594,0.9995,0.8607,0.86
144,2.051e+05,2.779e+04,231.2,0.001171,0,0.8178,0.0001,16,1,1,0.8168,0.8178,0.9994,0.8227,0.8185
144,2.053e+05,2.725e+04,220.8,0.00101,0,0.8349,0.0001,16,1,1,0.8376,0.8349,0.9995,0.8354,0.8355
144,2.054e+05,2.929e+04,212.2,0.0009586,0,0.8456,0.0001,16,1,1,0.8539,0.8456,0.9995,0.8433,0.8469
144,2.055e+05,2.78e+04,226.8,0.001006,0,0.8382,0.0001,16,1,1,0.8366,0.8382,0.9995,0.8441,0.839
144,2.057e+05,2.841e+04,201.6,0.0009546,0,0.862,0.0001,16,1,1,0.8624,0.862,0.9995,0.8658,0.8628
144,2.058e+05,2.856e+04,218.1,0.0009983,0,0.8569,0.0001,16,1,1,0.868,0.8569,0.9995,0.8511,0.858
144,2.06e+05,2.896e+04,214.6,0.001146,0,0.8336,0.0001,16,1,1,0.8345,0.8336,0.9995,0.8444,0.8415
145,2.061e+05,2.829e+04,230.8,0.001078,0,0.8227,0.0002,16,1,1,0.8345,0.8227,0.9995,0.8167,0.8239
145,2.063e+05,2.859e+04,234.5,0.0011,0,0.8105,0.0002,16,1,1,0.8057,0.8105,0.9994,0.8263,0.8183
145,2.064e+05,2.813e+04,198.9,0.0008988,0,0.8673,0.0002,16,1,1,0.8763,0.8673,0.9995,0.8641,0.8685
145,2.065e+05,2.902e+04,213.9,0.001107,0,0.8414,0.0002,16,1,1,0.8459,0.8414,0.9995,0.8435,0.8428
145,2.067e+05,2.911e+04,186.8,0.0008764,0,0.8718,0.0002,16,1,1,0.8705,0.8718,0.9996,0.8772,0.8726
145,2.068e+05,2.897e+04,226.6,0.001145,0,0.8272,0.0002,16,1,1,0.8405,0.8272,0.9995,0.8194,0.8283
145,2.07e+05,2.81e+04,210.1,0.001004,0,0.8529,0.0002,16,1,1,0.8492,0.8529,0.9995,0.8605,0.8536
145,2.071e+05,2.845e+04,210.4,0.0009228,0,0.8575,0.0002,16,1,1,0.8634,0.8575,0.9996,0.8553,0.8582
145,2.073e+05,2.754e+04,208.1,0.00101,0,0.8424,0.0002,16,1,1,0.8435,0.8424,0.9995,0.8463,0.8434
145,2.074e+05,2.835e+04,217.1,0.001051,0,0.8322,0.0002,16,1,1,0.8312,0.8322,0.9995,0.8364,0.8327
146,2.075e+05,2.823e+04,213.3,0.001065,0,0.8468,0.0003,16,1,1,0.8554,0.8468,0.9995,0.8438,0.848
146,2.077e+05,2.939e+04,208.7,0.001096,0,0.838,0.0003,16,1,1,0.8416,0.838,0.9995,0.8387,0.8388
146,2.078e+05,2.946e+04,207.7,0.001068,0,0.8332,0.0003,16,1,1,0.838,0.8332,0.9995,0.8333,0.8342
146,2.08e+05,2.87e+04,195.1,0.0008525,0,0.8702,0.0003,16,1,1,0.8747,0.8702,0.9996,0.8698,0.871
146,2.081e+05,2.851e+04,222.3,0.001008,0,0.8431,0.0003,16,1,1,0.846,0.8431,0.9995,0.8448,0.844
146,2.082e+05,2.821e+04,208.6,0.001006,0,0.8508,0.0003,16,1,1,0.8528,0.8508,0.9995,0.852,0.8513
146,2.084e+05,2.794e+04,212.3,0.0009031,0,0.858,0.0003,16,1,1,0.8654,0.858,0.9996,0.855,0.8588
146,2.085e+05,2.855e+04,220.2,0.001038,0,0.8246,0.0003,16,1,1,0.8249,0.8246,0.9995,0.8368,0.8328
146,2.087e+05,2.793e+04,229.4,0.001129,0,0.8228,0.0003,16,1,1,0.8285,0.8228,0.9995,0.8204,0.8234
146,2.088e+05,2.763e+04,219.7,0.001003,0,0.8484,0.0003,16,1,1,0.8508,0.8484,0.9995,0.85,0.8491
147,2.09e+05,2.781e+04,213.9,0.001078,0,0.8398,0.0004,16,1,1,0.8455,0.8398,0.9995,0.8389,0.8407
147,2.091e+05,2.891e+04,207.8,0.0009081,0,0.853,0.0004,16,1,1,0.8551,0.853,0.9996,0.8557,0.854
147,2.092e+05,3.004e+04,214.9,0.001058,0,0.8414,0.0004,16,1,1,0.8487,0.8414,0.9995,0.8379,0.8421
147,2.094e+05,2.928e+04,198.6,0.0008607,0,0.868,0.0004,16,1,1,0.8671,0.868,0.9996,0.8715,0.8684
147,2.095e+05,2.88e+04,215.4,0.0009038,0,0.8527,0.0004,16,1,1,0.8551,0.8527,0.9996,0.8554,0.8538
147,2.097e+05,2.79e+04,212.2,0.001007,0,0.8456,0.0004,16,1,1,0.8521,0.8456,0.9995,0.8504,0.8535
147,2.098e+05,2.898e+04,209.2,0.0009732,0,0.8592,0.0004,16,1,1,0.861,0.8592,0.9995,0.8606,0.8598
147,2.1e+05,2.843e+04,231.2,0.001179,0,0.8195,0.0004,16,1,1,0.8195,0.8195,0.9994,0.825,0.8206
147,2.101e+05,2.774e+04,216.4,0.001082,0,0.8294,0.0004,16,1,1,0.8355,0.8294,0.9995,0.8281,0.8303
147,2.102e+05,2.666e+04,217.8,0.001021,0,0.8391,0.0004,16,1,1,0.8388,0.8391,0.9995,0.8447,0.8402
148,2.104e+05,2.896e+04,218.7,0.001005,0,0.8419,0.0005,16,1,1,0.8541,0.8419,0.9995,0.835,0.843
148,2.105e+05,2.812e+04,211.5,0.001069,0,0.8419,0.0005,16,1,1,0.847,0.8419,0.9995,0.8449,0.8437
148,2.107e+05,2.913e+04,201.8,0.0008702,0,0.8502,0.0005,16,1,1,0.8427,0.8502,0.9995,0.865,0.8518
148,2.108e+05,2.804e+04,219,0.0009686,0,0.848,0.0005,16,1,1,0.858,0.848,0.9995,0.8439,0.8492
148,2.109e+05,2.779e+04,219,0.0009996,0,0.8382,0.0005,16,1,1,0.8488,0.8382,0.9995,0.832,0.8391
148,2.111e+05,2.828e+04,232.9,0.001165,0,0.823,0.0005,16,1,1,0.8251,0.823,0.9994,0.8254,0.8238
148,2.112e+05,2.88e+04,207.8,0.001041,0,0.848,0.0005,16,1,1,0.851,0.848,0.9995,0.8489,0.8487
148,2.114e+05,2.792e+04,209.7,0.0009495,0,0.8443,0.0005,16,1,1,0.8447,0.8443,0.9995,0.8544,0.852
148,2.115e+05,2.89e+04,207,0.0009179,0,0.8634,0.0005,16,1,1,0.8704,0.8634,0.9996,0.8606,0.8642
148,2.117e+05,2.86e+04,209.9,0.001151,0,0.841,0.0005,16,1,1,0.8423,0.841,0.9995,0.8449,0.842
149,2.118e+05,2.87e+04,217.2,0.001058,0,0.8327,0.0006,16,1,1,0.8312,0.8327,0.9995,0.8404,0.8339
149,2.119e+05,2.722e+04,209.3,0.0008444,0,0.8796,0.0006,16,1,1,0.8849,0.8796,0.9996,0.8789,0.8805
149,2.121e+05,2.893e+04,208.7,0.001091,0,0.8403,0.0006,16,1,1,0.8401,0.8403,0.9995,0.8453,0.8412
149,2.122e+05,2.791e+04,213.4,0.001052,0,0.8365,0.0006,16,1,1,0.8554,0.8365,0.9995,0.8249,0.8381
149,2.124e+05,2.867e+04,212.5,0.0009977,0,0.846,0.0006,16,1,1,0.8497,0.846,0.9995,0.8567,0.8546
149,2.125e+05,2.899e+04,218.7,0.001296,0,0.8142,0.0006,16,1,1,0.8158,0.8142,0.9994,0.8195,0.8156
149,2.127e+05,2.896e+04,219,0.001058,0,0.8345,0.0006,16,1,1,0.8377,0.8345,0.9995,0.8352,0.8352
149,2.128e+05,2.802e+04,216.9,0.001096,0,0.8406,0.0006,16,1,1,0.8466,0.8406,0.9995,0.8404,0.8418
149,2.129e+05,2.871e+04,212.7,0.001095,0,0.8332,0.0006,16,1,1,0.8428,0.8332,0.9995,0.8301,0.8345
149,2.131e+05,2.843e+04,208.9,0.0009945,0,0.8491,0.0006,16,1,1,0.854,0.8491,0.9995,0.8519,0.8507
150,2.132e+05,2.834e+04,216.5,0.0009754,0,0.8401,0.0007,16,1,1,0.8431,0.8401,0.9995,0.8409,0.8408
150,2.134e+05,2.867e+04,208.6,0.0009777,0,0.8578,0.0007,16,1,1,0.8596,0.8578,0.9995,0.8663,0.8654
150,2.135e+05,2.812e+04,213.2,0.001122,0,0.83,0.0007,16,1,1,0.8307,0.83,0.9995,0.8337,0.8308
150,2.136e+05,2.89e+04,208,0.0009875,0,0.8496,0.0007,16,1,1,0.8538,0.8496,0.9995,0.8487,0.8502
150,2.138e+05,2.891e+04,223.5,0.001132,0,0.8193,0.0007,16,1,1,0.822,0.8193,0.9995,0.821,0.8201
150,2.139e+05,2.861e+04,207.8,0.001057,0,0.8463,0.0007,16,1,1,0.8514,0.8463,0.9995,0.8451,0.847
150,2.141e+05,2.764e+04,210.1,0.0008747,0,0.8542,0.0007,16,1,1,0.856,0.8542,0.9996,0.8565,0.855
150,2.142e+05,2.733e+04,216.9,0.001009,0,0.8479,0.0007,16,1,1,0.8471,0.8479,0.9995,0.8532,0.8488
150,2.144e+05,2.87e+04,199.5,0.0009715,0,0.8529,0.0007,16,1,1,0.8587,0.8529,0.9995,0.8539,0.8543
150,2.145e+05,2.933e+04,233.2,0.001174,0,0.8191,0.0007,16,1,1,0.8245,0.8191,0.9995,0.8194,0.8202
151,2.146e+05,2.825e+04,218.4,0.001028,0,0.8421,0.0007,16,1,1,0.8482,0.8421,0.9995,0.84,0.8429
151,2.148e+05,2.775e+04,202,0.0009087,0,0.8672,0.0007,16,1,1,0.8699,0.8672,0.9996,0.8681,0.8679
151,2.149e+05,2.8e+04,212.5,0.0009986,0,0.8577,0.0007,16,1,1,0.8636,0.8577,0.9995,0.8566,0.8587
151,2.151e+05,2.821e+04,216.2,0.001208,0,0.8203,0.0007,16,1,1,0.8264,0.8203,0.9994,0.8214,0.8218
151,2.152e+05,2.827e+04,210.2,0.001118,0,0.8369,0.0007,16,1,1,0.8415,0.8369,0.9995,0.8397,0.8385
151,2.154e+05,2.814e+04,217.8,0.001222,0,0.8182,0.0007,16,1,1,0.8265,0.8182,0.9994,0.8165,0.8196
151,2.155e+05,2.822e+04,193.4,0.0009474,0,0.862,0.0007,16,1,1,0.8619,0.862,0.9995,0.8657,0.8627
151,2.156e+05,2.993e+04,223.8,0.001143,0,0.8156,0.0007,16,1,1,0.818,0.8156,0.9995,0.8193,0.8168
151,2.158e+05,2.866e+04,216,0.0011,0,0.8351,0.0007,16,1,1,0.8378,0.8351,0.9995,0.8437,0.8429
151,2.159e+05,2.912e+04,226.8,0.001216,0,0.8165,0.0007,16,1,1,0.8243,0.8165,0.9994,0.8188,0.8187
152,2.161e+05,2.866e+04,206.6,0.001,0,0.8519,0.0007,16,1,1,0.8657,0.8519,0.9995,0.8461,0.8537
152,2.162e+05,2.828e+04,208.4,0.0009199,0,0.8653,0.0007,16,1,1,0.8619,0.8653,0.9996,0.8736,0.8663
152,2.163e+05,2.801e+04,216.7,0.001178,0,0.829,0.0007,16,1,1,0.8349,0.829,0.9994,0.8287,0.8301
152,2.165e+05,2.872e+04,201.3,0.001056,0,0.845,0.0007,16,1,1,0.8502,0.845,0.9995,0.8432,0.8456
152,2.166e+05,2.812e+04,208.1,0.0009332,0,0.8554,0.0007,16,1,1,0.8573,0.8554,0.9995,0.857,0.856
152,2.168e+05,2.817e+04,224.1,0.001057,0,0.8385,0.0007,16,1,1,0.8455,0.8385,0.9995,0.8445,0.8468
152,2.169e+05,2.801e+04,207.5,0.001176,0,0.8335,0.0007,16,1,1,0.8393,0.8335,0.9994,0.8338,0.8347
152,2.171e+05,2.859e+04,199.9,0.0009626,0,0.8393,0.0007,16,1,1,0.8377,0.8393,0.9995,0.8467,0.8405
152,2.172e+05,2.885e+04,237.6,0.001217,0,0.8065,0.0007,16,1,1,0.8127,0.8065,0.9994,0.8108,0.8088
152,2.173e+05,2.914e+04,227.3,0.001168,0,0.8164,0.0007,16,1,1,0.824,0.8164,0.9994,0.8143,0.8175
153,2.175e+05,2.767e+04,245.7,0.001226,0,0.8136,0.0007,16,1,1,0.815,0.8136,0.9994,0.8185,0.8149
153,2.176e+05,2.905e+04,231.5,0.001185,0,0.8122,0.0007,16,1,1,0.8178,0.8122,0.9994,0.8143,0.8138
153,2.178e+05,2.776e+04,214.3,0.001027,0,0.8457,0.0007,16,1,1,0.8501,0.8457,0.9995,0.846,0.8466
153,2.179e+05,2.81e+04,207,0.001012,0,0.8488,0.0007,16,1,1,0.8579,0.8488,0.9995,0.8465,0.8503
153,2.181e+05,2.931e+04,195.2,0.0008819,0,0.8678,0.0007,16,1,1,0.8687,0.8678,0.9996,0.871,0.8686
153,2.182e+05,2.892e+04,201.6,0.0009973,0,0.8503,0.0007,16,1,1,0.8513,0.8503,0.9995,0.8538,0.8512
