epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
142,2.026e+05,2.779e+04,212.9,0.0009574,0,0.8413,0.0005,10,1,0,0.8517,0.8413,0.9995,0.8435,0.8495
142,2.027e+05,2.855e+04,213.2,0.001196,0,0.8175,0.0005,10,1,0,0.8286,0.8175,0.9994,0.8156,0.8195
142,2.028e+05,2.802e+04,224.1,0.00129,0,0.8139,0.0005,10,1,0,0.8156,0.8139,0.9994,0.8212,0.8158
142,2.03e+05,2.894e+04,202.5,0.001046,0,0.8395,0.0005,10,1,0,0.8364,0.8395,0.9995,0.8486,0.8407
142,2.031e+05,2.888e+04,195.5,0.001094,0,0.8441,0.0005,10,1,0,0.8558,0.8441,0.9995,0.8413,0.8461
143,2.033e+05,2.858e+04,204.3,0.001208,0,0.8225,0.0005,10,1,0,0.8272,0.8225,0.9995,0.8239,0.8237
143,2.034e+05,2.873e+04,190.2,0.001023,0,0.8597,0.0005,10,1,0,0.8665,0.8597,0.9995,0.8601,0.8612
143,2.036e+05,2.748e+04,222.2,0.001191,0,0.8153,0.0005,10,1,0,0.8199,0.8153,0.9994,0.8162,0.8164
143,2.037e+05,2.823e+04,243.8,0.001342,0,0.789,0.0005,10,1,0,0.7958,0.789,0.9994,0.7982,0.7979
143,2.038e+05,2.822e+04,236.6,0.001359,0,0.8022,0.0005,10,1,0,0.8111,0.8022,0.9993,0.8008,0.8037
143,2.04e+05,2.92e+04,214.3,0.001169,0,0.8182,0.0005,10,1,0,0.8203,0.8182,0.9994,0.8205,0.819
143,2.041e+05,2.889e+04,220.4,0.001194,0,0.8137,0.0005,10,1,0,0.8194,0.8137,0.9994,0.8141,0.8149
143,2.043e+05,2.75e+04,203.6,0.0009238,0,0.8618,0.0005,10,1,0,0.8653,0.8618,0.9996,0.8626,0.8627
143,2.044e+05,2.87e+04,207.2,0.001001,0,0.845,0.0005,10,1,0,0.8494,0.845,0.9995,0.8444,0.8457
143,2.046e+05,2.9e+04,194.8,0.0009158,0,0.8677,0.0005,10,1,0,0.8712,0.8677,0.9996,0.8685,0.8686
144,2.046e+05,2.424e+04,429,0.001786,0,0.6441,0.0001,16,1,1,0.6544,0.6441,0.999,0.634,0.6437
144,2.047e+05,2.756e+04,208.6,0.001048,0,0.8422,0.0001,16,1,1,0.8432,0.8422,0.9995,0.8454,0.843
144,2.048e+05,2.887e+04,208,0.001031,0,0.8433,0.0001,16,1,1,0.8477,0.8433,0.9995,0.8416,0.8438
144,2.05e+05,2.883e+04,206.8,0.00107,0,0.8434,0.0001,16,1,1,0.8447,0.8434,0.9995,0.8468,0.8443
144,2.051e+05,2.895e+04,211,0.00119,0,0.8197,0.0001,16,1,1,0.8245,0.8197,0.9994,0.8272,0.8277
144,2.053e+05,2.903e+04,202.1,0.000992,0,0.8448,0.0001,16,1,1,0.8477,0.8448,0.9995,0.8449,0.8453
144,2.054e+05,2.84e+04,205.7,0.001043,0,0.8473,0.0001,16,1,1,0.85,0.8473,0.9995,0.8476,0.8478
144,2.055e+05,2.794e+04,222.6,0.0009795,0,0.8379,0.0001,16,1,1,0.8426,0.8379,0.9995,0.8395,0.8392
144,2.057e+05,2.922e+04,218.4,0.001181,0,0.8265,0.0001,16,1,1,0.8327,0.8265,0.9995,0.8257,0.8276
144,2.058e+05,2.809e+04,224.1,0.00112,0,0.8252,0.0001,16,1,1,0.827,0.8252,0.9994,0.828,0.8261
144,2.06e+05,2.767e+04,228.4,0.001161,0,0.8133,0.0001,16,1,1,0.82,0.8133,0.9994,0.8116,0.8143
145,2.061e+05,2.801e+04,203.5,0.000999,0,0.8531,0.0002,16,1,1,0.8591,0.8531,0.9995,0.8533,0.8544
145,2.063e+05,2.766e+04,233.2,0.001131,0,0.8118,0.0002,16,1,1,0.8075,0.8118,0.9994,0.8213,0.8128
145,2.064e+05,2.918e+04,228.1,0.001141,0,0.8227,0.0002,16,1,1,0.833,0.8227,0.9995,0.8171,0.8236
145,2.065e+05,2.95e+04,200.8,0.0008589,0,0.8677,0.0002,16,1,1,0.8662,0.8677,0.9996,0.8717,0.8681
145,2.067e+05,2.835e+04,210.3,0.001037,0,0.8359,0.0002,16,1,1,0.8433,0.8359,0.9995,0.8405,0.8439
145,2.068e+05,2.898e+04,222.3,0.001148,0,0.8185,0.0002,16,1,1,0.8168,0.8185,0.9995,0.8235,0.8191
145,2.07e+05,2.922e+04,194,0.001143,0,0.8369,0.0002,16,1,1,0.8385,0.8369,0.9995,0.8398,0.8377
145,2.071e+05,2.802e+04,224.1,0.001095,0,0.8308,0.0002,16,1,1,0.8347,0.8308,0.9995,0.8319,0.8317
145,2.073e+05,2.775e+04,203.8,0.0009514,0,0.8535,0.0002,16,1,1,0.8541,0.8535,0.9995,0.857,0.8543
145,2.074e+05,2.789e+04,217.3,0.001055,0,0.8435,0.0002,16,1,1,0.853,0.8435,0.9995,0.8402,0.8448
146,2.075e+05,2.795e+04,203.3,0.0008481,0,0.862,0.0003,16,1,1,0.8622,0.862,0.9996,0.865,0.8626
146,2.077e+05,2.73e+04,208,0.0009552,0,0.8469,0.0003,16,1,1,0.846,0.8469,0.9995,0.8518,0.8477
146,2.078e+05,2.879e+04,205.7,0.0009629,0,0.8484,0.0003,16,1,1,0.8545,0.8484,0.9995,0.8479,0.8495
146,2.08e+05,2.882e+04,216.6,0.001127,0,0.8326,0.0003,16,1,1,0.8386,0.8326,0.9995,0.8315,0.8335
146,2.081e+05,2.803e+04,214.3,0.001144,0,0.837,0.0003,16,1,1,0.8373,0.837,0.9994,0.8432,0.8383
146,2.082e+05,2.96e+04,247.9,0.001448,0,0.7588,0.0003,16,1,1,0.7709,0.7588,0.9994,0.7623,0.7677
146,2.084e+05,2.85e+04,207.7,0.001145,0,0.8336,0.0003,16,1,1,0.8344,0.8336,0.9994,0.8373,0.8344
146,2.085e+05,2.911e+04,219.9,0.001091,0,0.8389,0.0003,16,1,1,0.8412,0.8389,0.9995,0.8411,0.8397
146,2.087e+05,2.736e+04,207.6,0.001017,0,0.8541,0.0003,16,1,1,0.8605,0.8541,0.9995,0.8515,0.8548
146,2.088e+05,2.909e+04,206.3,0.001124,0,0.833,0.0003,16,1,1,0.8343,0.833,0.9995,0.8375,0.8342
147,2.09e+05,2.903e+04,232.3,0.001173,0,0.8055,0.0004,16,1,1,0.8092,0.8055,0.9994,0.8089,0.807
147,2.091e+05,2.91e+04,208.5,0.00099,0,0.8502,0.0004,16,1,1,0.8551,0.8502,0.9995,0.8489,0.8509
147,2.092e+05,2.895e+04,209.6,0.001057,0,0.8387,0.0004,16,1,1,0.8407,0.8387,0.9995,0.8476,0.8465
147,2.094e+05,2.822e+04,201.6,0.001044,0,0.8298,0.0004,16,1,1,0.8368,0.8298,0.9995,0.8255,0.8302
147,2.095e+05,2.874e+04,198.8,0.0008632,0,0.8654,0.0004,16,1,1,0.8633,0.8654,0.9996,0.8698,0.8657
147,2.097e+05,2.779e+04,227.9,0.001133,0,0.8349,0.0004,16,1,1,0.8414,0.8349,0.9995,0.8351,0.8363
147,2.098e+05,2.83e+04,212.8,0.001061,0,0.843,0.0004,16,1,1,0.8459,0.843,0.9995,0.8445,0.8438
147,2.1e+05,2.812e+04,217.5,0.001054,0,0.8441,0.0004,16,1,1,0.8444,0.8441,0.9995,0.847,0.8447
147,2.101e+05,2.835e+04,205.1,0.001103,0,0.8292,0.0004,16,1,1,0.8336,0.8292,0.9994,0.8304,0.8303
147,2.102e+05,2.794e+04,223,0.001211,0,0.8179,0.0004,16,1,1,0.8193,0.8179,0.9994,0.8213,0.8188
148,2.104e+05,2.808e+04,232.7,0.001206,0,0.8082,0.0005,16,1,1,0.8129,0.8082,0.9994,0.8087,0.8092
148,2.105e+05,2.893e+04,186.4,0.0007784,0,0.8616,0.0005,16,1,1,0.871,0.8616,0.9996,0.8645,0.8698
148,2.107e+05,2.846e+04,208.2,0.001089,0,0.8349,0.0005,16,1,1,0.8405,0.8349,0.9995,0.8357,0.8362
148,2.108e+05,2.747e+04,215.6,0.0009618,0,0.8584,0.0005,16,1,1,0.8598,0.8584,0.9995,0.8611,0.8592
148,2.109e+05,2.935e+04,217.7,0.001128,0,0.8151,0.0005,16,1,1,0.8141,0.8151,0.9995,0.8215,0.8162
148,2.111e+05,2.864e+04,214,0.0009908,0,0.8444,0.0005,16,1,1,0.8511,0.8444,0.9995,0.842,0.8452
148,2.112e+05,2.795e+04,230,0.001271,0,0.8171,0.0005,16,1,1,0.822,0.8171,0.9994,0.8187,0.8184
148,2.114e+05,2.808e+04,219.6,0.001386,0,0.8047,0.0005,16,1,1,0.8067,0.8047,0.9993,0.8085,0.8058
148,2.115e+05,2.82e+04,209,0.001092,0,0.8403,0.0005,16,1,1,0.8494,0.8403,0.9995,0.8359,0.8412
148,2.117e+05,2.94e+04,204,0.001029,0,0.852,0.0005,16,1,1,0.8524,0.852,0.9995,0.855,0.8526
149,2.118e+05,2.931e+04,216.6,0.001042,0,0.8351,0.0006,16,1,1,0.8439,0.8351,0.9995,0.8321,0.8363
149,2.119e+05,2.919e+04,220,0.001142,0,0.8379,0.0006,16,1,1,0.8466,0.8379,0.9995,0.8362,0.8394
149,2.121e+05,2.817e+04,212.9,0.0009918,0,0.833,0.0006,16,1,1,0.8263,0.833,0.9995,0.8454,0.8341
149,2.122e+05,2.777e+04,210.4,0.0011,0,0.8434,0.0006,16,1,1,0.8536,0.8434,0.9995,0.8408,0.845
149,2.124e+05,2.819e+04,224.2,0.001133,0,0.8284,0.0006,16,1,1,0.8355,0.8284,0.9995,0.827,0.8296
149,2.125e+05,2.863e+04,226.9,0.001255,0,0.8131,0.0006,16,1,1,0.818,0.8131,0.9994,0.8155,0.8146
149,2.127e+05,2.799e+04,204.5,0.0009955,0,0.8437,0.0006,16,1,1,0.8417,0.8437,0.9995,0.8502,0.8446
149,2.128e+05,2.901e+04,224.7,0.001156,0,0.8185,0.0006,16,1,1,0.8244,0.8185,0.9995,0.8197,0.82
149,2.129e+05,2.85e+04,194.1,0.0008653,0,0.8597,0.0006,16,1,1,0.8642,0.8597,0.9996,0.8586,0.8603
149,2.131e+05,2.777e+04,203,0.001174,0,0.8339,0.0006,16,1,1,0.8348,0.8339,0.9995,0.8459,0.8421
150,2.132e+05,2.967e+04,197,0.0009567,0,0.846,0.0007,16,1,1,0.8552,0.846,0.9995,0.8448,0.8477
150,2.134e+05,2.759e+04,207.6,0.001026,0,0.8368,0.0007,16,1,1,0.8508,0.8368,0.9995,0.8302,0.8384
150,2.135e+05,2.942e+04,233.9,0.001295,0,0.7952,0.0007,16,1,1,0.7956,0.7952,0.9994,0.8031,0.7969
150,2.136e+05,2.812e+04,209.6,0.001012,0,0.8509,0.0007,16,1,1,0.8623,0.8509,0.9995,0.8462,0.8523
150,2.138e+05,2.845e+04,208.4,0.001069,0,0.8509,0.0007,16,1,1,0.8515,0.8509,0.9995,0.8548,0.8518
150,2.139e+05,2.848e+04,232.1,0.001332,0,0.7946,0.0007,16,1,1,0.802,0.7946,0.9994,0.8044,0.8038
150,2.141e+05,2.77e+04,201.5,0.001087,0,0.8353,0.0007,16,1,1,0.8417,0.8353,0.9995,0.8355,0.8367
150,2.142e+05,2.809e+04,221.5,0.001194,0,0.813,0.0007,16,1,1,0.8218,0.813,0.9994,0.8118,0.8146
150,2.144e+05,2.881e+04,211.7,0.001195,0,0.8235,0.0007,16,1,1,0.8321,0.8235,0.9995,0.8233,0.8253
150,2.145e+05,2.82e+04,214.2,0.001021,0,0.8439,0.0007,16,1,1,0.8404,0.8439,0.9995,0.8535,0.8451
151,2.146e+05,2.926e+04,191.8,0.001075,0,0.8476,0.0007,16,1,1,0.8553,0.8476,0.9995,0.8456,0.8488
151,2.148e+05,2.903e+04,207.6,0.001078,0,0.8396,0.0007,16,1,1,0.8457,0.8396,0.9995,0.839,0.8407
151,2.149e+05,2.853e+04,217.1,0.001109,0,0.8342,0.0007,16,1,1,0.8456,0.8342,0.9995,0.8309,0.8359
151,2.151e+05,2.759e+04,214.8,0.001099,0,0.8213,0.0007,16,1,1,0.8251,0.8213,0.9995,0.8238,0.8226
151,2.152e+05,2.848e+04,214.5,0.001028,0,0.834,0.0007,16,1,1,0.8314,0.834,0.9995,0.8404,0.8347
151,2.154e+05,2.829e+04,207,0.001089,0,0.8489,0.0007,16,1,1,0.8535,0.8489,0.9995,0.8497,0.85
151,2.155e+05,2.742e+04,226.2,0.001348,0,0.7985,0.0007,16,1,1,0.8082,0.7985,0.9993,0.7959,0.7999
151,2.156e+05,2.903e+04,219.3,0.001198,0,0.8225,0.0007,16,1,1,0.8287,0.8225,0.9994,0.8219,0.8236
151,2.158e+05,2.912e+04,199.2,0.00124,0,0.8314,0.0007,16,1,1,0.8331,0.8314,0.9994,0.8351,0.8324
151,2.159e+05,2.78e+04,240,0.001385,0,0.7766,0.0007,16,1,1,0.7814,0.7766,0.9993,0.7858,0.785
152,2.161e+05,2.9e+04,199.2,0.001187,0,0.8463,0.0007,16,1,1,0.8571,0.8463,0.9995,0.8427,0.8478
152,2.162e+05,2.802e+04,240.2,0.001307,0,0.7908,0.0007,16,1,1,0.8026,0.7908,0.9993,0.7871,0.7925
152,2.163e+05,2.903e+04,214.1,0.001201,0,0.8308,0.0007,16,1,1,0.8288,0.8308,0.9994,0.8377,0.8317
152,2.165e+05,2.895e+04,196,0.001045,0,0.8404,0.0007,16,1,1,0.8399,0.8404,0.9995,0.8456,0.8413
152,2.166e+05,2.803e+04,187.9,0.001118,0,0.8474,0.0007,16,1,1,0.8565,0.8474,0.9994,0.8545,0.8564
152,2.168e+05,2.862e+04,213.5,0.001317,0,0.8246,0.0007,16,1,1,0.834,0.8246,0.9994,0.827,0.8272
152,2.169e+05,2.767e+04,229.5,0.00141,0,0.7788,0.0007,16,1,1,0.7946,0.7788,0.9993,0.7771,0.7819
152,2.171e+05,2.847e+04,234.5,0.001376,0,0.7991,0.0007,16,1,1,0.8085,0.7991,0.9994,0.7975,0.8007
152,2.172e+05,2.855e+04,218,0.001389,0,0.8005,0.0007,16,1,1,0.8094,0.8005,0.9993,0.7999,0.8022
152,2.173e+05,2.821e+04,204.5,0.001049,0,0.8494,0.0007,16,1,1,0.8531,0.8494,0.9995,0.8514,0.8505
153,2.175e+05,2.835e+04,215.9,0.001109,0,0.826,0.0007,16,1,1,0.8255,0.826,0.9995,0.8324,0.8272
153,2.176e+05,2.844e+04,201.9,0.001155,0,0.8357,0.0007,16,1,1,0.8415,0.8357,0.9994,0.8385,0.8375
153,2.178e+05,2.988e+04,208.6,0.0009895,0,0.8403,0.0007,16,1,1,0.8562,0.8403,0.9995,0.831,0.8417
153,2.179e+05,2.928e+04,228.2,0.001269,0,0.8062,0.0007,16,1,1,0.8097,0.8062,0.9994,0.8092,0.8075
153,2.181e+05,2.881e+04,217.2,0.00117,0,0.8178,0.0007,16,1,1,0.8183,0.8178,0.9994,0.8299,0.826
153,2.182e+05,2.85e+04,206.5,0.001012,0,0.8488,0.0007,16,1,1,0.8545,0.8488,0.9995,0.8478,0.8497
153,2.183e+05,2.767e+04,205.4,0.001191,0,0.8332,0.0007,16,1,1,0.833,0.8332,0.9994,0.8396,0.8344
153,2.185e+05,2.752e+04,209.3,0.00102,0,0.8386,0.0007,16,1,1,0.8489,0.8386,0.9995,0.8352,0.8401
153,2.186e+05,2.758e+04,226.2,0.001234,0,0.822,0.0007,16,1,1,0.8279,0.822,0.9994,0.8204,0.8228
153,2.188e+05,2.85e+04,218.1,0.001113,0,0.8204,0.0007,16,1,1,0.8263,0.8204,0.9995,0.8203,0.8216
154,2.189e+05,2.854e+04,233.8,0.001248,0,0.8148,0.0007,16,1,1,0.8167,0.8148,0.9994,0.8209,0.8165
154,2.19e+05,2.947e+04,217.4,0.0009551,0,0.8435,0.0007,16,1,1,0.8444,0.8435,0.9995,0.8468,0.8443
154,2.192e+05,2.767e+04,208,0.001197,0,0.8387,0.0007,16,1,1,0.8415,0.8387,0.9994,0.8413,0.8398
154,2.193e+05,2.812e+04,227.6,0.001266,0,0.8117,0.0007,16,1,1,0.8187,0.8117,0.9994,0.8095,0.8126
154,2.195e+05,2.847e+04,215.6,0.001108,0,0.8238,0.0007,16,1,1,0.8322,0.8238,0.9994,0.8212,0.825
154,2.196e+05,2.799e+04,204.7,0.001123,0,0.8508,0.0007,16,1,1,0.8556,0.8508,0.9995,0.8521,0.852
154,2.198e+05,2.974e+04,222,0.001118,0,0.8135,0.0007,16,1,1,0.8179,0.8135,0.9995,0.8227,0.8219
154,2.199e+05,2.829e+04,183.5,0.0009184,0,0.8628,0.0007,16,1,1,0.866,0.8628,0.9996,0.8646,0.8638
154,2.2e+05,2.74e+04,206.1,0.00113,0,0.8419,0.0007,16,1,1,0.8465,0.8419,0.9995,0.8454,0.8436
154,2.202e+05,2.885e+04,218.3,0.001277,0,0.8141,0.0007,16,1,1,0.8227,0.8141,0.9994,0.8124,0.8155
155,2.203e+05,2.883e+04,213.7,0.001254,0,0.8156,0.0007,16,1,1,0.8162,0.8156,0.9994,0.823,0.8172
155,2.205e+05,2.875e+04,225.8,0.001325,0,0.811,0.0007,16,1,1,0.8136,0.811,0.9994,0.8142,0.8122
155,2.206e+05,2.857e+04,197,0.00104,0,0.8588,0.0007,16,1,1,0.8634,0.8588,0.9995,0.8587,0.8597
155,2.208e+05,2.868e+04,222.4,0.001257,0,0.8075,0.0007,16,1,1,0.8121,0.8075,0.9994,0.8101,0.809
155,2.209e+05,2.832e+04,215.4,0.001177,0,0.8226,0.0007,16,1,1,0.8311,0.8226,0.9995,0.8181,0.8233
155,2.21e+05,2.83e+04,214.1,0.001073,0,0.8272,0.0007,16,1,1,0.8281,0.8272,0.9995,0.8318,0.8283
155,2.212e+05,2.895e+04,202.4,0.00101,0,0.8571,0.0007,16,1,1,0.8628,0.8571,0.9995,0.8544,0.8576
155,2.213e+05,2.753e+04,213.9,0.001069,0,0.8264,0.0007,16,1,1,0.8306,0.8264,0.9995,0.8333,0.8342
155,2.215e+05,2.721e+04,216.1,0.0009928,0,0.8421,0.0007,16,1,1,0.8382,0.8421,0.9995,0.8523,0.8434
155,2.216e+05,2.941e+04,216.5,0.001141,0,0.8377,0.0007,16,1,1,0.8427,0.8377,0.9995,0.8379,0.8387
156,2.217e+05,2.85e+04,199.3,0.000994,0,0.8468,0.0007,16,1,1,0.852,0.8468,0.9995,0.8457,0.8475
156,2.219e+05,2.904e+04,222.1,0.001122,0,0.8217,0.0007,16,1,1,0.8283,0.8217,0.9995,0.819,0.8225
156,2.22e+05,2.806e+04,207.5,0.001042,0,0.8547,0.0007,16,1,1,0.86,0.8547,0.9995,0.853,0.8553
156,2.222e+05,2.82e+04,190.5,0.0009394,0,0.8611,0.0007,16,1,1,0.861,0.8611,0.9995,0.8675,0.8624
156,2.223e+05,2.821e+04,215,0.001026,0,0.8388,0.0007,16,1,1,0.8415,0.8388,0.9995,0.8402,0.8396
156,2.225e+05,2.845e+04,235.9,0.001275,0,0.799,0.0007,16,1,1,0.8049,0.799,0.9994,0.8003,0.8005
156,2.226e+05,2.849e+04,199.3,0.001022,0,0.8473,0.0007,16,1,1,0.8543,0.8473,0.9995,0.8446,0.8481
156,2.227e+05,2.795e+04,224,0.001028,0,0.8322,0.0007,16,1,1,0.8333,0.8322,0.9995,0.8441,0.8405
156,2.229e+05,2.832e+04,206.2,0.001247,0,0.8206,0.0007,16,1,1,0.8211,0.8206,0.9994,0.8251,0.8216
156,2.23e+05,2.932e+04,237.7,0.001153,0,0.8144,0.0007,16,1,1,0.8195,0.8144,0.9994,0.8128,0.815
157,2.232e+05,2.882e+04,194.4,0.0009336,0,0.8655,0.0007,16,1,1,0.8708,0.8655,0.9996,0.8644,0.8663
157,2.233e+05,2.827e+04,211.5,0.001068,0,0.8266,0.0007,16,1,1,0.8264,0.8266,0.9995,0.8312,0.8274
157,2.235e+05,2.841e+04,226.8,0.001156,0,0.8325,0.0007,16,1,1,0.8373,0.8325,0.9995,0.8321,0.8333
157,2.236e+05,2.856e+04,198.1,0.001024,0,0.8513,0.0007,16,1,1,0.8536,0.8513,0.9995,0.8532,0.8521
157,2.237e+05,2.81e+04,208.7,0.001126,0,0.8341,0.0007,16,1,1,0.8366,0.8341,0.9994,0.836,0.8349
157,2.239e+05,2.854e+04,217.5,0.001204,0,0.8217,0.0007,16,1,1,0.8263,0.8217,0.9994,0.8215,0.8225
157,2.24e+05,2.836e+04,225.1,0.001129,0,0.8098,0.0007,16,1,1,0.8107,0.8098,0.9994,0.8157,0.8112
157,2.242e+05,2.81e+04,215.1,0.0009207,0,0.8482,0.0007,16,1,1,0.8474,0.8482,0.9995,0.8539,0.8492
157,2.243e+05,2.88e+04,225.6,0.001133,0,0.821,0.0007,16,1,1,0.8314,0.821,0.9995,0.8163,0.8222
157,2.244e+05,2.858e+04,214.6,0.001063,0,0.8486,0.0007,16,1,1,0.851,0.8486,0.9995,0.8572,0.8564
158,2.246e+05,2.867e+04,210.3,0.001099,0,0.8344,0.0007,16,1,1,0.8383,0.8344,0.9995,0.8424,0.8424
158,2.247e+05,2.854e+04,199.1,0.0009769,0,0.8554,0.0007,16,1,1,0.8619,0.8554,0.9995,0.854,0.8564
158,2.249e+05,2.867e+04,206.2,0.0009153,0,0.8627,0.0007,16,1,1,0.8638,0.8627,0.9995,0.8658,0.8635
158,2.25e+05,2.804e+04,223,0.001213,0,0.8097,0.0007,16,1,1,0.8171,0.8097,0.9994,0.8084,0.8109
158,2.252e+05,2.795e+04,225.1,0.001088,0,0.8211,0.0007,16,1,1,0.8258,0.8211,0.9995,0.821,0.822
158,2.253e+05,2.752e+04,233.3,0.001241,0,0.8099,0.0007,16,1,1,0.8094,0.8099,0.9994,0.8183,0.8116
158,2.254e+05,2.81e+04,208.9,0.0009465,0,0.8533,0.0007,16,1,1,0.8602,0.8533,0.9995,0.85,0.854
158,2.256e+05,2.903e+04,225,0.00116,0,0.8346,0.0007,16,1,1,0.8457,0.8346,0.9995,0.8312,0.8362
158,2.257e+05,2.9e+04,196,0.000879,0,0.8605,0.0007,16,1,1,0.8591,0.8605,0.9995,0.8665,0.8614
158,2.259e+05,2.903e+04,210.5,0.001057,0,0.8283,0.0007,16,1,1,0.8359,0.8283,0.9994,0.8286,0.83
159,2.26e+05,2.771e+04,205.2,0.001074,0,0.8559,0.0007,16,1,1,0.8674,0.8559,0.9995,0.8517,0.8574
159,2.262e+05,2.82e+04,213.2,0.001062,0,0.837,0.0007,16,1,1,0.8335,0.837,0.9995,0.845,0.8379
159,2.263e+05,2.883e+04,207.9,0.0009503,0,0.8446,0.0007,16,1,1,0.8534,0.8446,0.9996,0.8427,0.8461
159,2.264e+05,2.81e+04,197.5,0.0009242,0,0.8673,0.0007,16,1,1,0.8707,0.8673,0.9996,0.8679,0.8681
159,2.266e+05,2.822e+04,217.4,0.001001,0,0.8282,0.0007,16,1,1,0.8278,0.8282,0.9995,0.8326,0.8289
159,2.267e+05,2.846e+04,208.4,0.0009755,0,0.8498,0.0007,16,1,1,0.8565,0.8498,0.9995,0.8478,0.8507
159,2.269e+05,2.824e+04,237.9,0.001181,0,0.821,0.0007,16,1,1,0.8284,0.821,0.9995,0.8186,0.822
159,2.27e+05,2.838e+04,223.5,0.001124,0,0.8216,0.0007,16,1,1,0.8241,0.8216,0.9994,0.8307,0.8295
159,2.271e+05,2.955e+04,221.4,0.001079,0,0.8262,0.0007,16,1,1,0.8251,0.8262,0.9995,0.8334,0.8275
159,2.273e+05,2.887e+04,204.8,0.001063,0,0.8494,0.0007,16,1,1,0.8549,0.8494,0.9995,0.8502,0.8507
160,2.274e+05,3.434e+04,88,0.006119,0,0.9939,1.429e-05,4,1,2,0.9991,0.9939,0.9999,0.9887,0.9939
160,2.274e+05,2.877e+04,211,0.1356,0,0.8644,1.429e-05,4,1,2,0.8737,0.8644,0.9996,0.8597,0.8653
160,2.276e+05,2.823e+04,214.4,0.1269,0,0.8731,1.429e-05,4,1,2,0.8932,0.8731,0.9996,0.8601,0.8747
160,2.277e+05,2.813e+04,209.6,0.1109,0,0.8891,1.429e-05,4,1,2,0.9037,0.8891,0.9997,0.8801,0.8903
160,2.279e+05,2.743e+04,225.7,0.1216,0,0.8784,1.429e-05,4,1,2,0.8944,0.8784,0.9996,0.869,0.8799
160,2.28e+05,2.869e+04,214.4,0.1157,0,0.8843,1.429e-05,4,1,2,0.9015,0.8843,0.9997,0.8829,0.8933
160,2.281e+05,2.866e+04,218.1,0.1093,0,0.8907,1.429e-05,4,1,2,0.9055,0.8907,0.9997,0.883,0.8923
160,2.283e+05,2.849e+04,207,0.1113,0,0.8887,1.429e-05,4,1,2,0.9012,0.8887,0.9997,0.8809,0.8897
160,2.284e+05,2.896e+04,210.1,0.1049,0,0.8951,1.429e-05,4,1,2,0.9112,0.8951,0.9997,0.8864,0.8967
160,2.286e+05,2.893e+04,214.5,0.1216,0,0.8784,1.429e-05,4,1,2,0.8964,0.8784,0.9997,0.868,0.8801
160,2.287e+05,2.82e+04,213.3,0.1028,0,0.8972,1.429e-05,4,1,2,0.9078,0.8972,0.9997,0.891,0.8981
161,2.289e+05,2.833e+04,222.7,0.111,0,0.889,2.857e-05,4,1,2,0.9057,0.889,0.9997,0.8785,0.8904
161,2.29e+05,2.852e+04,224.9,0.1167,0,0.8833,2.857e-05,4,1,2,0.8974,0.8833,0.9997,0.8762,0.8848
161,2.291e+05,2.868e+04,192.5,0.1001,0,0.8999,2.857e-05,4,1,2,0.9151,0.8999,0.9997,0.8922,0.9016
161,2.293e+05,2.755e+04,211.8,0.09869,0,0.9013,2.857e-05,4,1,2,0.9119,0.9013,0.9997,0.8945,0.9021
161,2.294e+05,2.808e+04,215.3,0.1068,0,0.8932,2.857e-05,4,1,2,0.897,0.8932,0.9997,0.9012,0.9012
161,2.296e+05,2.769e+04,215.7,0.113,0,0.887,2.857e-05,4,1,2,0.8987,0.887,0.9997,0.8824,0.8886
161,2.297e+05,2.859e+04,209,0.1161,0,0.8839,2.857e-05,4,1,2,0.8911,0.8839,0.9997,0.884,0.8855
161,2.298e+05,2.996e+04,219.2,0.1175,0,0.8825,2.857e-05,4,1,2,0.9096,0.8825,0.9997,0.8654,0.8848
161,2.3e+05,2.86e+04,204.1,0.09945,0,0.9005,2.857e-05,4,1,2,0.9106,0.9005,0.9997,0.8945,0.9014
161,2.301e+05,2.855e+04,222.2,0.1119,0,0.8881,2.857e-05,4,1,2,0.9019,0.8881,0.9997,0.8807,0.8895
162,2.303e+05,2.833e+04,218.9,0.1104,0,0.8896,4.286e-05,4,1,2,0.9013,0.8896,0.9997,0.8864,0.8916
162,2.304e+05,2.893e+04,220.3,0.112,0,0.888,4.286e-05,4,1,2,0.8971,0.888,0.9997,0.8862,0.8896
162,2.306e+05,2.877e+04,208.7,0.1133,0,0.8867,4.286e-05,4,1,2,0.9054,0.8867,0.9997,0.8744,0.8881
162,2.307e+05,2.885e+04,189.6,0.08142,0,0.9186,4.286e-05,4,1,2,0.934,0.9186,0.9997,0.9084,0.9198
162,2.308e+05,2.863e+04,207.6,0.09976,0,0.9002,4.286e-05,4,1,2,0.9237,0.9002,0.9997,0.8863,0.9024
162,2.31e+05,2.791e+04,230,0.1154,0,0.8846,4.286e-05,4,1,2,0.8961,0.8846,0.9997,0.8799,0.8861
162,2.311e+05,2.855e+04,210.5,0.1158,0,0.8842,4.286e-05,4,1,2,0.8888,0.8842,0.9997,0.884,0.8851
162,2.313e+05,2.894e+04,212.3,0.1089,0,0.8911,4.286e-05,4,1,2,0.91,0.8911,0.9997,0.8803,0.893
162,2.314e+05,2.746e+04,233.4,0.1169,0,0.8831,4.286e-05,4,1,2,0.9036,0.8831,0.9996,0.8693,0.8846
