epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
146,2.077e+05,2.914e+04,213.1,0.00216,0,0.733,0.001,8,1,0,0.7393,0.733,0.999,0.7463,0.7426
146,2.078e+05,2.851e+04,213,0.001938,0,0.7316,0.001,8,1,0,0.7417,0.7316,0.999,0.7373,0.735
146,2.08e+05,2.794e+04,206.5,0.002036,0,0.7576,0.001,8,1,0,0.769,0.7576,0.9991,0.7563,0.7596
146,2.081e+05,2.839e+04,198,0.001699,0,0.7873,0.001,8,1,0,0.7956,0.7873,0.9992,0.7922,0.7901
146,2.082e+05,2.891e+04,196.6,0.001808,0,0.7798,0.001,8,1,0,0.7902,0.7798,0.9992,0.7796,0.7819
146,2.084e+05,2.788e+04,234.5,0.002045,0,0.727,0.001,8,1,0,0.741,0.727,0.999,0.723,0.729
146,2.085e+05,2.887e+04,232.6,0.002047,0,0.7238,0.001,8,1,0,0.7279,0.7238,0.999,0.7279,0.7253
146,2.087e+05,2.788e+04,221.4,0.001886,0,0.7496,0.001,8,1,0,0.7554,0.7496,0.9991,0.7519,0.7512
146,2.088e+05,2.808e+04,222,0.001814,0,0.7457,0.001,8,1,0,0.7599,0.7457,0.9991,0.7417,0.7478
147,2.09e+05,2.958e+04,224.5,0.00188,0,0.7329,0.001,8,1,0,0.7402,0.7329,0.9991,0.7443,0.7423
147,2.091e+05,2.892e+04,232,0.001822,0,0.7398,0.001,8,1,0,0.751,0.7398,0.9991,0.7417,0.7426
147,2.092e+05,2.737e+04,221.1,0.001645,0,0.7725,0.001,8,1,0,0.7829,0.7725,0.9992,0.7711,0.7744
147,2.094e+05,2.805e+04,221.5,0.001567,0,0.7779,0.001,8,1,0,0.7814,0.7779,0.9993,0.7812,0.7792
147,2.095e+05,2.794e+04,206.1,0.001729,0,0.7698,0.001,8,1,0,0.7777,0.7698,0.9992,0.7757,0.7727
147,2.097e+05,2.878e+04,196.5,0.001597,0,0.7896,0.001,8,1,0,0.7946,0.7896,0.9992,0.7933,0.7913
147,2.098e+05,2.857e+04,217.2,0.001658,0,0.7563,0.001,8,1,0,0.7684,0.7563,0.9992,0.7544,0.7584
147,2.1e+05,2.757e+04,218.3,0.001737,0,0.7626,0.001,8,1,0,0.7707,0.7626,0.9991,0.7605,0.7637
147,2.101e+05,2.911e+04,206.9,0.001402,0,0.7983,0.001,8,1,0,0.8022,0.7983,0.9993,0.8009,0.7996
147,2.102e+05,2.865e+04,193.1,0.001492,0,0.7991,0.001,8,1,0,0.8055,0.7991,0.9993,0.8033,0.8013
148,2.104e+05,2.767e+04,224,0.001669,0,0.7489,0.001,8,1,0,0.768,0.7489,0.9992,0.7498,0.7587
148,2.105e+05,2.965e+04,211.1,0.001564,0,0.7828,0.001,8,1,0,0.7909,0.7828,0.9993,0.7812,0.784
148,2.107e+05,2.786e+04,219.8,0.001629,0,0.7718,0.001,8,1,0,0.7841,0.7718,0.9992,0.7686,0.7737
148,2.108e+05,2.809e+04,200.9,0.001519,0,0.7968,0.001,8,1,0,0.7996,0.7968,0.9992,0.8031,0.7986
148,2.109e+05,2.905e+04,193.9,0.00161,0,0.7908,0.001,8,1,0,0.8015,0.7908,0.9993,0.7887,0.7926
148,2.111e+05,2.809e+04,230.4,0.001897,0,0.7352,0.001,8,1,0,0.7425,0.7352,0.9991,0.7355,0.7366
148,2.112e+05,2.799e+04,204.2,0.001723,0,0.7724,0.001,8,1,0,0.7762,0.7724,0.9991,0.7765,0.7739
148,2.114e+05,2.892e+04,218.9,0.001478,0,0.8042,0.001,8,1,0,0.8132,0.8042,0.9993,0.8016,0.8055
148,2.115e+05,2.853e+04,214.8,0.001712,0,0.7593,0.001,8,1,0,0.7619,0.7593,0.9992,0.7658,0.7611
148,2.117e+05,2.87e+04,219,0.001586,0,0.7836,0.001,8,1,0,0.7907,0.7836,0.9993,0.785,0.7854
149,2.118e+05,2.878e+04,221.1,0.001684,0,0.7734,0.001,8,1,0,0.7794,0.7734,0.9992,0.7739,0.7746
149,2.119e+05,2.898e+04,190.8,0.001519,0,0.7952,0.001,8,1,0,0.7985,0.7952,0.9993,0.7957,0.7958
149,2.121e+05,2.867e+04,217.2,0.00146,0,0.78,0.001,8,1,0,0.7883,0.78,0.9993,0.7782,0.7813
149,2.122e+05,2.847e+04,216.6,0.001651,0,0.7692,0.001,8,1,0,0.7704,0.7692,0.9992,0.7739,0.7703
149,2.124e+05,2.795e+04,220.6,0.001557,0,0.7796,0.001,8,1,0,0.7898,0.7796,0.9993,0.7781,0.7814
149,2.125e+05,2.77e+04,205.6,0.001278,0,0.8173,0.001,8,1,0,0.8206,0.8173,0.9994,0.8184,0.8181
149,2.127e+05,2.85e+04,218.6,0.001508,0,0.7791,0.001,8,1,0,0.7827,0.7791,0.9993,0.7826,0.7805
149,2.128e+05,2.874e+04,214.8,0.001556,0,0.7704,0.001,8,1,0,0.7804,0.7704,0.9993,0.775,0.779
149,2.129e+05,2.828e+04,223.4,0.001514,0,0.7754,0.001,8,1,0,0.7817,0.7754,0.9993,0.7758,0.7767
149,2.131e+05,2.847e+04,208.6,0.001544,0,0.7863,0.001,8,1,0,0.791,0.7863,0.9993,0.7948,0.7892
150,2.132e+05,2.954e+04,214.3,0.001633,0,0.7683,0.001,8,1,0,0.7774,0.7683,0.9993,0.7664,0.7697
150,2.134e+05,2.788e+04,221.1,0.001478,0,0.784,0.001,8,1,0,0.798,0.784,0.9993,0.7807,0.7863
150,2.135e+05,2.846e+04,223.9,0.001554,0,0.7732,0.001,8,1,0,0.7776,0.7732,0.9993,0.7798,0.7755
150,2.136e+05,2.856e+04,211.7,0.001599,0,0.7712,0.001,8,1,0,0.7747,0.7712,0.9992,0.7809,0.7793
150,2.138e+05,2.795e+04,214.9,0.001632,0,0.7876,0.001,8,1,0,0.7981,0.7876,0.9992,0.7884,0.79
150,2.139e+05,2.779e+04,217.5,0.00169,0,0.7627,0.001,8,1,0,0.7841,0.7627,0.9992,0.7587,0.7666
150,2.141e+05,2.837e+04,203,0.001591,0,0.7775,0.001,8,1,0,0.788,0.7775,0.9992,0.7806,0.7805
150,2.142e+05,2.938e+04,203.3,0.001666,0,0.7865,0.001,8,1,0,0.7902,0.7865,0.9992,0.7894,0.7877
150,2.144e+05,2.828e+04,197.7,0.001479,0,0.8101,0.001,8,1,0,0.8134,0.8101,0.9993,0.8115,0.8109
150,2.145e+05,2.832e+04,229.9,0.001669,0,0.7605,0.001,8,1,0,0.7646,0.7605,0.9992,0.7619,0.7614
151,2.146e+05,2.871e+04,214.2,0.001542,0,0.7816,0.001,8,1,0,0.7851,0.7816,0.9993,0.7849,0.7829
151,2.148e+05,2.872e+04,190,0.001697,0,0.8124,0.001,8,1,0,0.8212,0.8124,0.9992,0.811,0.8138
151,2.149e+05,2.799e+04,224.2,0.00183,0,0.7436,0.001,8,1,0,0.7552,0.7436,0.9991,0.7436,0.746
151,2.151e+05,2.879e+04,209.9,0.001867,0,0.7572,0.001,8,1,0,0.768,0.7572,0.9991,0.7634,0.7663
151,2.152e+05,2.9e+04,233.4,0.001717,0,0.7487,0.001,8,1,0,0.7516,0.7487,0.9992,0.7573,0.7511
151,2.154e+05,2.918e+04,225.9,0.001638,0,0.7635,0.001,8,1,0,0.7752,0.7635,0.9992,0.7596,0.765
151,2.155e+05,2.712e+04,204.9,0.001533,0,0.7997,0.001,8,1,0,0.8011,0.7997,0.9992,0.8035,0.8006
151,2.156e+05,2.76e+04,217.5,0.00183,0,0.7594,0.001,8,1,0,0.7807,0.7594,0.9992,0.7538,0.7628
151,2.158e+05,2.928e+04,208.3,0.001569,0,0.7788,0.001,8,1,0,0.7771,0.7788,0.9992,0.7892,0.7805
151,2.159e+05,2.814e+04,208.8,0.001598,0,0.7733,0.001,8,1,0,0.7792,0.7733,0.9992,0.774,0.7745
152,2.161e+05,2.881e+04,209.7,0.001499,0,0.797,0.001,8,1,0,0.8119,0.797,0.9993,0.7903,0.7987
152,2.162e+05,2.936e+04,210.6,0.001485,0,0.7789,0.001,8,1,0,0.7872,0.7789,0.9993,0.7838,0.7871
152,2.163e+05,2.843e+04,213.6,0.001503,0,0.7775,0.001,8,1,0,0.7823,0.7775,0.9993,0.7834,0.7798
152,2.165e+05,2.787e+04,209.3,0.001527,0,0.7925,0.001,8,1,0,0.7986,0.7925,0.9993,0.7932,0.7938
152,2.166e+05,2.86e+04,202.6,0.001449,0,0.8015,0.001,8,1,0,0.8072,0.8015,0.9993,0.803,0.803
152,2.168e+05,2.806e+04,223.4,0.001605,0,0.7719,0.001,8,1,0,0.7848,0.7719,0.9993,0.7697,0.7742
152,2.169e+05,2.832e+04,220.1,0.001548,0,0.7838,0.001,8,1,0,0.794,0.7838,0.9993,0.7825,0.7856
152,2.171e+05,2.811e+04,230.4,0.001783,0,0.7506,0.001,8,1,0,0.7521,0.7506,0.9991,0.7639,0.7538
152,2.172e+05,2.826e+04,227.3,0.001581,0,0.7706,0.001,8,1,0,0.7872,0.7706,0.9993,0.7673,0.7735
152,2.173e+05,2.871e+04,190.4,0.001306,0,0.8176,0.001,8,1,0,0.821,0.8176,0.9994,0.8204,0.8188
153,2.175e+05,2.897e+04,201.8,0.00148,0,0.8007,0.001,8,1,0,0.8101,0.8007,0.9993,0.7998,0.8024
153,2.176e+05,2.872e+04,220.4,0.001653,0,0.7685,0.001,8,1,0,0.7755,0.7685,0.9992,0.7717,0.7707
153,2.178e+05,2.804e+04,213.9,0.001401,0,0.791,0.001,8,1,0,0.803,0.791,0.9993,0.7867,0.7926
153,2.179e+05,2.82e+04,186.5,0.001411,0,0.8195,0.001,8,1,0,0.8241,0.8195,0.9993,0.8248,0.8216
153,2.181e+05,2.718e+04,205.6,0.001373,0,0.7995,0.001,8,1,0,0.8086,0.7995,0.9994,0.8008,0.8017
153,2.182e+05,2.954e+04,215.2,0.001609,0,0.7756,0.001,8,1,0,0.7839,0.7756,0.9992,0.7731,0.7767
153,2.183e+05,2.878e+04,236.7,0.001864,0,0.7487,0.001,8,1,0,0.7525,0.7487,0.9991,0.7535,0.7504
153,2.185e+05,2.779e+04,211.2,0.001603,0,0.8066,0.001,8,1,0,0.8069,0.8066,0.9993,0.8135,0.808
153,2.186e+05,2.869e+04,222.1,0.001588,0,0.762,0.001,8,1,0,0.7698,0.762,0.9992,0.7627,0.7637
153,2.188e+05,2.862e+04,224,0.00177,0,0.7427,0.001,8,1,0,0.7496,0.7427,0.9992,0.7531,0.7518
154,2.189e+05,2.962e+04,204.8,0.001379,0,0.8041,0.001,8,1,0,0.8105,0.8041,0.9993,0.8127,0.8127
154,2.19e+05,2.846e+04,231.6,0.001638,0,0.7596,0.001,8,1,0,0.7692,0.7596,0.9992,0.7578,0.7612
154,2.192e+05,2.804e+04,225.4,0.001568,0,0.7825,0.001,8,1,0,0.7966,0.7825,0.9993,0.7824,0.7856
154,2.193e+05,2.825e+04,200.2,0.001434,0,0.801,0.001,8,1,0,0.8051,0.801,0.9993,0.8071,0.8032
154,2.195e+05,2.728e+04,208.6,0.001416,0,0.8105,0.001,8,1,0,0.8181,0.8105,0.9993,0.8071,0.8112
154,2.196e+05,2.982e+04,216.4,0.001804,0,0.7757,0.001,8,1,0,0.7793,0.7757,0.9992,0.7796,0.7772
154,2.198e+05,2.811e+04,196.4,0.001649,0,0.7915,0.001,8,1,0,0.8105,0.7915,0.9992,0.7864,0.7945
154,2.199e+05,2.795e+04,217.4,0.001488,0,0.775,0.001,8,1,0,0.7915,0.775,0.9993,0.7789,0.7795
154,2.2e+05,2.954e+04,202.7,0.001558,0,0.8034,0.001,8,1,0,0.8088,0.8034,0.9993,0.8096,0.8059
154,2.202e+05,2.747e+04,234,0.001852,0,0.7392,0.001,8,1,0,0.7524,0.7392,0.9991,0.7348,0.741
155,2.203e+05,2.747e+04,217.7,0.001427,0,0.7914,0.001,8,1,0,0.7949,0.7914,0.9993,0.7941,0.7926
155,2.205e+05,2.911e+04,223,0.001662,0,0.7758,0.001,8,1,0,0.7807,0.7758,0.9992,0.7785,0.7773
155,2.206e+05,2.958e+04,205.6,0.001724,0,0.7816,0.001,8,1,0,0.7938,0.7816,0.9992,0.7789,0.7836
155,2.208e+05,2.869e+04,224.9,0.00159,0,0.7729,0.001,8,1,0,0.7782,0.7729,0.9992,0.7761,0.7746
155,2.209e+05,2.797e+04,217.7,0.001384,0,0.8024,0.001,8,1,0,0.8067,0.8024,0.9993,0.8048,0.8037
155,2.21e+05,2.935e+04,205,0.001446,0,0.787,0.001,8,1,0,0.7922,0.787,0.9993,0.7956,0.7954
155,2.212e+05,2.829e+04,228.7,0.001859,0,0.7472,0.001,8,1,0,0.761,0.7472,0.9991,0.7479,0.7503
155,2.213e+05,2.796e+04,209.7,0.001444,0,0.7942,0.001,8,1,0,0.8004,0.7942,0.9993,0.7938,0.7953
155,2.215e+05,2.766e+04,186.5,0.001361,0,0.8372,0.001,8,1,0,0.84,0.8372,0.9994,0.8406,0.8384
155,2.216e+05,2.848e+04,218.6,0.001435,0,0.7898,0.001,8,1,0,0.7964,0.7898,0.9993,0.7886,0.7908
156,2.217e+05,2.766e+04,201.9,0.001401,0,0.8185,0.0005,10,1,0,0.8183,0.8185,0.9994,0.8231,0.8193
156,2.219e+05,2.844e+04,216.5,0.001554,0,0.7775,0.0005,10,1,0,0.7841,0.7775,0.9992,0.7768,0.7786
156,2.22e+05,2.85e+04,226.1,0.001638,0,0.7732,0.0005,10,1,0,0.7799,0.7732,0.9993,0.7728,0.7744
156,2.222e+05,2.88e+04,231.6,0.001534,0,0.7674,0.0005,10,1,0,0.7727,0.7674,0.9992,0.7675,0.7684
156,2.223e+05,2.915e+04,185.2,0.001384,0,0.8202,0.0005,10,1,0,0.8284,0.8202,0.9993,0.8175,0.8212
156,2.225e+05,2.804e+04,233.1,0.001398,0,0.7888,0.0005,10,1,0,0.7933,0.7888,0.9993,0.7884,0.7895
156,2.226e+05,2.837e+04,211.6,0.001373,0,0.7988,0.0005,10,1,0,0.7972,0.7988,0.9993,0.8066,0.8
156,2.227e+05,2.836e+04,218.4,0.001345,0,0.8042,0.0005,10,1,0,0.809,0.8042,0.9994,0.806,0.8055
156,2.229e+05,2.848e+04,219.7,0.001355,0,0.8001,0.0005,10,1,0,0.8101,0.8001,0.9993,0.7967,0.8014
156,2.23e+05,2.874e+04,193.3,0.001201,0,0.8235,0.0005,10,1,0,0.8261,0.8235,0.9994,0.8326,0.8314
157,2.232e+05,2.834e+04,226.7,0.001379,0,0.7889,0.0005,10,1,0,0.7948,0.7889,0.9993,0.7896,0.7902
157,2.233e+05,2.711e+04,238.4,0.00151,0,0.7711,0.0005,10,1,0,0.7794,0.7711,0.9993,0.7691,0.7723
157,2.235e+05,2.883e+04,195.5,0.001284,0,0.8165,0.0005,10,1,0,0.817,0.8165,0.9994,0.8226,0.8178
157,2.236e+05,2.912e+04,196.6,0.001212,0,0.8345,0.0005,10,1,0,0.8396,0.8345,0.9994,0.8341,0.8354
157,2.237e+05,2.984e+04,165.1,0.0008997,0,0.8727,0.0005,10,1,0,0.8789,0.8727,0.9996,0.8794,0.881
157,2.239e+05,2.844e+04,230.8,0.001492,0,0.7915,0.0005,10,1,0,0.8012,0.7915,0.9993,0.7897,0.7931
157,2.24e+05,2.891e+04,198.5,0.001223,0,0.8166,0.0005,10,1,0,0.8181,0.8166,0.9994,0.82,0.8175
157,2.242e+05,2.789e+04,227.4,0.001649,0,0.7668,0.0005,10,1,0,0.7703,0.7668,0.9992,0.7702,0.7681
157,2.243e+05,2.828e+04,229.1,0.00132,0,0.8007,0.0005,10,1,0,0.8041,0.8007,0.9994,0.8038,0.802
157,2.244e+05,2.78e+04,229.1,0.001427,0,0.7931,0.0005,10,1,0,0.7991,0.7931,0.9993,0.7964,0.7951
158,2.246e+05,2.82e+04,227.8,0.001556,0,0.767,0.0005,10,1,0,0.7738,0.767,0.9992,0.7722,0.7695
158,2.247e+05,2.762e+04,218.3,0.001358,0,0.8179,0.0005,10,1,0,0.8246,0.8179,0.9994,0.8173,0.8191
158,2.249e+05,2.786e+04,229.6,0.001434,0,0.7889,0.0005,10,1,0,0.7963,0.7889,0.9993,0.7892,0.7905
158,2.25e+05,2.979e+04,216.7,0.001478,0,0.7803,0.0005,10,1,0,0.7906,0.7803,0.9993,0.7785,0.7821
158,2.252e+05,2.857e+04,210.6,0.001372,0,0.7969,0.0005,10,1,0,0.8035,0.7969,0.9994,0.7962,0.798
158,2.253e+05,2.8e+04,203.6,0.001099,0,0.8261,0.0005,10,1,0,0.8274,0.8261,0.9994,0.8378,0.8343
158,2.254e+05,2.82e+04,202.1,0.0013,0,0.8308,0.0005,10,1,0,0.8346,0.8308,0.9994,0.8323,0.8318
158,2.256e+05,2.914e+04,214.8,0.001354,0,0.8016,0.0005,10,1,0,0.8075,0.8016,0.9994,0.8018,0.8028
158,2.257e+05,2.99e+04,200.7,0.001167,0,0.825,0.0005,10,1,0,0.833,0.825,0.9995,0.8224,0.8261
158,2.259e+05,2.728e+04,212.9,0.001194,0,0.8177,0.0005,10,1,0,0.8251,0.8177,0.9994,0.8173,0.8191
159,2.26e+05,2.809e+04,214.6,0.00115,0,0.8223,0.0005,10,1,0,0.8257,0.8223,0.9994,0.8241,0.8233
159,2.262e+05,2.841e+04,212.4,0.001392,0,0.8037,0.0005,10,1,0,0.8083,0.8037,0.9994,0.806,0.8051
159,2.263e+05,2.9e+04,225.8,0.001357,0,0.7929,0.0005,10,1,0,0.7955,0.7929,0.9993,0.7942,0.7936
159,2.264e+05,2.871e+04,217.1,0.001283,0,0.7967,0.0005,10,1,0,0.8003,0.7967,0.9994,0.7995,0.7979
159,2.266e+05,2.894e+04,181.7,0.001078,0,0.856,0.0005,10,1,0,0.8592,0.856,0.9995,0.858,0.8571
159,2.267e+05,2.781e+04,208.2,0.001399,0,0.7999,0.0005,10,1,0,0.8124,0.7999,0.9994,0.8019,0.8085
159,2.269e+05,2.682e+04,216,0.001409,0,0.794,0.0005,10,1,0,0.7955,0.794,0.9993,0.7982,0.795
159,2.27e+05,2.81e+04,206.2,0.001157,0,0.8309,0.0005,10,1,0,0.8307,0.8309,0.9994,0.8379,0.8323
159,2.271e+05,2.915e+04,227.5,0.001496,0,0.7946,0.0005,10,1,0,0.8005,0.7946,0.9993,0.7973,0.7964
159,2.273e+05,2.953e+04,227.8,0.001357,0,0.7935,0.0005,10,1,0,0.7955,0.7935,0.9993,0.7976,0.7947
160,2.274e+05,2.869e+04,212.5,0.001407,0,0.8079,0.0005,10,1,0,0.8192,0.8079,0.9993,0.8053,0.8097
160,2.276e+05,2.848e+04,216.8,0.001124,0,0.8197,0.0005,10,1,0,0.8266,0.8197,0.9995,0.8181,0.8208
160,2.277e+05,2.859e+04,201.1,0.001155,0,0.8326,0.0005,10,1,0,0.8402,0.8326,0.9994,0.8323,0.8341
160,2.279e+05,2.824e+04,218.6,0.001538,0,0.7862,0.0005,10,1,0,0.7916,0.7862,0.9993,0.7856,0.7871
160,2.28e+05,2.827e+04,219.6,0.001384,0,0.7881,0.0005,10,1,0,0.7931,0.7881,0.9993,0.7875,0.7889
160,2.281e+05,2.827e+04,204,0.001334,0,0.8183,0.0005,10,1,0,0.8237,0.8183,0.9994,0.8184,0.8193
160,2.283e+05,2.87e+04,215.5,0.001278,0,0.8147,0.0005,10,1,0,0.8196,0.8147,0.9994,0.8172,0.8162
160,2.284e+05,2.815e+04,221.1,0.00117,0,0.8139,0.0005,10,1,0,0.8181,0.8139,0.9994,0.8163,0.8153
160,2.286e+05,2.811e+04,208.3,0.001234,0,0.8221,0.0005,10,1,0,0.8261,0.8221,0.9994,0.8237,0.8232
160,2.287e+05,2.905e+04,220,0.001439,0,0.7843,0.0005,10,1,0,0.7893,0.7843,0.9993,0.7911,0.7922
161,2.289e+05,2.892e+04,206.8,0.001258,0,0.823,0.0005,10,1,0,0.8264,0.823,0.9994,0.8267,0.8245
161,2.29e+05,2.882e+04,223,0.001352,0,0.7967,0.0005,10,1,0,0.7986,0.7967,0.9993,0.8026,0.7983
161,2.291e+05,2.922e+04,228.3,0.001353,0,0.7799,0.0005,10,1,0,0.7887,0.7799,0.9994,0.7858,0.7886
161,2.293e+05,2.739e+04,210,0.001136,0,0.8389,0.0005,10,1,0,0.8452,0.8389,0.9995,0.8383,0.84
161,2.294e+05,2.819e+04,219.1,0.001319,0,0.8136,0.0005,10,1,0,0.8176,0.8136,0.9994,0.8164,0.815
161,2.296e+05,2.956e+04,196.8,0.001072,0,0.8411,0.0005,10,1,0,0.8481,0.8411,0.9995,0.8401,0.8423
161,2.297e+05,2.768e+04,218.1,0.001288,0,0.8109,0.0005,10,1,0,0.8151,0.8109,0.9994,0.8123,0.812
161,2.298e+05,2.815e+04,207,0.001281,0,0.8133,0.0005,10,1,0,0.8182,0.8133,0.9994,0.8126,0.814
161,2.3e+05,2.886e+04,201.8,0.001277,0,0.8108,0.0005,10,1,0,0.8157,0.8108,0.9994,0.8126,0.8121
161,2.301e+05,2.775e+04,226.4,0.00149,0,0.7864,0.0005,10,1,0,0.793,0.7864,0.9993,0.7896,0.7885
162,2.303e+05,2.85e+04,199.2,0.001144,0,0.834,0.0005,10,1,0,0.8373,0.834,0.9994,0.8368,0.8352
162,2.304e+05,2.879e+04,212.3,0.001241,0,0.8122,0.0005,10,1,0,0.8187,0.8122,0.9994,0.8147,0.8141
162,2.306e+05,2.776e+04,204.5,0.001138,0,0.8321,0.0005,10,1,0,0.8348,0.8321,0.9995,0.8326,0.8326
162,2.307e+05,2.828e+04,219.9,0.001344,0,0.7954,0.0005,10,1,0,0.8016,0.7954,0.9994,0.7965,0.7969
162,2.308e+05,2.877e+04,202,0.00121,0,0.8284,0.0005,10,1,0,0.8332,0.8284,0.9994,0.8354,0.8363
162,2.31e+05,2.874e+04,204.6,0.001168,0,0.8444,0.0005,10,1,0,0.8477,0.8444,0.9995,0.8447,0.8451
162,2.311e+05,2.834e+04,232.6,0.001576,0,0.7695,0.0005,10,1,0,0.7729,0.7695,0.9992,0.7729,0.7708
162,2.313e+05,2.828e+04,209.9,0.001192,0,0.8316,0.0005,10,1,0,0.8386,0.8316,0.9994,0.8284,0.8323
162,2.314e+05,2.822e+04,240.8,0.001357,0,0.7943,0.0005,10,1,0,0.7957,0.7943,0.9994,0.7974,0.7951
162,2.316e+05,2.886e+04,211.5,0.001344,0,0.8009,0.0005,10,1,0,0.8028,0.8009,0.9993,0.8051,0.8021
163,2.317e+05,2.86e+04,211.6,0.001165,0,0.8226,0.0005,10,1,0,0.8321,0.8226,0.9994,0.8205,0.8241
163,2.318e+05,2.811e+04,211.4,0.001218,0,0.8223,0.0005,10,1,0,0.8281,0.8223,0.9994,0.8207,0.823
163,2.32e+05,2.795e+04,209.1,0.001192,0,0.8266,0.0005,10,1,0,0.8274,0.8266,0.9994,0.8305,0.8275
163,2.321e+05,2.829e+04,202.9,0.001144,0,0.8286,0.0005,10,1,0,0.8319,0.8286,0.9994,0.8319,0.8299
163,2.323e+05,2.873e+04,191.1,0.001037,0,0.8573,0.0005,10,1,0,0.8629,0.8573,0.9995,0.8563,0.8582
163,2.324e+05,2.807e+04,227.4,0.001371,0,0.7934,0.0005,10,1,0,0.7964,0.7934,0.9993,0.7965,0.7946
163,2.325e+05,2.8e+04,211.1,0.001312,0,0.8097,0.0005,10,1,0,0.8168,0.8097,0.9994,0.8183,0.8185
163,2.327e+05,2.799e+04,235.3,0.001671,0,0.7631,0.0005,10,1,0,0.7656,0.7631,0.9992,0.7705,0.7652
163,2.328e+05,2.964e+04,201.2,0.001261,0,0.8257,0.0005,10,1,0,0.8396,0.8257,0.9994,0.8203,0.8275
163,2.33e+05,2.916e+04,236.1,0.001255,0,0.7988,0.0005,10,1,0,0.8109,0.7988,0.9994,0.7925,0.8
164,2.331e+05,2.89e+04,193.5,0.00115,0,0.8317,0.0005,10,1,0,0.8348,0.8317,0.9994,0.8344,0.8328
164,2.333e+05,2.858e+04,194.9,0.001145,0,0.8386,0.0005,10,1,0,0.8404,0.8386,0.9994,0.8436,0.84
164,2.334e+05,2.9e+04,242.6,0.001398,0,0.7813,0.0005,10,1,0,0.786,0.7813,0.9993,0.7857,0.7832
164,2.335e+05,2.781e+04,197.6,0.001062,0,0.8495,0.0005,10,1,0,0.8525,0.8495,0.9995,0.8513,0.8504
164,2.337e+05,2.789e+04,220.3,0.001241,0,0.8198,0.0005,10,1,0,0.829,0.8198,0.9994,0.8161,0.8209
164,2.338e+05,2.89e+04,221.1,0.001322,0,0.7932,0.0005,10,1,0,0.7963,0.7932,0.9994,0.7999,0.7953
164,2.34e+05,2.831e+04,203.5,0.001297,0,0.8252,0.0005,10,1,0,0.8263,0.8252,0.9994,0.829,0.8261
164,2.341e+05,2.855e+04,230.9,0.0014,0,0.7839,0.0005,10,1,0,0.7901,0.7839,0.9993,0.7843,0.7852
164,2.343e+05,2.791e+04,209.8,0.001223,0,0.8212,0.0005,10,1,0,0.8317,0.8212,0.9994,0.8154,0.8221
164,2.344e+05,2.87e+04,223.1,0.001269,0,0.7986,0.0005,10,1,0,0.8028,0.7986,0.9994,0.8061,0.8065
165,2.345e+05,2.905e+04,72,2.354e-06,0,0.9999,0.0001,16,1,1,0.9997,0.9999,1,1,0.9999
165,2.345e+05,2.9e+04,193.4,0.001075,0,0.8485,0.0001,16,1,1,0.8658,0.8485,0.9995,0.8372,0.8498
165,2.347e+05,2.788e+04,218.6,0.001248,0,0.8047,0.0001,16,1,1,0.8073,0.8047,0.9994,0.8128,0.8123
165,2.348e+05,2.896e+04,207.5,0.001236,0,0.8067,0.0001,16,1,1,0.8077,0.8067,0.9994,0.8115,0.8078
165,2.35e+05,2.832e+04,227,0.001246,0,0.805,0.0001,16,1,1,0.8166,0.805,0.9994,0.7987,0.806
165,2.351e+05,2.808e+04,213.1,0.001113,0,0.8346,0.0001,16,1,1,0.8405,0.8346,0.9995,0.8335,0.8355
165,2.352e+05,2.888e+04,222,0.001033,0,0.8324,0.0001,16,1,1,0.833,0.8324,0.9995,0.8358,0.8331
165,2.354e+05,2.846e+04,203.7,0.001152,0,0.8346,0.0001,16,1,1,0.8365,0.8346,0.9995,0.8391,0.8359
165,2.355e+05,2.787e+04,208,0.001196,0,0.8343,0.0001,16,1,1,0.8429,0.8343,0.9995,0.8303,0.8352
165,2.357e+05,2.912e+04,219.7,0.00129,0,0.8083,0.0001,16,1,1,0.8073,0.8083,0.9994,0.8137,0.8091
165,2.358e+05,2.798e+04,225.3,0.00123,0,0.8135,0.0001,16,1,1,0.8185,0.8135,0.9994,0.8124,0.8141
166,2.36e+05,2.764e+04,208.2,0.001116,0,0.8201,0.0002,16,1,1,0.824,0.8201,0.9995,0.8216,0.8211
166,2.361e+05,2.842e+04,217,0.001071,0,0.8287,0.0002,16,1,1,0.8293,0.8287,0.9995,0.8399,0.8367
166,2.362e+05,2.853e+04,193.8,0.0009503,0,0.853,0.0002,16,1,1,0.8679,0.853,0.9996,0.8437,0.8542
166,2.364e+05,2.92e+04,229.1,0.001254,0,0.8089,0.0002,16,1,1,0.8088,0.8089,0.9994,0.8143,0.8099
166,2.365e+05,2.831e+04,211.5,0.001122,0,0.8314,0.0002,16,1,1,0.8352,0.8314,0.9995,0.8325,0.8323
166,2.367e+05,2.875e+04,210.3,0.001299,0,0.8155,0.0002,16,1,1,0.8261,0.8155,0.9994,0.8114,0.8168
166,2.368e+05,2.85e+04,223.8,0.001291,0,0.8021,0.0002,16,1,1,0.8018,0.8021,0.9994,0.8071,0.8029
166,2.37e+05,2.821e+04,217.9,0.001251,0,0.8233,0.0002,16,1,1,0.8256,0.8233,0.9994,0.8246,0.8239
