epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
122,1.741e+05,2.784e+04,235.4,0.00149,0,0.7752,0.0001,16,1,1,0.7829,0.7752,0.9993,0.7759,0.7769
122,1.743e+05,2.943e+04,217.1,0.001517,0,0.7948,0.0001,16,1,1,0.7958,0.7948,0.9993,0.8011,0.7963
122,1.744e+05,2.874e+04,204.6,0.001418,0,0.8039,0.0001,16,1,1,0.8098,0.8039,0.9993,0.8051,0.8053
122,1.746e+05,2.828e+04,220.6,0.001386,0,0.8042,0.0001,16,1,1,0.8147,0.8042,0.9993,0.801,0.8057
122,1.747e+05,2.829e+04,196,0.001312,0,0.8324,0.0001,16,1,1,0.8392,0.8324,0.9994,0.8306,0.8334
123,1.749e+05,2.869e+04,223.7,0.001468,0,0.7761,0.0002,16,1,1,0.7754,0.7761,0.9993,0.7828,0.7772
123,1.75e+05,2.895e+04,237.4,0.00153,0,0.7659,0.0002,16,1,1,0.7768,0.7659,0.9993,0.7631,0.7676
123,1.751e+05,2.89e+04,198.3,0.001223,0,0.8224,0.0002,16,1,1,0.8304,0.8224,0.9994,0.8207,0.8237
123,1.753e+05,2.771e+04,206.4,0.001193,0,0.8266,0.0002,16,1,1,0.8296,0.8266,0.9994,0.8286,0.8276
123,1.754e+05,2.798e+04,183.9,0.001068,0,0.8542,0.0002,16,1,1,0.8547,0.8542,0.9995,0.8601,0.8555
123,1.756e+05,2.856e+04,208.8,0.001251,0,0.8197,0.0002,16,1,1,0.8287,0.8197,0.9994,0.8171,0.821
123,1.757e+05,2.799e+04,205.4,0.001315,0,0.8117,0.0002,16,1,1,0.8126,0.8117,0.9993,0.8163,0.8127
123,1.758e+05,2.821e+04,226.6,0.001521,0,0.7862,0.0002,16,1,1,0.7945,0.7862,0.9993,0.7843,0.7875
123,1.76e+05,2.977e+04,219.5,0.001387,0,0.8019,0.0002,16,1,1,0.8003,0.8019,0.9994,0.8173,0.8102
123,1.761e+05,2.78e+04,227.3,0.001381,0,0.796,0.0002,16,1,1,0.8047,0.796,0.9993,0.7956,0.7977
124,1.763e+05,2.896e+04,208.6,0.001329,0,0.8077,0.0003,16,1,1,0.8136,0.8077,0.9994,0.8078,0.8089
124,1.764e+05,2.829e+04,225.6,0.001378,0,0.7961,0.0003,16,1,1,0.7994,0.7961,0.9994,0.7989,0.7973
124,1.766e+05,2.835e+04,212.2,0.001241,0,0.8078,0.0003,16,1,1,0.815,0.8078,0.9994,0.8129,0.8158
124,1.767e+05,2.82e+04,205.1,0.001322,0,0.8119,0.0003,16,1,1,0.8186,0.8119,0.9994,0.8115,0.8131
124,1.768e+05,2.831e+04,223.1,0.001216,0,0.8066,0.0003,16,1,1,0.8073,0.8066,0.9994,0.8128,0.808
124,1.77e+05,2.854e+04,210.1,0.001251,0,0.8295,0.0003,16,1,1,0.8405,0.8295,0.9994,0.8262,0.8311
124,1.771e+05,2.903e+04,206.2,0.001284,0,0.8145,0.0003,16,1,1,0.8139,0.8145,0.9994,0.8223,0.8159
124,1.773e+05,2.776e+04,196.3,0.001119,0,0.8335,0.0003,16,1,1,0.8457,0.8335,0.9995,0.8274,0.8347
124,1.774e+05,2.831e+04,229.6,0.001425,0,0.7888,0.0003,16,1,1,0.7906,0.7888,0.9993,0.7938,0.7901
124,1.776e+05,2.879e+04,220.5,0.001389,0,0.7939,0.0003,16,1,1,0.7983,0.7939,0.9993,0.7968,0.7954
125,1.777e+05,2.831e+04,213.2,0.001295,0,0.8144,0.0004,16,1,1,0.8153,0.8144,0.9994,0.8166,0.8149
125,1.778e+05,2.788e+04,212.1,0.001356,0,0.819,0.0004,16,1,1,0.8333,0.819,0.9994,0.811,0.8203
125,1.78e+05,2.796e+04,233.1,0.001455,0,0.7789,0.0004,16,1,1,0.7744,0.7789,0.9993,0.7896,0.7801
125,1.781e+05,2.801e+04,217.1,0.001197,0,0.8118,0.0004,16,1,1,0.8284,0.8118,0.9994,0.8019,0.8132
125,1.783e+05,2.983e+04,203.2,0.001148,0,0.8293,0.0004,16,1,1,0.8251,0.8293,0.9994,0.8389,0.8304
125,1.784e+05,2.901e+04,211.3,0.001258,0,0.8149,0.0004,16,1,1,0.8227,0.8149,0.9994,0.8137,0.8163
125,1.785e+05,2.722e+04,217,0.001239,0,0.8106,0.0004,16,1,1,0.8137,0.8106,0.9994,0.8205,0.8188
125,1.787e+05,2.884e+04,203.3,0.001264,0,0.826,0.0004,16,1,1,0.8347,0.826,0.9994,0.8228,0.8271
125,1.788e+05,2.905e+04,210.1,0.001301,0,0.8158,0.0004,16,1,1,0.8215,0.8158,0.9994,0.8158,0.8169
125,1.79e+05,2.841e+04,216.9,0.001267,0,0.808,0.0004,16,1,1,0.8118,0.808,0.9994,0.8119,0.8096
126,1.791e+05,2.869e+04,225.3,0.001405,0,0.789,0.0005,16,1,1,0.7908,0.789,0.9993,0.7931,0.7901
126,1.793e+05,2.702e+04,215.2,0.001122,0,0.829,0.0005,16,1,1,0.8327,0.829,0.9995,0.8303,0.83
126,1.794e+05,2.902e+04,195.7,0.001044,0,0.8358,0.0005,16,1,1,0.8407,0.8358,0.9995,0.8425,0.8437
126,1.795e+05,2.855e+04,212.7,0.001222,0,0.81,0.0005,16,1,1,0.813,0.81,0.9994,0.8118,0.8109
126,1.797e+05,2.922e+04,218.3,0.001216,0,0.8194,0.0005,16,1,1,0.8261,0.8194,0.9994,0.8178,0.8204
126,1.798e+05,2.849e+04,228.3,0.001378,0,0.7911,0.0005,16,1,1,0.7982,0.7911,0.9993,0.7904,0.7924
126,1.8e+05,2.869e+04,227.4,0.001395,0,0.7774,0.0005,16,1,1,0.7842,0.7774,0.9993,0.7797,0.7793
126,1.801e+05,2.873e+04,200.7,0.001174,0,0.8392,0.0005,16,1,1,0.8447,0.8392,0.9994,0.8372,0.8398
126,1.803e+05,2.849e+04,211.3,0.001477,0,0.8046,0.0005,16,1,1,0.8075,0.8046,0.9993,0.8084,0.8059
126,1.804e+05,2.764e+04,202.4,0.001164,0,0.8314,0.0005,16,1,1,0.8375,0.8314,0.9994,0.8295,0.8322
127,1.805e+05,2.827e+04,216.7,0.001231,0,0.8292,0.0006,16,1,1,0.8344,0.8292,0.9994,0.8283,0.83
127,1.807e+05,2.85e+04,213.2,0.001205,0,0.8162,0.0006,16,1,1,0.8189,0.8162,0.9994,0.8193,0.8173
127,1.808e+05,2.801e+04,215.4,0.001192,0,0.8242,0.0006,16,1,1,0.8254,0.8242,0.9994,0.8275,0.825
127,1.81e+05,2.849e+04,197.8,0.001398,0,0.8074,0.0006,16,1,1,0.8108,0.8074,0.9993,0.8106,0.8087
127,1.811e+05,2.759e+04,218.4,0.001408,0,0.7813,0.0006,16,1,1,0.7922,0.7813,0.9993,0.791,0.7913
127,1.812e+05,2.803e+04,242.6,0.001724,0,0.7646,0.0006,16,1,1,0.7771,0.7646,0.9992,0.7632,0.767
127,1.814e+05,2.991e+04,195.8,0.001353,0,0.8146,0.0006,16,1,1,0.814,0.8146,0.9993,0.8212,0.8157
127,1.815e+05,2.989e+04,206.1,0.001496,0,0.7972,0.0006,16,1,1,0.8088,0.7972,0.9993,0.797,0.7997
127,1.817e+05,2.819e+04,220.4,0.001422,0,0.7946,0.0006,16,1,1,0.8091,0.7946,0.9994,0.7894,0.7966
127,1.818e+05,2.766e+04,211,0.00139,0,0.8061,0.0006,16,1,1,0.8107,0.8061,0.9993,0.8121,0.8083
128,1.82e+05,2.768e+04,216.8,0.00119,0,0.8169,0.0007,16,1,1,0.8159,0.8169,0.9994,0.8248,0.8183
128,1.821e+05,2.836e+04,234.2,0.001423,0,0.7781,0.0007,16,1,1,0.7884,0.7781,0.9993,0.7763,0.7799
128,1.822e+05,2.821e+04,225.7,0.001266,0,0.8077,0.0007,16,1,1,0.8189,0.8077,0.9994,0.8028,0.809
128,1.824e+05,2.834e+04,199.8,0.001353,0,0.8229,0.0007,16,1,1,0.8287,0.8229,0.9994,0.8228,0.824
128,1.825e+05,2.832e+04,215.1,0.001431,0,0.7781,0.0007,16,1,1,0.7824,0.7781,0.9993,0.7876,0.7864
128,1.827e+05,2.982e+04,202.9,0.001355,0,0.8195,0.0007,16,1,1,0.82,0.8195,0.9994,0.8254,0.8208
128,1.828e+05,2.896e+04,212.4,0.001262,0,0.8054,0.0007,16,1,1,0.8123,0.8054,0.9994,0.806,0.8069
128,1.83e+05,2.81e+04,212.4,0.001251,0,0.8253,0.0007,16,1,1,0.8317,0.8253,0.9994,0.8245,0.8264
128,1.831e+05,2.754e+04,216.8,0.00134,0,0.8138,0.0007,16,1,1,0.8179,0.8138,0.9993,0.8157,0.815
128,1.832e+05,2.924e+04,201.1,0.0013,0,0.822,0.0007,16,1,1,0.829,0.822,0.9995,0.8207,0.8232
129,1.834e+05,2.817e+04,189.4,0.001254,0,0.8156,0.0007,16,1,1,0.8284,0.8156,0.9994,0.8126,0.8178
129,1.835e+05,2.916e+04,213.4,0.001198,0,0.8162,0.0007,16,1,1,0.8201,0.8162,0.9994,0.8204,0.8179
129,1.837e+05,2.765e+04,212.6,0.001519,0,0.8003,0.0007,16,1,1,0.7995,0.8003,0.9993,0.8146,0.8032
129,1.838e+05,2.875e+04,226.6,0.001361,0,0.7919,0.0007,16,1,1,0.8056,0.7919,0.9993,0.797,0.7962
129,1.839e+05,2.759e+04,214.8,0.001297,0,0.8194,0.0007,16,1,1,0.8409,0.8194,0.9994,0.809,0.8219
129,1.841e+05,2.875e+04,219.4,0.001279,0,0.8096,0.0007,16,1,1,0.8138,0.8096,0.9994,0.8136,0.8113
129,1.842e+05,2.762e+04,224.5,0.001453,0,0.7776,0.0007,16,1,1,0.7841,0.7776,0.9993,0.7783,0.779
129,1.844e+05,2.969e+04,200.3,0.001192,0,0.8336,0.0007,16,1,1,0.8391,0.8336,0.9994,0.8344,0.8349
129,1.845e+05,2.914e+04,216.4,0.001232,0,0.8138,0.0007,16,1,1,0.8233,0.8138,0.9994,0.815,0.8215
129,1.847e+05,2.801e+04,220,0.001248,0,0.8078,0.0007,16,1,1,0.8092,0.8078,0.9994,0.815,0.8096
130,1.848e+05,2.746e+04,204.6,0.001125,0,0.8244,0.0007,16,1,1,0.8289,0.8244,0.9995,0.8272,0.8259
130,1.849e+05,2.861e+04,229.7,0.001334,0,0.8071,0.0007,16,1,1,0.8127,0.8071,0.9994,0.8063,0.808
130,1.851e+05,2.925e+04,224.5,0.001255,0,0.7966,0.0007,16,1,1,0.7966,0.7966,0.9994,0.8089,0.8046
130,1.852e+05,2.808e+04,221.4,0.00126,0,0.8063,0.0007,16,1,1,0.8107,0.8063,0.9994,0.8077,0.8074
130,1.854e+05,2.772e+04,219,0.001178,0,0.8223,0.0007,16,1,1,0.827,0.8223,0.9994,0.8241,0.8236
130,1.855e+05,2.878e+04,205.4,0.001124,0,0.8398,0.0007,16,1,1,0.8573,0.8398,0.9995,0.8306,0.8416
130,1.857e+05,2.809e+04,221.8,0.001332,0,0.8065,0.0007,16,1,1,0.8062,0.8065,0.9993,0.8131,0.8077
130,1.858e+05,2.918e+04,196.3,0.001151,0,0.8292,0.0007,16,1,1,0.8346,0.8292,0.9995,0.8326,0.8311
130,1.859e+05,2.864e+04,215.4,0.00144,0,0.7908,0.0007,16,1,1,0.7996,0.7908,0.9993,0.7886,0.7921
130,1.861e+05,2.875e+04,199.2,0.001108,0,0.8459,0.0007,16,1,1,0.8533,0.8459,0.9995,0.8437,0.847
131,1.862e+05,2.725e+04,215.9,0.001294,0,0.8149,0.0007,16,1,1,0.8181,0.8149,0.9994,0.8209,0.8168
131,1.864e+05,2.834e+04,190.2,0.001294,0,0.8234,0.0007,16,1,1,0.8283,0.8234,0.9994,0.8282,0.8254
131,1.865e+05,2.863e+04,214.5,0.001135,0,0.8269,0.0007,16,1,1,0.8356,0.8269,0.9994,0.8247,0.8283
131,1.866e+05,2.928e+04,210.8,0.001251,0,0.8218,0.0007,16,1,1,0.8274,0.8218,0.9994,0.8203,0.8225
131,1.868e+05,2.835e+04,214.5,0.001266,0,0.8108,0.0007,16,1,1,0.8182,0.8108,0.9994,0.8107,0.8123
131,1.869e+05,2.888e+04,232.7,0.001325,0,0.804,0.0007,16,1,1,0.8088,0.804,0.9994,0.8048,0.8051
131,1.871e+05,2.893e+04,223.6,0.001405,0,0.7987,0.0007,16,1,1,0.8046,0.7987,0.9993,0.7988,0.7999
131,1.872e+05,2.778e+04,201.7,0.001086,0,0.8325,0.0007,16,1,1,0.8376,0.8325,0.9995,0.839,0.8404
131,1.874e+05,2.919e+04,206,0.001339,0,0.8078,0.0007,16,1,1,0.8098,0.8078,0.9994,0.8127,0.8092
131,1.875e+05,2.792e+04,227.4,0.001295,0,0.7998,0.0007,16,1,1,0.8111,0.7998,0.9993,0.7999,0.8023
132,1.876e+05,2.864e+04,199,0.00117,0,0.8348,0.0007,16,1,1,0.8502,0.8348,0.9995,0.8245,0.8358
132,1.878e+05,2.897e+04,237.9,0.001493,0,0.7787,0.0007,16,1,1,0.7761,0.7787,0.9993,0.7881,0.78
132,1.879e+05,2.827e+04,211.9,0.001102,0,0.83,0.0007,16,1,1,0.8313,0.83,0.9995,0.8342,0.8311
132,1.881e+05,2.809e+04,199.7,0.001082,0,0.8411,0.0007,16,1,1,0.845,0.8411,0.9995,0.8421,0.842
132,1.882e+05,2.843e+04,209.6,0.001183,0,0.8321,0.0007,16,1,1,0.835,0.8321,0.9994,0.8348,0.8332
132,1.884e+05,2.859e+04,225.1,0.00146,0,0.7881,0.0007,16,1,1,0.7958,0.7881,0.9993,0.7872,0.7895
132,1.885e+05,2.908e+04,224.2,0.001258,0,0.798,0.0007,16,1,1,0.8059,0.798,0.9994,0.7961,0.7992
132,1.886e+05,2.951e+04,216.4,0.001328,0,0.8168,0.0007,16,1,1,0.8209,0.8168,0.9994,0.82,0.8183
132,1.888e+05,2.664e+04,210,0.00123,0,0.8232,0.0007,16,1,1,0.8267,0.8232,0.9994,0.8268,0.8246
132,1.889e+05,2.833e+04,203.6,0.001168,0,0.8219,0.0007,16,1,1,0.8422,0.8219,0.9995,0.8194,0.8314
133,1.891e+05,2.881e+04,225.4,0.001405,0,0.7848,0.0007,16,1,1,0.7901,0.7848,0.9994,0.7942,0.7934
133,1.892e+05,2.878e+04,207.4,0.001189,0,0.8213,0.0007,16,1,1,0.8228,0.8213,0.9994,0.8273,0.8228
133,1.893e+05,2.712e+04,207.8,0.00127,0,0.8288,0.0007,16,1,1,0.835,0.8288,0.9994,0.83,0.8304
133,1.895e+05,2.866e+04,198.1,0.001173,0,0.8314,0.0007,16,1,1,0.8328,0.8314,0.9994,0.8354,0.8325
133,1.896e+05,2.856e+04,221.4,0.00125,0,0.819,0.0007,16,1,1,0.8221,0.819,0.9994,0.8209,0.8199
133,1.898e+05,2.852e+04,214,0.001209,0,0.8226,0.0007,16,1,1,0.83,0.8226,0.9994,0.821,0.8237
133,1.899e+05,2.848e+04,221.5,0.001227,0,0.8048,0.0007,16,1,1,0.8145,0.8048,0.9994,0.8023,0.8063
133,1.901e+05,2.798e+04,208.8,0.001177,0,0.8333,0.0007,16,1,1,0.8384,0.8333,0.9994,0.8325,0.8341
133,1.902e+05,2.77e+04,217.7,0.001203,0,0.8228,0.0007,16,1,1,0.831,0.8228,0.9994,0.8227,0.8245
133,1.903e+05,2.995e+04,215.3,0.001406,0,0.7976,0.0007,16,1,1,0.8098,0.7976,0.9993,0.7955,0.7997
134,1.904e+05,2.753e+04,73,0.003081,0,0.9969,1.429e-05,4,1,2,0.9997,0.9969,1,0.9941,0.9969
134,1.905e+05,2.836e+04,192.4,0.1228,0,0.8772,1.429e-05,4,1,2,0.8868,0.8772,0.9996,0.8716,0.878
134,1.906e+05,2.768e+04,235.5,0.1581,0,0.8419,1.429e-05,4,1,2,0.8552,0.8419,0.9995,0.8378,0.8439
134,1.908e+05,2.832e+04,188.4,0.1192,0,0.8808,1.429e-05,4,1,2,0.8934,0.8808,0.9997,0.8742,0.8821
134,1.909e+05,2.932e+04,234.6,0.1487,0,0.8513,1.429e-05,4,1,2,0.8694,0.8513,0.9996,0.8429,0.8535
134,1.911e+05,2.937e+04,221.4,0.1363,0,0.8637,1.429e-05,4,1,2,0.8841,0.8637,0.9996,0.851,0.8654
134,1.912e+05,2.929e+04,209.5,0.1275,0,0.8725,1.429e-05,4,1,2,0.8868,0.8725,0.9996,0.8721,0.8811
134,1.913e+05,2.82e+04,221.8,0.1404,0,0.8596,1.429e-05,4,1,2,0.882,0.8596,0.9996,0.846,0.8615
134,1.915e+05,2.822e+04,212.3,0.1249,0,0.8751,1.429e-05,4,1,2,0.8861,0.8751,0.9996,0.8703,0.8765
134,1.916e+05,2.771e+04,212.8,0.1304,0,0.8696,1.429e-05,4,1,2,0.8876,0.8696,0.9996,0.8614,0.8718
134,1.918e+05,2.807e+04,209.5,0.1213,0,0.8787,1.429e-05,4,1,2,0.886,0.8787,0.9996,0.8766,0.8798
135,1.919e+05,2.832e+04,243.8,0.1761,0,0.8239,2.857e-05,4,1,2,0.8414,0.8239,0.9996,0.8153,0.8259
135,1.92e+05,2.875e+04,202.2,0.1061,0,0.8939,2.857e-05,4,1,2,0.9093,0.8939,0.9997,0.885,0.8954
135,1.922e+05,2.765e+04,206.1,0.1219,0,0.8781,2.857e-05,4,1,2,0.8938,0.8781,0.9996,0.8722,0.8803
135,1.923e+05,2.854e+04,203.9,0.119,0,0.881,2.857e-05,4,1,2,0.8935,0.881,0.9996,0.8771,0.8829
135,1.925e+05,2.874e+04,222.9,0.1279,0,0.8721,2.857e-05,4,1,2,0.8956,0.8721,0.9996,0.8563,0.8738
135,1.926e+05,2.887e+04,223.2,0.1317,0,0.8683,2.857e-05,4,1,2,0.8941,0.8683,0.9996,0.8546,0.871
135,1.928e+05,2.957e+04,195.9,0.112,0,0.888,2.857e-05,4,1,2,0.9023,0.888,0.9997,0.8796,0.8893
135,1.929e+05,2.728e+04,219.4,0.1294,0,0.8706,2.857e-05,4,1,2,0.8863,0.8706,0.9996,0.8634,0.8725
135,1.93e+05,2.839e+04,205.1,0.1135,0,0.8865,2.857e-05,4,1,2,0.8939,0.8865,0.9997,0.8905,0.8945
135,1.932e+05,2.843e+04,214.6,0.1135,0,0.8865,2.857e-05,4,1,2,0.8969,0.8865,0.9996,0.8814,0.8876
136,1.933e+05,2.795e+04,219.2,0.133,0,0.867,4.286e-05,4,1,2,0.8961,0.867,0.9996,0.8512,0.8701
136,1.935e+05,2.894e+04,226.6,0.1395,0,0.8605,4.286e-05,4,1,2,0.8695,0.8605,0.9996,0.8645,0.8688
136,1.936e+05,2.832e+04,214.6,0.1153,0,0.8847,4.286e-05,4,1,2,0.8979,0.8847,0.9997,0.8785,0.8863
136,1.938e+05,2.724e+04,217.5,0.1206,0,0.8794,4.286e-05,4,1,2,0.8878,0.8794,0.9997,0.8765,0.8806
136,1.939e+05,2.799e+04,224.7,0.141,0,0.859,4.286e-05,4,1,2,0.8801,0.859,0.9996,0.8464,0.8609
136,1.94e+05,2.892e+04,198.7,0.1138,0,0.8862,4.286e-05,4,1,2,0.9033,0.8862,0.9996,0.876,0.8878
136,1.942e+05,2.867e+04,192.9,0.09951,0,0.9005,4.286e-05,4,1,2,0.9171,0.9005,0.9997,0.8887,0.9016
136,1.943e+05,2.896e+04,219.9,0.1236,0,0.8764,4.286e-05,4,1,2,0.8941,0.8764,0.9996,0.8672,0.8783
136,1.945e+05,2.844e+04,223.4,0.1311,0,0.8689,4.286e-05,4,1,2,0.8831,0.8689,0.9996,0.8602,0.8701
136,1.946e+05,2.91e+04,199.9,0.1139,0,0.8861,4.286e-05,4,1,2,0.9022,0.8861,0.9997,0.8785,0.8881
137,1.947e+05,2.819e+04,222,0.1247,0,0.8753,5.714e-05,4,1,2,0.896,0.8753,0.9997,0.8635,0.8773
137,1.949e+05,2.778e+04,225.2,0.1267,0,0.8733,5.714e-05,4,1,2,0.8822,0.8733,0.9996,0.8698,0.8744
137,1.95e+05,2.911e+04,228.8,0.1277,0,0.8723,5.714e-05,4,1,2,0.8887,0.8723,0.9996,0.8631,0.8739
137,1.952e+05,2.85e+04,221.5,0.1209,0,0.8791,5.714e-05,4,1,2,0.903,0.8791,0.9996,0.8642,0.8812
137,1.953e+05,2.907e+04,180.1,0.09467,0,0.9053,5.714e-05,4,1,2,0.9197,0.9053,0.9997,0.8976,0.9068
137,1.955e+05,2.818e+04,219.6,0.1249,0,0.8751,5.714e-05,4,1,2,0.8974,0.8751,0.9997,0.8624,0.8773
137,1.956e+05,2.788e+04,213.9,0.117,0,0.883,5.714e-05,4,1,2,0.8888,0.883,0.9996,0.8823,0.8841
137,1.957e+05,2.939e+04,213.4,0.1345,0,0.8652,5.714e-05,4,1,2,0.8769,0.8652,0.9996,0.8692,0.8742
137,1.959e+05,2.852e+04,206.2,0.1131,0,0.8869,5.714e-05,4,1,2,0.9084,0.8869,0.9997,0.875,0.8891
137,1.96e+05,2.793e+04,206.6,0.1206,0,0.8794,5.714e-05,4,1,2,0.8929,0.8794,0.9997,0.8726,0.8809
138,1.962e+05,2.849e+04,185,0.09437,0,0.9056,7.143e-05,4,1,2,0.9201,0.9056,0.9997,0.896,0.9067
138,1.963e+05,2.901e+04,206.6,0.1098,0,0.8902,7.143e-05,4,1,2,0.9002,0.8902,0.9997,0.8866,0.8917
138,1.965e+05,2.901e+04,219.5,0.1219,0,0.8781,7.143e-05,4,1,2,0.8856,0.8781,0.9996,0.876,0.8793
138,1.966e+05,2.81e+04,216.2,0.1182,0,0.8818,7.143e-05,4,1,2,0.8896,0.8818,0.9997,0.8806,0.8832
138,1.967e+05,2.791e+04,219.7,0.1125,0,0.8875,7.143e-05,4,1,2,0.9043,0.8875,0.9997,0.8775,0.8891
138,1.969e+05,2.854e+04,233.7,0.1531,0,0.8469,7.143e-05,4,1,2,0.8668,0.8469,0.9996,0.8359,0.8489
138,1.97e+05,2.794e+04,225.6,0.1305,0,0.8695,7.143e-05,4,1,2,0.8774,0.8695,0.9996,0.8693,0.8712
138,1.972e+05,2.783e+04,225.5,0.1353,0,0.8647,7.143e-05,4,1,2,0.8868,0.8647,0.9996,0.8545,0.8674
138,1.973e+05,2.914e+04,207,0.1139,0,0.8861,7.143e-05,4,1,2,0.9007,0.8861,0.9997,0.881,0.8882
138,1.974e+05,2.857e+04,198.7,0.1097,0,0.8903,7.143e-05,4,1,2,0.8957,0.8903,0.9996,0.8964,0.8983
139,1.976e+05,2.843e+04,214.8,0.1334,0,0.8666,8.571e-05,4,1,2,0.8895,0.8666,0.9996,0.8537,0.8689
139,1.977e+05,2.89e+04,216,0.1159,0,0.8841,8.571e-05,4,1,2,0.9032,0.8841,0.9997,0.8712,0.8855
139,1.979e+05,2.864e+04,224.3,0.1256,0,0.8744,8.571e-05,4,1,2,0.8818,0.8744,0.9996,0.8755,0.8762
139,1.98e+05,2.808e+04,206.4,0.1174,0,0.8826,8.571e-05,4,1,2,0.9031,0.8826,0.9997,0.877,0.8914
139,1.982e+05,2.817e+04,207.9,0.0953,0,0.9047,8.571e-05,4,1,2,0.9219,0.9047,0.9997,0.8953,0.9065
139,1.983e+05,2.87e+04,218.4,0.1267,0,0.8733,8.571e-05,4,1,2,0.887,0.8733,0.9996,0.8671,0.875
139,1.984e+05,2.823e+04,211.8,0.1133,0,0.8867,8.571e-05,4,1,2,0.8927,0.8867,0.9997,0.8865,0.888
139,1.986e+05,2.864e+04,206.1,0.108,0,0.892,8.571e-05,4,1,2,0.914,0.892,0.9997,0.8782,0.8939
139,1.987e+05,2.811e+04,213.2,0.1252,0,0.8748,8.571e-05,4,1,2,0.8978,0.8748,0.9996,0.8619,0.8771
139,1.989e+05,2.864e+04,218.4,0.1368,0,0.8632,8.571e-05,4,1,2,0.8793,0.8632,0.9996,0.8571,0.8655
140,1.99e+05,2.93e+04,227.8,0.1455,0,0.8545,0.0001,4,1,2,0.8807,0.8545,0.9996,0.8399,0.8572
140,1.992e+05,2.794e+04,226.7,0.1411,0,0.8589,0.0001,4,1,2,0.8753,0.8589,0.9996,0.8495,0.8604
140,1.993e+05,2.881e+04,196.8,0.0967,0,0.9033,0.0001,4,1,2,0.9176,0.9033,0.9997,0.8949,0.9046
140,1.994e+05,2.868e+04,208.6,0.1216,0,0.8779,0.0001,4,1,2,0.8781,0.8779,0.9997,0.894,0.887
140,1.996e+05,2.767e+04,243.1,0.1407,0,0.8593,0.0001,4,1,2,0.8954,0.8593,0.9996,0.8399,0.8631
140,1.997e+05,2.852e+04,199.2,0.1025,0,0.8975,0.0001,4,1,2,0.9153,0.8975,0.9997,0.8884,0.8995
140,1.999e+05,2.919e+04,214.1,0.1145,0,0.8855,0.0001,4,1,2,0.9083,0.8855,0.9997,0.8693,0.887
140,2e+05,2.765e+04,211.1,0.136,0,0.864,0.0001,4,1,2,0.9015,0.864,0.9996,0.8452,0.8684
140,2.001e+05,2.824e+04,198.1,0.1113,0,0.8887,0.0001,4,1,2,0.9021,0.8887,0.9997,0.8812,0.89
140,2.003e+05,2.853e+04,211.7,0.1262,0,0.8738,0.0001,4,1,2,0.8922,0.8738,0.9996,0.8659,0.8762
141,2.004e+05,2.873e+04,196.7,0.1034,0,0.8966,0.0001,4,1,2,0.9167,0.8966,0.9997,0.8835,0.8982
141,2.006e+05,2.849e+04,205.1,0.1176,0,0.8824,0.0001,4,1,2,0.8827,0.8824,0.9996,0.8876,0.8836
141,2.007e+05,2.842e+04,197.5,0.1133,0,0.886,0.0001,4,1,2,0.9142,0.886,0.9997,0.8742,0.8952
141,2.009e+05,2.722e+04,203,0.08985,0,0.9102,0.0001,4,1,2,0.9253,0.9102,0.9997,0.901,0.9115
141,2.01e+05,2.916e+04,210.7,0.1115,0,0.8885,0.0001,4,1,2,0.895,0.8885,0.9997,0.8882,0.8898
141,2.011e+05,2.81e+04,221.9,0.1328,0,0.8672,0.0001,4,1,2,0.8924,0.8672,0.9996,0.8537,0.8699
141,2.013e+05,2.821e+04,224.4,0.1443,0,0.8557,0.0001,4,1,2,0.897,0.8557,0.9996,0.8295,0.8593
141,2.014e+05,2.831e+04,241.6,0.1515,0,0.8485,0.0001,4,1,2,0.8476,0.8485,0.9996,0.857,0.8502
141,2.016e+05,2.861e+04,223.5,0.1216,0,0.8784,0.0001,4,1,2,0.9045,0.8784,0.9997,0.8643,0.8812
141,2.017e+05,2.929e+04,213,0.1154,0,0.8846,0.0001,4,1,2,0.8912,0.8846,0.9996,0.8841,0.8859
142,2.019e+05,2.89e+04,207.9,0.1321,0,0.8679,0.0001,4,1,2,0.8658,0.8679,0.9996,0.8833,0.8762
142,2.02e+05,2.925e+04,209.2,0.1169,0,0.8831,0.0001,4,1,2,0.9059,0.8831,0.9997,0.8677,0.8848
142,2.021e+05,2.769e+04,213.2,0.1142,0,0.8858,0.0001,4,1,2,0.9161,0.8858,0.9997,0.8678,0.8887
142,2.023e+05,2.766e+04,218,0.1301,0,0.8699,0.0001,4,1,2,0.9036,0.8699,0.9996,0.8529,0.8736
142,2.024e+05,2.901e+04,232.1,0.1337,0,0.8663,0.0001,4,1,2,0.8787,0.8663,0.9996,0.8605,0.8678
142,2.026e+05,2.846e+04,208.2,0.1137,0,0.8863,0.0001,4,1,2,0.8993,0.8863,0.9996,0.879,0.8875
142,2.027e+05,2.866e+04,195.4,0.09176,0,0.9082,0.0001,4,1,2,0.9206,0.9082,0.9997,0.9002,0.9092
142,2.028e+05,2.892e+04,214.9,0.1154,0,0.8846,0.0001,4,1,2,0.9046,0.8846,0.9997,0.8714,0.8861
142,2.03e+05,2.76e+04,221.8,0.1296,0,0.8704,0.0001,4,1,2,0.8848,0.8704,0.9996,0.8652,0.8725
