epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
130,1.848e+05,2.856e+04,208.4,0.001471,0,0.8076,0.0002,16,1,1,0.819,0.8076,0.9994,0.8041,0.8092
130,1.849e+05,2.937e+04,211.6,0.001406,0,0.799,0.0002,16,1,1,0.7981,0.799,0.9993,0.8063,0.8002
130,1.851e+05,2.795e+04,203.2,0.001251,0,0.8223,0.0002,16,1,1,0.8284,0.8223,0.9994,0.8218,0.8234
130,1.852e+05,2.842e+04,232.4,0.001432,0,0.7837,0.0002,16,1,1,0.787,0.7837,0.9993,0.7865,0.7849
130,1.854e+05,2.823e+04,202.8,0.001215,0,0.824,0.0002,16,1,1,0.828,0.824,0.9994,0.827,0.8254
130,1.855e+05,2.881e+04,221.4,0.001455,0,0.7864,0.0002,16,1,1,0.7962,0.7864,0.9993,0.7871,0.7886
130,1.857e+05,2.837e+04,228.1,0.001429,0,0.7849,0.0002,16,1,1,0.7909,0.7849,0.9994,0.7916,0.793
130,1.858e+05,2.793e+04,205.7,0.001265,0,0.821,0.0002,16,1,1,0.8251,0.821,0.9994,0.8226,0.8222
130,1.859e+05,2.893e+04,207.3,0.001376,0,0.8023,0.0002,16,1,1,0.804,0.8023,0.9993,0.8069,0.8036
130,1.861e+05,2.798e+04,216.5,0.001307,0,0.7995,0.0002,16,1,1,0.8119,0.7995,0.9994,0.7939,0.8009
131,1.862e+05,2.868e+04,213.5,0.001414,0,0.8041,0.0003,16,1,1,0.8061,0.8041,0.9993,0.8078,0.8052
131,1.864e+05,2.806e+04,204.9,0.001152,0,0.8429,0.0003,16,1,1,0.8514,0.8429,0.9995,0.8425,0.8446
131,1.865e+05,2.905e+04,204.7,0.001323,0,0.8181,0.0003,16,1,1,0.8153,0.8181,0.9994,0.8269,0.8193
131,1.866e+05,2.826e+04,215.2,0.001402,0,0.7885,0.0003,16,1,1,0.8057,0.7885,0.9994,0.7828,0.791
131,1.868e+05,2.806e+04,210.9,0.001369,0,0.8016,0.0003,16,1,1,0.7987,0.8016,0.9993,0.8104,0.8027
131,1.869e+05,2.913e+04,185.7,0.001087,0,0.8486,0.0003,16,1,1,0.8604,0.8486,0.9995,0.8423,0.8497
131,1.871e+05,2.862e+04,216.6,0.001294,0,0.7989,0.0003,16,1,1,0.7955,0.7989,0.9993,0.8151,0.807
131,1.872e+05,2.885e+04,230,0.001432,0,0.7933,0.0003,16,1,1,0.8022,0.7933,0.9993,0.7903,0.7944
131,1.874e+05,2.788e+04,226.4,0.001514,0,0.7848,0.0003,16,1,1,0.793,0.7848,0.9993,0.7855,0.7867
131,1.875e+05,2.795e+04,229.4,0.001508,0,0.7751,0.0003,16,1,1,0.7781,0.7751,0.9993,0.7793,0.7765
132,1.876e+05,2.797e+04,201.7,0.001234,0,0.8276,0.0004,16,1,1,0.8302,0.8276,0.9994,0.8319,0.829
132,1.878e+05,2.846e+04,220.8,0.001479,0,0.792,0.0004,16,1,1,0.7988,0.792,0.9994,0.7925,0.7934
132,1.879e+05,2.814e+04,202.7,0.001274,0,0.8247,0.0004,16,1,1,0.8333,0.8247,0.9994,0.8232,0.8262
132,1.881e+05,2.818e+04,215.6,0.00128,0,0.8076,0.0004,16,1,1,0.8076,0.8076,0.9994,0.8161,0.8094
132,1.882e+05,2.848e+04,231.5,0.001483,0,0.7871,0.0004,16,1,1,0.7963,0.7871,0.9994,0.7859,0.7888
132,1.884e+05,2.908e+04,213.5,0.001336,0,0.7955,0.0004,16,1,1,0.7971,0.7955,0.9994,0.8017,0.7971
132,1.885e+05,2.854e+04,215.3,0.001334,0,0.8164,0.0004,16,1,1,0.8226,0.8164,0.9994,0.8156,0.8174
132,1.886e+05,2.839e+04,225.1,0.001553,0,0.7763,0.0004,16,1,1,0.7865,0.7763,0.9993,0.7729,0.7777
132,1.888e+05,2.812e+04,216,0.001292,0,0.8038,0.0004,16,1,1,0.8031,0.8038,0.9993,0.8111,0.8051
132,1.889e+05,2.919e+04,195.3,0.001145,0,0.8317,0.0004,16,1,1,0.8354,0.8317,0.9994,0.8385,0.8393
133,1.891e+05,2.942e+04,215.7,0.001325,0,0.8095,0.0005,16,1,1,0.8114,0.8095,0.9994,0.8131,0.8106
133,1.892e+05,2.866e+04,178.2,0.001077,0,0.8572,0.0005,16,1,1,0.8592,0.8572,0.9995,0.8601,0.8582
133,1.893e+05,2.76e+04,227.7,0.0015,0,0.7737,0.0005,16,1,1,0.7827,0.7737,0.9993,0.7723,0.7753
133,1.895e+05,2.912e+04,225.5,0.001485,0,0.7775,0.0005,16,1,1,0.7843,0.7775,0.9993,0.7814,0.7798
133,1.896e+05,2.847e+04,210.5,0.001397,0,0.805,0.0005,16,1,1,0.8034,0.805,0.9993,0.8146,0.8066
133,1.898e+05,2.861e+04,213.6,0.001351,0,0.7998,0.0005,16,1,1,0.815,0.7998,0.9994,0.7907,0.801
133,1.899e+05,2.871e+04,228.3,0.001424,0,0.7971,0.0005,16,1,1,0.8007,0.7971,0.9993,0.7999,0.7984
133,1.901e+05,2.734e+04,201,0.001144,0,0.8374,0.0005,16,1,1,0.8329,0.8374,0.9994,0.8471,0.8384
133,1.902e+05,2.857e+04,223.8,0.001354,0,0.8036,0.0005,16,1,1,0.8154,0.8036,0.9994,0.799,0.8051
133,1.903e+05,2.803e+04,213,0.001314,0,0.8053,0.0005,16,1,1,0.8079,0.8053,0.9994,0.8143,0.8132
134,1.905e+05,2.836e+04,217.9,0.00142,0,0.7931,0.0006,16,1,1,0.8042,0.7931,0.9993,0.7908,0.795
134,1.906e+05,2.91e+04,216.9,0.001518,0,0.7874,0.0006,16,1,1,0.7947,0.7874,0.9993,0.788,0.789
134,1.908e+05,2.742e+04,226.5,0.001359,0,0.8026,0.0006,16,1,1,0.8082,0.8026,0.9994,0.8054,0.8043
134,1.909e+05,2.98e+04,232.7,0.001479,0,0.7688,0.0006,16,1,1,0.7704,0.7688,0.9993,0.7737,0.7701
134,1.911e+05,2.864e+04,200.2,0.001095,0,0.8359,0.0006,16,1,1,0.8451,0.8359,0.9995,0.8388,0.844
134,1.912e+05,2.883e+04,226.6,0.00136,0,0.8029,0.0006,16,1,1,0.8047,0.8029,0.9994,0.807,0.804
134,1.913e+05,2.83e+04,198.3,0.001236,0,0.8253,0.0006,16,1,1,0.8326,0.8253,0.9994,0.8256,0.8269
134,1.915e+05,2.787e+04,219.9,0.001354,0,0.7893,0.0006,16,1,1,0.7845,0.7893,0.9993,0.8013,0.7907
134,1.916e+05,2.909e+04,201.3,0.001146,0,0.8404,0.0006,16,1,1,0.8525,0.8404,0.9995,0.8362,0.8421
134,1.918e+05,2.714e+04,197,0.001225,0,0.8286,0.0006,16,1,1,0.8408,0.8286,0.9994,0.8238,0.8302
135,1.919e+05,2.903e+04,220,0.00139,0,0.8094,0.0007,16,1,1,0.8155,0.8094,0.9994,0.8105,0.8108
135,1.92e+05,2.698e+04,223.9,0.001317,0,0.8059,0.0007,16,1,1,0.8195,0.8059,0.9994,0.8054,0.8088
135,1.922e+05,3.002e+04,202.4,0.001351,0,0.8134,0.0007,16,1,1,0.8303,0.8134,0.9994,0.8114,0.8168
135,1.923e+05,2.748e+04,219.9,0.001383,0,0.7802,0.0007,16,1,1,0.7865,0.7802,0.9994,0.7926,0.7897
135,1.925e+05,2.804e+04,205.3,0.001195,0,0.8319,0.0007,16,1,1,0.8344,0.8319,0.9994,0.8337,0.8327
135,1.926e+05,2.982e+04,199.6,0.001252,0,0.8225,0.0007,16,1,1,0.8257,0.8225,0.9994,0.8273,0.8242
135,1.928e+05,2.791e+04,215.5,0.001338,0,0.8005,0.0007,16,1,1,0.8071,0.8005,0.9994,0.8008,0.8019
135,1.929e+05,2.871e+04,202.7,0.001204,0,0.8169,0.0007,16,1,1,0.8273,0.8169,0.9995,0.8148,0.8187
135,1.93e+05,2.857e+04,221,0.001339,0,0.7987,0.0007,16,1,1,0.8078,0.7987,0.9994,0.8013,0.8013
135,1.932e+05,2.796e+04,226.9,0.001386,0,0.7996,0.0007,16,1,1,0.8008,0.7996,0.9993,0.8052,0.801
136,1.933e+05,2.788e+04,233.9,0.001496,0,0.7825,0.0007,16,1,1,0.7838,0.7825,0.9993,0.7895,0.7842
136,1.935e+05,2.863e+04,206.8,0.001267,0,0.8158,0.0007,16,1,1,0.8252,0.8158,0.9994,0.8146,0.8176
136,1.936e+05,2.92e+04,211,0.001112,0,0.8212,0.0007,16,1,1,0.8304,0.8212,0.9995,0.8173,0.8223
136,1.938e+05,2.841e+04,199,0.001212,0,0.8347,0.0007,16,1,1,0.8405,0.8347,0.9995,0.8364,0.8363
136,1.939e+05,2.82e+04,223.8,0.001392,0,0.8009,0.0007,16,1,1,0.8034,0.8009,0.9994,0.8035,0.8018
136,1.94e+05,2.825e+04,209,0.001202,0,0.8198,0.0007,16,1,1,0.8219,0.8198,0.9994,0.8234,0.8209
136,1.942e+05,2.754e+04,194,0.001183,0,0.8427,0.0007,16,1,1,0.8455,0.8427,0.9995,0.8447,0.8436
136,1.943e+05,2.94e+04,228.7,0.001475,0,0.7775,0.0007,16,1,1,0.78,0.7775,0.9993,0.784,0.7794
136,1.945e+05,2.908e+04,203,0.001365,0,0.8107,0.0007,16,1,1,0.8213,0.8107,0.9994,0.8086,0.8125
136,1.946e+05,2.796e+04,228,0.001279,0,0.7891,0.0007,16,1,1,0.805,0.7891,0.9994,0.7894,0.7981
137,1.947e+05,2.972e+04,217.9,0.001214,0,0.8108,0.0007,16,1,1,0.8186,0.8108,0.9994,0.8111,0.8125
137,1.949e+05,2.759e+04,194.2,0.001131,0,0.8456,0.0007,16,1,1,0.8469,0.8456,0.9995,0.8524,0.8473
137,1.95e+05,2.801e+04,206.6,0.001214,0,0.8175,0.0007,16,1,1,0.8225,0.8175,0.9994,0.8205,0.8192
137,1.952e+05,2.872e+04,204.4,0.001304,0,0.8222,0.0007,16,1,1,0.8297,0.8222,0.9994,0.8232,0.824
137,1.953e+05,2.796e+04,229.7,0.001514,0,0.7812,0.0007,16,1,1,0.7837,0.7812,0.9993,0.784,0.7822
137,1.955e+05,2.946e+04,204.3,0.00123,0,0.8303,0.0007,16,1,1,0.8308,0.8303,0.9994,0.8348,0.8313
137,1.956e+05,2.847e+04,216.2,0.001459,0,0.7952,0.0007,16,1,1,0.8031,0.7952,0.9993,0.7938,0.7965
137,1.957e+05,2.901e+04,214.1,0.001348,0,0.7893,0.0007,16,1,1,0.7976,0.7893,0.9994,0.7895,0.791
137,1.959e+05,2.77e+04,217.9,0.001325,0,0.809,0.0007,16,1,1,0.8116,0.809,0.9994,0.812,0.8101
137,1.96e+05,2.789e+04,232,0.001291,0,0.7922,0.0007,16,1,1,0.7938,0.7922,0.9994,0.8052,0.8008
138,1.962e+05,2.877e+04,215,0.001104,0,0.8191,0.0007,16,1,1,0.8253,0.8191,0.9995,0.8251,0.8271
138,1.963e+05,2.903e+04,226.6,0.001364,0,0.7938,0.0007,16,1,1,0.7998,0.7938,0.9994,0.7946,0.7952
138,1.965e+05,2.805e+04,214.3,0.001263,0,0.8149,0.0007,16,1,1,0.8262,0.8149,0.9994,0.8119,0.8166
138,1.966e+05,2.866e+04,197,0.001147,0,0.8469,0.0007,16,1,1,0.8603,0.8469,0.9995,0.8413,0.8486
138,1.967e+05,2.929e+04,214.4,0.001349,0,0.8095,0.0007,16,1,1,0.813,0.8095,0.9994,0.8177,0.812
138,1.969e+05,2.87e+04,218.9,0.001399,0,0.7947,0.0007,16,1,1,0.7952,0.7947,0.9993,0.8023,0.7963
138,1.97e+05,2.784e+04,206.8,0.001228,0,0.8116,0.0007,16,1,1,0.8218,0.8116,0.9994,0.811,0.8136
138,1.972e+05,2.797e+04,217.6,0.001443,0,0.8105,0.0007,16,1,1,0.8127,0.8105,0.9994,0.8137,0.8115
138,1.973e+05,2.797e+04,200.7,0.001174,0,0.8193,0.0007,16,1,1,0.8231,0.8193,0.9994,0.8206,0.8203
138,1.974e+05,2.826e+04,226.1,0.001473,0,0.7933,0.0007,16,1,1,0.8054,0.7933,0.9994,0.7913,0.7955
139,1.976e+05,2.947e+04,225.9,0.001289,0,0.7912,0.0007,16,1,1,0.7956,0.7912,0.9993,0.7925,0.7923
139,1.977e+05,2.836e+04,212.1,0.001275,0,0.8158,0.0007,16,1,1,0.8218,0.8158,0.9994,0.8222,0.8239
139,1.979e+05,2.773e+04,201,0.001156,0,0.8286,0.0007,16,1,1,0.8279,0.8286,0.9994,0.8354,0.8298
139,1.98e+05,2.913e+04,212.1,0.001158,0,0.8229,0.0007,16,1,1,0.8296,0.8229,0.9995,0.8226,0.8242
139,1.982e+05,2.857e+04,206.4,0.001121,0,0.8381,0.0007,16,1,1,0.8399,0.8381,0.9995,0.8398,0.8387
139,1.983e+05,2.894e+04,208.6,0.001155,0,0.8261,0.0007,16,1,1,0.8306,0.8261,0.9995,0.8269,0.8271
139,1.984e+05,2.839e+04,245.5,0.001683,0,0.7656,0.0007,16,1,1,0.7682,0.7656,0.9992,0.7706,0.7671
139,1.986e+05,2.842e+04,207.1,0.001143,0,0.8247,0.0007,16,1,1,0.8353,0.8247,0.9995,0.8218,0.8263
139,1.987e+05,2.727e+04,207.9,0.001115,0,0.8345,0.0007,16,1,1,0.8395,0.8345,0.9995,0.837,0.8361
139,1.989e+05,2.824e+04,210.5,0.00122,0,0.8203,0.0007,16,1,1,0.8236,0.8203,0.9995,0.8248,0.8219
140,1.99e+05,2.815e+04,224.1,0.001335,0,0.7944,0.0007,16,1,1,0.7985,0.7944,0.9993,0.7973,0.7958
140,1.992e+05,2.909e+04,219.4,0.001288,0,0.8111,0.0007,16,1,1,0.8102,0.8111,0.9994,0.8174,0.8121
140,1.993e+05,2.831e+04,204,0.001245,0,0.8236,0.0007,16,1,1,0.8379,0.8236,0.9995,0.8182,0.8255
140,1.994e+05,2.884e+04,205.2,0.001358,0,0.81,0.0007,16,1,1,0.8219,0.81,0.9994,0.8064,0.8118
140,1.996e+05,2.829e+04,197.9,0.001277,0,0.8313,0.0007,16,1,1,0.8319,0.8313,0.9994,0.838,0.8328
140,1.997e+05,2.895e+04,204.9,0.001278,0,0.8156,0.0007,16,1,1,0.8267,0.8156,0.9994,0.8198,0.8244
140,1.999e+05,2.78e+04,228.1,0.001453,0,0.7898,0.0007,16,1,1,0.798,0.7898,0.9993,0.7904,0.7917
140,2e+05,2.841e+04,220.6,0.001267,0,0.8056,0.0007,16,1,1,0.805,0.8056,0.9994,0.812,0.8067
140,2.001e+05,2.842e+04,220.1,0.001281,0,0.809,0.0007,16,1,1,0.8138,0.809,0.9994,0.8114,0.8104
140,2.003e+05,2.829e+04,212.9,0.00127,0,0.815,0.0007,16,1,1,0.8186,0.815,0.9994,0.8185,0.8164
141,2.004e+05,3.665e+04,349,0.3079,0,0.6921,1.429e-05,4,1,2,0.7278,0.6921,0.999,0.6598,0.6926
141,2.004e+05,2.833e+04,197.1,0.1373,0,0.8627,1.429e-05,4,1,2,0.8843,0.8627,0.9996,0.8487,0.8643
141,2.006e+05,2.868e+04,219.5,0.1344,0,0.8656,1.429e-05,4,1,2,0.8806,0.8656,0.9996,0.8579,0.8672
141,2.007e+05,2.781e+04,206.2,0.1439,0,0.8561,1.429e-05,4,1,2,0.8656,0.8561,0.9996,0.8526,0.8574
141,2.009e+05,2.893e+04,223.2,0.1543,0,0.8457,1.429e-05,4,1,2,0.8659,0.8457,0.9996,0.8415,0.8548
141,2.01e+05,2.8e+04,217.1,0.1274,0,0.8726,1.429e-05,4,1,2,0.8931,0.8726,0.9996,0.8607,0.8745
141,2.011e+05,2.873e+04,204,0.1221,0,0.8779,1.429e-05,4,1,2,0.8969,0.8779,0.9997,0.8678,0.88
141,2.013e+05,2.882e+04,206.1,0.1475,0,0.8525,1.429e-05,4,1,2,0.8662,0.8525,0.9996,0.8477,0.8545
141,2.014e+05,2.821e+04,216.4,0.1348,0,0.8652,1.429e-05,4,1,2,0.8822,0.8652,0.9996,0.8556,0.8668
141,2.016e+05,2.842e+04,231.6,0.1561,0,0.8439,1.429e-05,4,1,2,0.8655,0.8439,0.9995,0.833,0.8463
141,2.017e+05,2.857e+04,215.1,0.1191,0,0.8809,1.429e-05,4,1,2,0.8913,0.8809,0.9997,0.8769,0.8823
142,2.019e+05,2.724e+04,216.8,0.1401,0,0.8599,2.857e-05,4,1,2,0.8792,0.8599,0.9996,0.8527,0.8627
142,2.02e+05,2.86e+04,212.7,0.1393,0,0.8607,2.857e-05,4,1,2,0.8753,0.8607,0.9996,0.8602,0.8693
142,2.021e+05,2.861e+04,215.4,0.1495,0,0.8505,2.857e-05,4,1,2,0.8691,0.8505,0.9995,0.8453,0.8536
142,2.023e+05,2.976e+04,199.9,0.1106,0,0.8894,2.857e-05,4,1,2,0.8946,0.8894,0.9997,0.8904,0.8908
142,2.024e+05,2.917e+04,220.9,0.1348,0,0.8652,2.857e-05,4,1,2,0.8891,0.8652,0.9996,0.8517,0.8676
142,2.026e+05,2.905e+04,201.7,0.1013,0,0.8987,2.857e-05,4,1,2,0.9062,0.8987,0.9997,0.8966,0.8999
142,2.027e+05,2.813e+04,225.6,0.1384,0,0.8616,2.857e-05,4,1,2,0.8801,0.8616,0.9996,0.8517,0.8636
142,2.028e+05,2.751e+04,216.7,0.1321,0,0.8678,2.857e-05,4,1,2,0.8995,0.8678,0.9996,0.8475,0.8705
142,2.03e+05,2.801e+04,208.2,0.1287,0,0.8713,2.857e-05,4,1,2,0.8835,0.8713,0.9996,0.8665,0.8729
142,2.031e+05,2.848e+04,219.3,0.1266,0,0.8734,2.857e-05,4,1,2,0.8875,0.8734,0.9996,0.8678,0.8753
143,2.033e+05,2.825e+04,212.8,0.1329,0,0.8671,4.286e-05,4,1,2,0.9044,0.8671,0.9996,0.843,0.8702
143,2.034e+05,2.83e+04,203.2,0.1253,0,0.8747,4.286e-05,4,1,2,0.8857,0.8747,0.9996,0.88,0.8838
143,2.036e+05,2.785e+04,218.1,0.1265,0,0.8735,4.286e-05,4,1,2,0.885,0.8735,0.9996,0.868,0.8748
143,2.037e+05,2.907e+04,226.2,0.1232,0,0.8768,4.286e-05,4,1,2,0.8902,0.8768,0.9996,0.8699,0.8782
143,2.038e+05,2.99e+04,226.7,0.1503,0,0.8497,4.286e-05,4,1,2,0.876,0.8497,0.9996,0.835,0.8523
143,2.04e+05,2.763e+04,193.9,0.1039,0,0.8961,4.286e-05,4,1,2,0.9061,0.8961,0.9997,0.8903,0.897
143,2.041e+05,2.905e+04,199,0.1122,0,0.8878,4.286e-05,4,1,2,0.908,0.8878,0.9996,0.8768,0.8899
143,2.043e+05,2.837e+04,214.5,0.1349,0,0.8651,4.286e-05,4,1,2,0.8864,0.8651,0.9996,0.8531,0.8672
143,2.044e+05,2.781e+04,220.8,0.1309,0,0.8691,4.286e-05,4,1,2,0.8836,0.8691,0.9996,0.8619,0.8707
143,2.046e+05,2.833e+04,222.1,0.124,0,0.876,4.286e-05,4,1,2,0.8989,0.876,0.9996,0.8608,0.8777
144,2.047e+05,2.845e+04,225.5,0.1481,0,0.8519,5.714e-05,4,1,2,0.8837,0.8519,0.9996,0.8323,0.8547
144,2.048e+05,2.914e+04,202.2,0.1261,0,0.8739,5.714e-05,4,1,2,0.901,0.8739,0.9996,0.8579,0.8765
144,2.05e+05,2.759e+04,242.4,0.1456,0,0.8544,5.714e-05,4,1,2,0.87,0.8544,0.9996,0.8477,0.8564
144,2.051e+05,2.788e+04,222,0.1251,0,0.8749,5.714e-05,4,1,2,0.9003,0.8749,0.9996,0.8586,0.877
144,2.053e+05,2.887e+04,201.6,0.1161,0,0.8839,5.714e-05,4,1,2,0.9036,0.8839,0.9997,0.8729,0.8859
144,2.054e+05,2.777e+04,205.1,0.1132,0,0.8868,5.714e-05,4,1,2,0.9119,0.8868,0.9997,0.8719,0.8892
144,2.055e+05,2.855e+04,209.1,0.1186,0,0.8814,5.714e-05,4,1,2,0.9028,0.8814,0.9997,0.8746,0.8902
144,2.057e+05,2.888e+04,216.5,0.1193,0,0.8807,5.714e-05,4,1,2,0.8912,0.8807,0.9996,0.875,0.8817
144,2.058e+05,2.939e+04,199.5,0.1191,0,0.8809,5.714e-05,4,1,2,0.9024,0.8809,0.9996,0.8699,0.8833
144,2.06e+05,2.802e+04,213.3,0.115,0,0.885,5.714e-05,4,1,2,0.8964,0.885,0.9997,0.8786,0.8861
145,2.061e+05,2.805e+04,224,0.1477,0,0.8523,7.143e-05,4,1,2,0.8743,0.8523,0.9995,0.8417,0.8549
145,2.063e+05,2.889e+04,211.6,0.1197,0,0.8803,7.143e-05,4,1,2,0.8957,0.8803,0.9996,0.872,0.8819
145,2.064e+05,2.786e+04,222.9,0.1312,0,0.8688,7.143e-05,4,1,2,0.8892,0.8688,0.9996,0.8555,0.8704
145,2.065e+05,2.873e+04,218.3,0.1267,0,0.8733,7.143e-05,4,1,2,0.8931,0.8733,0.9996,0.8615,0.8751
145,2.067e+05,2.86e+04,204.8,0.1192,0,0.8808,7.143e-05,4,1,2,0.8977,0.8808,0.9997,0.8714,0.8825
145,2.068e+05,2.795e+04,211.9,0.1299,0,0.87,7.143e-05,4,1,2,0.8926,0.87,0.9997,0.864,0.8792
145,2.07e+05,2.871e+04,197.5,0.1019,0,0.8981,7.143e-05,4,1,2,0.9212,0.8981,0.9997,0.8833,0.9
145,2.071e+05,2.853e+04,220.2,0.1243,0,0.8757,7.143e-05,4,1,2,0.9012,0.8757,0.9996,0.8603,0.878
145,2.073e+05,2.888e+04,211.6,0.1249,0,0.8751,7.143e-05,4,1,2,0.9031,0.8751,0.9997,0.8582,0.8777
145,2.074e+05,2.836e+04,214.5,0.1274,0,0.8726,7.143e-05,4,1,2,0.8878,0.8726,0.9996,0.8659,0.8745
146,2.075e+05,2.763e+04,212.5,0.1238,0,0.8762,8.571e-05,4,1,2,0.912,0.8762,0.9997,0.8575,0.8802
146,2.077e+05,2.841e+04,212.7,0.1353,0,0.8647,8.571e-05,4,1,2,0.8986,0.8647,0.9996,0.8436,0.8677
146,2.078e+05,2.793e+04,205.5,0.1048,0,0.8952,8.571e-05,4,1,2,0.9071,0.8952,0.9997,0.8935,0.8975
146,2.08e+05,2.845e+04,214.3,0.121,0,0.879,8.571e-05,4,1,2,0.8966,0.879,0.9996,0.8705,0.8811
146,2.081e+05,2.892e+04,226.6,0.1572,0,0.8428,8.571e-05,4,1,2,0.8779,0.8428,0.9996,0.8213,0.846
146,2.082e+05,2.855e+04,208.6,0.1135,0,0.8865,8.571e-05,4,1,2,0.8972,0.8865,0.9996,0.8832,0.8882
146,2.084e+05,2.862e+04,216.5,0.121,0,0.879,8.571e-05,4,1,2,0.9126,0.879,0.9996,0.8596,0.8824
146,2.085e+05,2.835e+04,202.4,0.1185,0,0.8815,8.571e-05,4,1,2,0.9068,0.8815,0.9996,0.8678,0.8842
146,2.087e+05,2.907e+04,208,0.1337,0,0.8663,8.571e-05,4,1,2,0.8951,0.8663,0.9996,0.848,0.8687
146,2.088e+05,2.862e+04,230.3,0.1398,0,0.8591,8.571e-05,4,1,2,0.8847,0.8591,0.9996,0.8507,0.8685
147,2.09e+05,2.853e+04,196.5,0.1039,0,0.8961,0.0001,4,1,2,0.9051,0.8961,0.9997,0.8925,0.8973
147,2.091e+05,2.823e+04,209.1,0.1237,0,0.8763,0.0001,4,1,2,0.9019,0.8763,0.9996,0.8612,0.8787
147,2.092e+05,2.88e+04,192.7,0.1108,0,0.8892,0.0001,4,1,2,0.9268,0.8892,0.9997,0.868,0.8928
147,2.094e+05,2.755e+04,220.1,0.1388,0,0.8612,0.0001,4,1,2,0.8772,0.8612,0.9996,0.8543,0.8633
147,2.095e+05,2.957e+04,198.6,0.1244,0,0.8756,0.0001,4,1,2,0.8949,0.8756,0.9997,0.872,0.8846
147,2.097e+05,2.818e+04,218.1,0.1325,0,0.8675,0.0001,4,1,2,0.9061,0.8675,0.9997,0.8444,0.8712
147,2.098e+05,2.837e+04,216,0.1227,0,0.8773,0.0001,4,1,2,0.8805,0.8773,0.9996,0.8813,0.8789
147,2.1e+05,2.882e+04,236.6,0.1426,0,0.8574,0.0001,4,1,2,0.8752,0.8574,0.9996,0.8459,0.8588
147,2.101e+05,2.88e+04,244.2,0.154,0,0.846,0.0001,4,1,2,0.874,0.846,0.9996,0.8288,0.8485
147,2.102e+05,2.767e+04,205.5,0.1141,0,0.8859,0.0001,4,1,2,0.9094,0.8859,0.9997,0.8713,0.8879
148,2.104e+05,2.912e+04,198.4,0.1271,0,0.8729,0.0001,4,1,2,0.8882,0.8729,0.9996,0.8731,0.8818
148,2.105e+05,2.896e+04,204.7,0.1349,0,0.8651,0.0001,4,1,2,0.8875,0.8651,0.9996,0.8531,0.8675
148,2.107e+05,2.819e+04,215.5,0.1256,0,0.8744,0.0001,4,1,2,0.8977,0.8744,0.9996,0.8626,0.8771
148,2.108e+05,2.865e+04,194.3,0.1089,0,0.8911,0.0001,4,1,2,0.9067,0.8911,0.9997,0.8819,0.8925
148,2.109e+05,2.758e+04,204.8,0.1229,0,0.8771,0.0001,4,1,2,0.895,0.8771,0.9996,0.8662,0.8787
148,2.111e+05,2.744e+04,243.7,0.1471,0,0.8529,0.0001,4,1,2,0.8772,0.8529,0.9996,0.8388,0.8552
148,2.112e+05,2.786e+04,227.2,0.1329,0,0.8671,0.0001,4,1,2,0.9036,0.8671,0.9996,0.8435,0.8701
148,2.114e+05,2.812e+04,215.7,0.1093,0,0.8907,0.0001,4,1,2,0.9082,0.8907,0.9997,0.8797,0.8922
148,2.115e+05,2.893e+04,213.3,0.1197,0,0.8803,0.0001,4,1,2,0.9011,0.8803,0.9997,0.8709,0.883
148,2.117e+05,2.969e+04,219.8,0.1322,0,0.8678,0.0001,4,1,2,0.8934,0.8678,0.9996,0.8523,0.8701
149,2.118e+05,2.935e+04,213.4,0.1312,0,0.8688,0.0001,4,1,2,0.8859,0.8688,0.9996,0.8592,0.8705
149,2.119e+05,2.876e+04,222,0.1254,0,0.8746,0.0001,4,1,2,0.8971,0.8746,0.9996,0.864,0.8774
149,2.121e+05,2.76e+04,213.7,0.1229,0,0.8771,0.0001,4,1,2,0.8902,0.8771,0.9997,0.8787,0.8859
149,2.122e+05,2.916e+04,219,0.1253,0,0.8747,0.0001,4,1,2,0.8827,0.8747,0.9996,0.8722,0.8759
149,2.124e+05,2.842e+04,219.3,0.1304,0,0.8696,0.0001,4,1,2,0.8833,0.8696,0.9996,0.8645,0.8715
149,2.125e+05,2.844e+04,211.7,0.1221,0,0.8779,0.0001,4,1,2,0.903,0.8779,0.9996,0.862,0.88
149,2.127e+05,2.854e+04,202.9,0.123,0,0.877,0.0001,4,1,2,0.9021,0.877,0.9996,0.8633,0.8797
149,2.128e+05,2.759e+04,204.6,0.1115,0,0.8885,0.0001,4,1,2,0.9186,0.8885,0.9997,0.8704,0.8913
149,2.129e+05,2.761e+04,200.7,0.1187,0,0.8813,0.0001,4,1,2,0.9116,0.8813,0.9997,0.8666,0.8849
149,2.131e+05,2.906e+04,230.1,0.1528,0,0.8472,0.0001,4,1,2,0.8704,0.8472,0.9996,0.8363,0.85
150,2.132e+05,2.865e+04,214.7,0.1319,0,0.8681,0.0001,4,1,2,0.875,0.8681,0.9996,0.8675,0.8694
150,2.134e+05,2.798e+04,213.3,0.1284,0,0.8716,0.0001,4,1,2,0.8939,0.8716,0.9996,0.8622,0.8746
150,2.135e+05,2.833e+04,194.3,0.09683,0,0.9032,0.0001,4,1,2,0.9112,0.9032,0.9997,0.9001,0.9043
150,2.136e+05,2.824e+04,223.5,0.1338,0,0.8662,0.0001,4,1,2,0.874,0.8662,0.9996,0.8666,0.868
