epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
133,1.898e+05,2.792e+04,216,0.001587,0,0.7809,0.001,8,1,0,0.7893,0.7809,0.9993,0.7808,0.7826
133,1.899e+05,2.866e+04,218,0.001461,0,0.7816,0.001,8,1,0,0.7861,0.7816,0.9993,0.7832,0.7827
133,1.901e+05,2.843e+04,203.7,0.001374,0,0.8164,0.001,8,1,0,0.8293,0.8164,0.9994,0.8117,0.8181
133,1.902e+05,2.961e+04,212.4,0.001609,0,0.7808,0.001,8,1,0,0.7834,0.7808,0.9992,0.7891,0.7831
133,1.903e+05,2.778e+04,203.7,0.001664,0,0.7983,0.001,8,1,0,0.815,0.7983,0.9993,0.7959,0.8015
134,1.905e+05,2.943e+04,208.4,0.001362,0,0.8063,0.001,8,1,0,0.8092,0.8063,0.9994,0.8093,0.8074
134,1.906e+05,2.88e+04,211.5,0.00139,0,0.8006,0.001,8,1,0,0.8089,0.8006,0.9993,0.7994,0.802
134,1.908e+05,2.792e+04,185.5,0.001241,0,0.8476,0.001,8,1,0,0.8512,0.8476,0.9994,0.8487,0.8485
134,1.909e+05,2.895e+04,203.6,0.001473,0,0.8034,0.001,8,1,0,0.8163,0.8034,0.9993,0.8063,0.8069
134,1.911e+05,2.811e+04,239.7,0.001804,0,0.7347,0.001,8,1,0,0.7588,0.7347,0.9992,0.7283,0.7386
134,1.912e+05,2.766e+04,211.5,0.001532,0,0.8005,0.001,8,1,0,0.8028,0.8005,0.9993,0.8055,0.8019
134,1.913e+05,2.828e+04,237.2,0.001545,0,0.7592,0.001,8,1,0,0.7629,0.7592,0.9992,0.7745,0.7688
134,1.915e+05,2.833e+04,218,0.0015,0,0.7908,0.001,8,1,0,0.8084,0.7908,0.9993,0.7869,0.7937
134,1.916e+05,2.88e+04,219,0.001543,0,0.7752,0.001,8,1,0,0.782,0.7752,0.9993,0.7807,0.7779
134,1.918e+05,2.826e+04,202.9,0.001494,0,0.8004,0.001,8,1,0,0.8127,0.8004,0.9993,0.7994,0.8028
135,1.919e+05,2.796e+04,210.4,0.001576,0,0.7868,0.001,8,1,0,0.791,0.7868,0.9992,0.7911,0.7885
135,1.92e+05,2.87e+04,232.9,0.001489,0,0.7698,0.001,8,1,0,0.7826,0.7698,0.9993,0.7653,0.7715
135,1.922e+05,2.848e+04,217.3,0.001445,0,0.8015,0.001,8,1,0,0.8075,0.8015,0.9993,0.8055,0.8036
135,1.923e+05,2.869e+04,217.8,0.001438,0,0.7839,0.001,8,1,0,0.7881,0.7839,0.9993,0.7897,0.786
135,1.925e+05,2.773e+04,213.9,0.001518,0,0.7923,0.001,8,1,0,0.803,0.7923,0.9993,0.7904,0.7941
135,1.926e+05,2.782e+04,188.4,0.00116,0,0.8429,0.001,8,1,0,0.8526,0.8429,0.9995,0.8481,0.8516
135,1.928e+05,2.82e+04,220.2,0.001627,0,0.7762,0.001,8,1,0,0.7787,0.7762,0.9992,0.7808,0.7776
135,1.929e+05,2.96e+04,196.3,0.001339,0,0.8251,0.001,8,1,0,0.8336,0.8251,0.9994,0.8311,0.8283
135,1.93e+05,2.817e+04,223,0.001651,0,0.7818,0.001,8,1,0,0.8049,0.7818,0.9992,0.7759,0.7856
135,1.932e+05,2.921e+04,217.2,0.001428,0,0.783,0.001,8,1,0,0.7872,0.783,0.9993,0.7891,0.7852
136,1.933e+05,2.833e+04,217.7,0.001385,0,0.7914,0.001,8,1,0,0.8021,0.7914,0.9994,0.7881,0.7929
136,1.935e+05,2.853e+04,222,0.001456,0,0.7858,0.001,8,1,0,0.7937,0.7858,0.9993,0.7945,0.7948
136,1.936e+05,2.924e+04,220.4,0.001611,0,0.7742,0.001,8,1,0,0.7786,0.7742,0.9992,0.7896,0.7786
136,1.938e+05,2.771e+04,227.7,0.001597,0,0.7756,0.001,8,1,0,0.7957,0.7756,0.9993,0.7722,0.7793
136,1.939e+05,2.814e+04,219.1,0.001322,0,0.8017,0.001,8,1,0,0.8067,0.8017,0.9994,0.8037,0.8031
136,1.94e+05,2.803e+04,190.7,0.001189,0,0.838,0.001,8,1,0,0.8426,0.838,0.9994,0.8419,0.8398
136,1.942e+05,2.854e+04,208.8,0.001254,0,0.8234,0.001,8,1,0,0.8367,0.8234,0.9994,0.8169,0.8248
136,1.943e+05,2.864e+04,190.8,0.001254,0,0.8292,0.001,8,1,0,0.8312,0.8292,0.9994,0.8327,0.8303
136,1.945e+05,2.853e+04,226.9,0.00152,0,0.7885,0.001,8,1,0,0.7997,0.7885,0.9993,0.7899,0.7913
136,1.946e+05,2.887e+04,213.1,0.00165,0,0.7776,0.001,8,1,0,0.7903,0.7776,0.9992,0.7749,0.7797
137,1.947e+05,2.903e+04,223,0.001481,0,0.7822,0.001,8,1,0,0.785,0.7822,0.9993,0.7879,0.7839
137,1.949e+05,2.807e+04,235.5,0.001669,0,0.7729,0.001,8,1,0,0.7817,0.7729,0.9992,0.7731,0.7748
137,1.95e+05,2.99e+04,203.1,0.0013,0,0.8054,0.001,8,1,0,0.8123,0.8054,0.9994,0.8076,0.8073
137,1.952e+05,2.761e+04,219.2,0.001284,0,0.8177,0.001,8,1,0,0.8248,0.8177,0.9994,0.8172,0.819
137,1.953e+05,2.799e+04,207.2,0.001293,0,0.8169,0.001,8,1,0,0.8253,0.8169,0.9994,0.8246,0.8258
137,1.955e+05,2.937e+04,185.3,0.001131,0,0.8503,0.001,8,1,0,0.8534,0.8503,0.9995,0.8548,0.8519
137,1.956e+05,2.74e+04,211.3,0.001414,0,0.8081,0.001,8,1,0,0.8187,0.8081,0.9993,0.8051,0.8096
137,1.957e+05,2.834e+04,210.1,0.001487,0,0.7821,0.001,8,1,0,0.7879,0.7821,0.9993,0.7838,0.7836
137,1.959e+05,2.787e+04,237.3,0.00159,0,0.7805,0.001,8,1,0,0.7851,0.7805,0.9993,0.7841,0.7821
137,1.96e+05,2.894e+04,205.2,0.001501,0,0.804,0.001,8,1,0,0.8196,0.804,0.9993,0.7984,0.8061
138,1.962e+05,2.869e+04,247.2,0.001862,0,0.7374,0.001,8,1,0,0.742,0.7374,0.9991,0.7506,0.7413
138,1.963e+05,2.866e+04,217.1,0.001565,0,0.7917,0.001,8,1,0,0.8104,0.7917,0.9992,0.7821,0.7936
138,1.965e+05,2.898e+04,195.6,0.001476,0,0.8144,0.001,8,1,0,0.8293,0.8144,0.9993,0.8084,0.8163
138,1.966e+05,2.902e+04,217.6,0.001447,0,0.7942,0.001,8,1,0,0.7981,0.7942,0.9993,0.8009,0.7965
138,1.967e+05,2.819e+04,208.3,0.00151,0,0.7874,0.001,8,1,0,0.7948,0.7874,0.9993,0.7895,0.7894
138,1.969e+05,2.873e+04,221.9,0.001764,0,0.7552,0.001,8,1,0,0.7642,0.7552,0.9992,0.7558,0.7571
138,1.97e+05,2.794e+04,195.6,0.001233,0,0.8333,0.001,8,1,0,0.8411,0.8333,0.9994,0.8403,0.842
138,1.972e+05,2.846e+04,198,0.001414,0,0.8045,0.001,8,1,0,0.8083,0.8045,0.9994,0.8061,0.8055
138,1.973e+05,2.791e+04,218.1,0.001451,0,0.7928,0.001,8,1,0,0.8038,0.7928,0.9993,0.7918,0.795
138,1.974e+05,2.796e+04,217.6,0.001562,0,0.7849,0.001,8,1,0,0.7855,0.7849,0.9993,0.7923,0.7865
139,1.976e+05,2.88e+04,212,0.001391,0,0.8065,0.0005,10,1,0,0.8156,0.8065,0.9994,0.8062,0.8083
139,1.977e+05,2.859e+04,221.5,0.001298,0,0.8036,0.0005,10,1,0,0.81,0.8036,0.9994,0.8054,0.8053
139,1.979e+05,2.829e+04,221.5,0.001232,0,0.8174,0.0005,10,1,0,0.8245,0.8174,0.9995,0.8153,0.8183
139,1.98e+05,2.819e+04,191.8,0.001179,0,0.8372,0.0005,10,1,0,0.8401,0.8372,0.9994,0.8406,0.8385
139,1.982e+05,2.818e+04,213.4,0.001262,0,0.8173,0.0005,10,1,0,0.8268,0.8173,0.9994,0.8128,0.8183
139,1.983e+05,2.934e+04,209.7,0.001271,0,0.8205,0.0005,10,1,0,0.8245,0.8205,0.9994,0.8233,0.8219
139,1.984e+05,2.775e+04,219.3,0.001393,0,0.8031,0.0005,10,1,0,0.807,0.8031,0.9993,0.8059,0.8044
139,1.986e+05,2.921e+04,229.4,0.001383,0,0.7793,0.0005,10,1,0,0.7836,0.7793,0.9994,0.7809,0.7805
139,1.987e+05,2.844e+04,200.8,0.001255,0,0.8206,0.0005,10,1,0,0.8317,0.8206,0.9994,0.8226,0.8288
139,1.989e+05,2.775e+04,218,0.001377,0,0.8092,0.0005,10,1,0,0.8112,0.8092,0.9993,0.8136,0.8105
140,1.99e+05,2.889e+04,195.5,0.001141,0,0.8293,0.0005,10,1,0,0.8324,0.8293,0.9994,0.8315,0.8303
140,1.992e+05,2.821e+04,235.8,0.001395,0,0.7914,0.0005,10,1,0,0.802,0.7914,0.9994,0.79,0.7934
140,1.993e+05,2.795e+04,232.5,0.001388,0,0.795,0.0005,10,1,0,0.8007,0.795,0.9994,0.7955,0.7962
140,1.994e+05,2.837e+04,215.3,0.00123,0,0.8248,0.0005,10,1,0,0.8248,0.8248,0.9994,0.8299,0.8257
140,1.996e+05,2.879e+04,195.2,0.001121,0,0.8442,0.0005,10,1,0,0.8438,0.8442,0.9995,0.8495,0.8452
140,1.997e+05,2.725e+04,220.1,0.001215,0,0.8152,0.0005,10,1,0,0.8203,0.8152,0.9994,0.8232,0.8234
140,1.999e+05,2.967e+04,220.1,0.001344,0,0.8048,0.0005,10,1,0,0.8117,0.8048,0.9994,0.8044,0.8061
140,2e+05,2.804e+04,229.8,0.00122,0,0.8086,0.0005,10,1,0,0.816,0.8086,0.9994,0.8065,0.8096
140,2.001e+05,2.875e+04,193,0.001129,0,0.8429,0.0005,10,1,0,0.8437,0.8429,0.9995,0.848,0.8441
140,2.003e+05,2.862e+04,200.3,0.001126,0,0.8304,0.0005,10,1,0,0.8377,0.8304,0.9995,0.8289,0.8316
141,2.004e+05,2.831e+04,214.6,0.00119,0,0.8249,0.0005,10,1,0,0.8329,0.8249,0.9994,0.8216,0.8258
141,2.006e+05,2.866e+04,209.2,0.001238,0,0.8288,0.0005,10,1,0,0.8305,0.8288,0.9994,0.8318,0.8297
141,2.007e+05,2.856e+04,217.6,0.001439,0,0.7901,0.0005,10,1,0,0.7957,0.7901,0.9993,0.7914,0.7915
141,2.009e+05,2.899e+04,226.6,0.00125,0,0.8187,0.0005,10,1,0,0.8208,0.8187,0.9994,0.8209,0.8195
141,2.01e+05,2.877e+04,208.5,0.001263,0,0.8131,0.0005,10,1,0,0.8189,0.8131,0.9994,0.8139,0.8145
141,2.011e+05,2.822e+04,212.5,0.001094,0,0.8252,0.0005,10,1,0,0.8333,0.8252,0.9995,0.8294,0.8333
141,2.013e+05,2.861e+04,217.5,0.001289,0,0.8069,0.0005,10,1,0,0.811,0.8069,0.9994,0.8085,0.808
141,2.014e+05,2.786e+04,202.9,0.001073,0,0.846,0.0005,10,1,0,0.8471,0.846,0.9995,0.8481,0.8466
141,2.016e+05,2.843e+04,220.2,0.001125,0,0.8282,0.0005,10,1,0,0.839,0.8282,0.9995,0.8262,0.8301
141,2.017e+05,2.813e+04,207.7,0.001129,0,0.8342,0.0005,10,1,0,0.8378,0.8342,0.9995,0.8392,0.8361
142,2.019e+05,2.886e+04,209.3,0.001045,0,0.8316,0.0005,10,1,0,0.8325,0.8316,0.9995,0.8362,0.8327
142,2.02e+05,2.796e+04,241.4,0.001277,0,0.7959,0.0005,10,1,0,0.8056,0.7959,0.9994,0.7953,0.7979
142,2.021e+05,2.796e+04,212.3,0.001105,0,0.8383,0.0005,10,1,0,0.8473,0.8383,0.9995,0.8384,0.8403
142,2.023e+05,2.813e+04,200.5,0.001208,0,0.8348,0.0005,10,1,0,0.8402,0.8348,0.9994,0.8427,0.8431
142,2.024e+05,2.776e+04,220,0.001082,0,0.8356,0.0005,10,1,0,0.8423,0.8356,0.9995,0.8338,0.8366
142,2.026e+05,2.883e+04,222.8,0.001419,0,0.7902,0.0005,10,1,0,0.795,0.7902,0.9993,0.793,0.7917
142,2.027e+05,2.861e+04,195.7,0.001149,0,0.8424,0.0005,10,1,0,0.8476,0.8424,0.9995,0.8453,0.8441
142,2.028e+05,2.905e+04,217.8,0.001268,0,0.8068,0.0005,10,1,0,0.8105,0.8068,0.9994,0.8083,0.8078
142,2.03e+05,2.854e+04,209.7,0.001296,0,0.8176,0.0005,10,1,0,0.8212,0.8176,0.9994,0.8198,0.8188
142,2.031e+05,2.883e+04,207.7,0.001162,0,0.8325,0.0005,10,1,0,0.8447,0.8325,0.9995,0.8258,0.8336
143,2.033e+05,2.69e+04,204.7,0.001047,0,0.8321,0.0005,10,1,0,0.8341,0.8321,0.9995,0.8412,0.8398
143,2.034e+05,2.912e+04,198.2,0.001139,0,0.8437,0.0005,10,1,0,0.8465,0.8437,0.9995,0.846,0.8447
143,2.036e+05,2.8e+04,198.3,0.0009139,0,0.8633,0.0005,10,1,0,0.8645,0.8633,0.9996,0.8669,0.8643
143,2.037e+05,2.922e+04,224.2,0.00133,0,0.7909,0.0005,10,1,0,0.7998,0.7909,0.9994,0.7887,0.7922
143,2.038e+05,2.869e+04,238.4,0.001382,0,0.799,0.0005,10,1,0,0.8071,0.799,0.9994,0.7993,0.8007
143,2.04e+05,2.994e+04,215.7,0.001205,0,0.8203,0.0005,10,1,0,0.8236,0.8203,0.9994,0.8252,0.822
143,2.041e+05,2.915e+04,197.2,0.001036,0,0.8545,0.0005,10,1,0,0.8623,0.8545,0.9995,0.8521,0.8556
143,2.043e+05,2.771e+04,231.8,0.001238,0,0.7958,0.0005,10,1,0,0.7965,0.7958,0.9994,0.8007,0.7969
143,2.044e+05,2.844e+04,204.2,0.00105,0,0.8533,0.0005,10,1,0,0.858,0.8533,0.9995,0.852,0.8539
143,2.046e+05,2.739e+04,224.7,0.001253,0,0.8086,0.0005,10,1,0,0.8154,0.8086,0.9994,0.8084,0.81
144,2.047e+05,2.917e+04,214.9,0.001006,0,0.8356,0.0005,10,1,0,0.8401,0.8356,0.9995,0.8377,0.837
144,2.048e+05,2.895e+04,211.3,0.001348,0,0.8137,0.0005,10,1,0,0.8219,0.8137,0.9994,0.8146,0.8157
144,2.05e+05,2.824e+04,225.7,0.001469,0,0.7909,0.0005,10,1,0,0.7947,0.7909,0.9993,0.7969,0.793
144,2.051e+05,2.766e+04,190.6,0.0009927,0,0.8562,0.0005,10,1,0,0.8611,0.8562,0.9995,0.8569,0.8574
144,2.053e+05,2.737e+04,230.3,0.001177,0,0.809,0.0005,10,1,0,0.8215,0.809,0.9994,0.8028,0.8103
144,2.054e+05,2.842e+04,211.5,0.001041,0,0.8411,0.0005,10,1,0,0.8454,0.8411,0.9995,0.8418,0.8421
144,2.055e+05,2.84e+04,204.9,0.001151,0,0.8477,0.0005,10,1,0,0.8521,0.8477,0.9995,0.8492,0.8489
144,2.057e+05,2.981e+04,221,0.001279,0,0.7958,0.0005,10,1,0,0.8024,0.7958,0.9994,0.8027,0.8041
144,2.058e+05,2.796e+04,200.4,0.001238,0,0.8281,0.0005,10,1,0,0.8294,0.8281,0.9994,0.8326,0.8293
144,2.06e+05,2.857e+04,226.6,0.001154,0,0.8225,0.0005,10,1,0,0.8229,0.8225,0.9995,0.8268,0.8234
145,2.061e+05,2.751e+04,232.8,0.001544,0,0.7919,0.0005,10,1,0,0.796,0.7919,0.9993,0.7957,0.7935
145,2.063e+05,2.868e+04,236.5,0.001236,0,0.8019,0.0005,10,1,0,0.8077,0.8019,0.9994,0.8035,0.8034
145,2.064e+05,2.984e+04,218,0.001339,0,0.8117,0.0005,10,1,0,0.8157,0.8117,0.9994,0.8136,0.8129
145,2.065e+05,2.813e+04,187.5,0.0009294,0,0.8481,0.0005,10,1,0,0.851,0.8481,0.9995,0.8486,0.8487
145,2.067e+05,2.828e+04,198.1,0.001095,0,0.8454,0.0005,10,1,0,0.851,0.8454,0.9995,0.8443,0.8463
145,2.068e+05,2.906e+04,189.7,0.0009764,0,0.8548,0.0005,10,1,0,0.8656,0.8548,0.9996,0.8578,0.8633
145,2.07e+05,2.815e+04,223.1,0.001256,0,0.8088,0.0005,10,1,0,0.8166,0.8088,0.9994,0.807,0.81
145,2.071e+05,2.79e+04,198.2,0.0009446,0,0.8644,0.0005,10,1,0,0.8647,0.8644,0.9996,0.8678,0.8651
145,2.073e+05,2.883e+04,232.8,0.00127,0,0.7975,0.0005,10,1,0,0.8003,0.7975,0.9994,0.8027,0.7992
145,2.074e+05,2.816e+04,220.5,0.001136,0,0.8388,0.0005,10,1,0,0.8429,0.8388,0.9994,0.8412,0.8401
146,2.075e+05,2.718e+04,220.4,0.0009997,0,0.8376,0.0005,10,1,0,0.8412,0.8376,0.9995,0.8393,0.8387
146,2.077e+05,2.811e+04,222.6,0.001325,0,0.8218,0.0005,10,1,0,0.8284,0.8218,0.9994,0.82,0.8227
146,2.078e+05,3.058e+04,177.3,0.0009357,0,0.8618,0.0005,10,1,0,0.8666,0.8618,0.9995,0.8626,0.8629
146,2.08e+05,2.828e+04,228,0.001277,0,0.8118,0.0005,10,1,0,0.8189,0.8118,0.9994,0.8121,0.8133
146,2.081e+05,2.795e+04,217.5,0.001095,0,0.8344,0.0005,10,1,0,0.8367,0.8344,0.9995,0.8387,0.8358
146,2.082e+05,2.897e+04,197.4,0.00105,0,0.853,0.0005,10,1,0,0.8556,0.853,0.9995,0.8555,0.854
146,2.084e+05,2.749e+04,230.8,0.001354,0,0.7952,0.0005,10,1,0,0.7985,0.7952,0.9994,0.7992,0.7967
146,2.085e+05,2.832e+04,207.3,0.001111,0,0.8296,0.0005,10,1,0,0.8343,0.8296,0.9995,0.8375,0.8378
146,2.087e+05,2.899e+04,210.4,0.001069,0,0.8336,0.0005,10,1,0,0.8452,0.8336,0.9995,0.8288,0.835
146,2.088e+05,2.868e+04,225.7,0.001342,0,0.8011,0.0005,10,1,0,0.8046,0.8011,0.9994,0.8058,0.8028
147,2.09e+05,2.918e+04,206.9,0.001065,0,0.8368,0.0005,10,1,0,0.8394,0.8368,0.9995,0.8391,0.8378
147,2.091e+05,2.778e+04,226.2,0.001167,0,0.8378,0.0005,10,1,0,0.8454,0.8378,0.9995,0.8353,0.8388
147,2.092e+05,2.887e+04,213.2,0.001004,0,0.8425,0.0005,10,1,0,0.8439,0.8425,0.9995,0.8448,0.8431
147,2.094e+05,2.754e+04,211.3,0.00105,0,0.8401,0.0005,10,1,0,0.8486,0.8401,0.9995,0.8387,0.8416
147,2.095e+05,2.823e+04,214.2,0.001159,0,0.8258,0.0005,10,1,0,0.8305,0.8258,0.9994,0.8267,0.8269
147,2.097e+05,2.844e+04,221.3,0.001326,0,0.7994,0.0005,10,1,0,0.8057,0.7994,0.9994,0.8032,0.8015
147,2.098e+05,2.851e+04,209.5,0.001157,0,0.82,0.0005,10,1,0,0.8262,0.82,0.9994,0.8209,0.8215
147,2.1e+05,2.908e+04,208.1,0.001257,0,0.8166,0.0005,10,1,0,0.8248,0.8166,0.9994,0.8215,0.8248
147,2.101e+05,2.816e+04,223.2,0.001243,0,0.8173,0.0005,10,1,0,0.8186,0.8173,0.9994,0.8208,0.8182
147,2.102e+05,2.875e+04,203.5,0.001122,0,0.8443,0.0005,10,1,0,0.8482,0.8443,0.9995,0.8459,0.8454
148,2.104e+05,2.834e+04,225.7,0.001171,0,0.8274,0.0005,10,1,0,0.8303,0.8274,0.9994,0.8299,0.8284
148,2.105e+05,2.86e+04,204.3,0.0009949,0,0.8484,0.0005,10,1,0,0.8538,0.8484,0.9995,0.8552,0.8565
148,2.107e+05,2.812e+04,199.9,0.0009741,0,0.858,0.0005,10,1,0,0.8642,0.858,0.9995,0.8559,0.8588
148,2.108e+05,2.867e+04,223,0.001296,0,0.8056,0.0005,10,1,0,0.8096,0.8056,0.9994,0.8087,0.807
148,2.109e+05,2.864e+04,228.1,0.001328,0,0.7934,0.0005,10,1,0,0.7968,0.7934,0.9994,0.7976,0.795
148,2.111e+05,2.871e+04,194.6,0.001042,0,0.8474,0.0005,10,1,0,0.8515,0.8474,0.9995,0.8489,0.8485
148,2.112e+05,2.818e+04,223,0.001275,0,0.8136,0.0005,10,1,0,0.8176,0.8136,0.9994,0.8164,0.815
148,2.114e+05,2.853e+04,227.6,0.001269,0,0.8091,0.0005,10,1,0,0.8203,0.8091,0.9994,0.8083,0.8114
148,2.115e+05,2.847e+04,198.2,0.001172,0,0.8435,0.0005,10,1,0,0.8512,0.8435,0.9995,0.8428,0.845
148,2.117e+05,2.828e+04,212.8,0.001074,0,0.8393,0.0005,10,1,0,0.8464,0.8393,0.9995,0.8397,0.8409
149,2.118e+05,2.92e+04,202.3,0.001165,0,0.8368,0.0005,10,1,0,0.8395,0.8368,0.9994,0.84,0.838
149,2.119e+05,2.854e+04,231.8,0.001194,0,0.8146,0.0005,10,1,0,0.8197,0.8146,0.9994,0.8236,0.8231
149,2.121e+05,2.841e+04,213.7,0.001155,0,0.8346,0.0005,10,1,0,0.848,0.8346,0.9995,0.8277,0.836
149,2.122e+05,2.808e+04,209.2,0.001141,0,0.8364,0.0005,10,1,0,0.8368,0.8364,0.9995,0.8404,0.8372
149,2.124e+05,2.85e+04,206.8,0.001149,0,0.8322,0.0005,10,1,0,0.839,0.8322,0.9995,0.8315,0.8334
149,2.125e+05,2.827e+04,225.4,0.00116,0,0.8259,0.0005,10,1,0,0.8308,0.8259,0.9995,0.8261,0.8269
149,2.127e+05,2.775e+04,223.1,0.001145,0,0.8139,0.0005,10,1,0,0.8219,0.8139,0.9994,0.8107,0.8148
149,2.128e+05,2.876e+04,221.8,0.001293,0,0.8204,0.0005,10,1,0,0.8238,0.8204,0.9994,0.821,0.8211
149,2.129e+05,2.874e+04,189.8,0.001174,0,0.8386,0.0005,10,1,0,0.8393,0.8386,0.9994,0.8429,0.8396
149,2.131e+05,2.829e+04,213.5,0.001194,0,0.8343,0.0005,10,1,0,0.8386,0.8343,0.9994,0.837,0.8358
150,2.132e+05,2.068e+04,122,0.0007366,0,0.9335,0.0001,16,1,1,0.97,0.9335,0.9994,0.8997,0.9341
150,2.132e+05,2.779e+04,212.2,0.001011,0,0.8473,0.0001,16,1,1,0.8497,0.8473,0.9995,0.8487,0.848
150,2.134e+05,2.951e+04,219.6,0.001127,0,0.8319,0.0001,16,1,1,0.8326,0.8319,0.9995,0.8355,0.8327
150,2.135e+05,2.822e+04,198.7,0.001002,0,0.8529,0.0001,16,1,1,0.8571,0.8529,0.9995,0.8537,0.8539
150,2.136e+05,2.817e+04,213.9,0.001196,0,0.8303,0.0001,16,1,1,0.8397,0.8303,0.9995,0.8255,0.8312
150,2.138e+05,2.859e+04,188.9,0.001017,0,0.8534,0.0001,16,1,1,0.8516,0.8534,0.9995,0.8592,0.8541
150,2.139e+05,2.777e+04,245.6,0.001328,0,0.8041,0.0001,16,1,1,0.8074,0.8041,0.9994,0.8062,0.8051
150,2.141e+05,2.961e+04,216.2,0.001132,0,0.8275,0.0001,16,1,1,0.8346,0.8275,0.9994,0.8324,0.8355
150,2.142e+05,2.842e+04,220.8,0.00108,0,0.8341,0.0001,16,1,1,0.8359,0.8341,0.9995,0.8391,0.8355
150,2.144e+05,2.813e+04,205.3,0.001127,0,0.8337,0.0001,16,1,1,0.8401,0.8337,0.9995,0.8321,0.8347
150,2.145e+05,2.838e+04,216.6,0.001197,0,0.8257,0.0001,16,1,1,0.8276,0.8257,0.9995,0.8281,0.8265
151,2.146e+05,2.825e+04,242.1,0.001337,0,0.7899,0.0002,16,1,1,0.7903,0.7899,0.9994,0.7953,0.791
151,2.148e+05,2.894e+04,230.2,0.001143,0,0.8289,0.0002,16,1,1,0.8373,0.8289,0.9995,0.8252,0.8298
151,2.149e+05,2.813e+04,218.8,0.001094,0,0.837,0.0002,16,1,1,0.8402,0.837,0.9995,0.8371,0.8376
151,2.151e+05,2.812e+04,208.1,0.001046,0,0.8493,0.0002,16,1,1,0.8504,0.8493,0.9995,0.8546,0.8506
151,2.152e+05,2.988e+04,197.5,0.0009367,0,0.8657,0.0002,16,1,1,0.865,0.8657,0.9995,0.8709,0.8666
151,2.154e+05,2.818e+04,214.8,0.00114,0,0.8411,0.0002,16,1,1,0.8473,0.8411,0.9995,0.8386,0.8418
151,2.155e+05,2.916e+04,204.8,0.001027,0,0.8521,0.0002,16,1,1,0.8554,0.8521,0.9995,0.8521,0.8527
151,2.156e+05,2.793e+04,210.8,0.001026,0,0.8391,0.0002,16,1,1,0.8379,0.8391,0.9995,0.8444,0.8399
151,2.158e+05,2.882e+04,188.6,0.0009065,0,0.8557,0.0002,16,1,1,0.8586,0.8557,0.9996,0.8625,0.8632
151,2.159e+05,2.714e+04,221.4,0.001198,0,0.8191,0.0002,16,1,1,0.8227,0.8191,0.9995,0.8213,0.8203
152,2.161e+05,2.769e+04,219.7,0.001068,0,0.8247,0.0003,16,1,1,0.8347,0.8247,0.9995,0.8195,0.8256
152,2.162e+05,2.833e+04,209.7,0.001003,0,0.8476,0.0003,16,1,1,0.8482,0.8476,0.9995,0.8513,0.8484
152,2.163e+05,2.867e+04,200,0.00104,0,0.8504,0.0003,16,1,1,0.8596,0.8504,0.9995,0.8532,0.8584
152,2.165e+05,2.865e+04,211.1,0.0009742,0,0.848,0.0003,16,1,1,0.8479,0.848,0.9995,0.8509,0.8485
152,2.166e+05,2.865e+04,224.5,0.001173,0,0.8203,0.0003,16,1,1,0.8313,0.8203,0.9995,0.817,0.8219
152,2.168e+05,2.907e+04,203,0.00101,0,0.8509,0.0003,16,1,1,0.8485,0.8509,0.9995,0.8585,0.8519
152,2.169e+05,2.817e+04,231.2,0.001123,0,0.8283,0.0003,16,1,1,0.8342,0.8283,0.9995,0.827,0.8292
152,2.171e+05,2.882e+04,207.3,0.001024,0,0.8399,0.0003,16,1,1,0.8431,0.8399,0.9995,0.841,0.8407
152,2.172e+05,2.865e+04,224,0.001196,0,0.8327,0.0003,16,1,1,0.8293,0.8327,0.9995,0.8418,0.8338
152,2.173e+05,2.787e+04,206.6,0.001069,0,0.8383,0.0003,16,1,1,0.8534,0.8383,0.9995,0.8294,0.8396
153,2.175e+05,2.88e+04,192.1,0.0008568,0,0.8615,0.0004,16,1,1,0.8584,0.8615,0.9996,0.8691,0.8624
153,2.176e+05,2.859e+04,207.1,0.001026,0,0.8518,0.0004,16,1,1,0.8557,0.8518,0.9995,0.8514,0.8524
153,2.178e+05,2.861e+04,208.3,0.00106,0,0.8417,0.0004,16,1,1,0.8447,0.8417,0.9995,0.8509,0.8497
153,2.179e+05,2.791e+04,227.5,0.001137,0,0.8324,0.0004,16,1,1,0.8387,0.8324,0.9995,0.8313,0.8335
153,2.181e+05,2.859e+04,214.5,0.001155,0,0.8262,0.0004,16,1,1,0.8334,0.8262,0.9995,0.8247,0.8274
153,2.182e+05,2.858e+04,214.3,0.001067,0,0.8359,0.0004,16,1,1,0.8349,0.8359,0.9995,0.842,0.8369
153,2.183e+05,2.856e+04,209.3,0.001022,0,0.8397,0.0004,16,1,1,0.8464,0.8397,0.9995,0.837,0.8405
153,2.185e+05,2.868e+04,205.8,0.001114,0,0.8449,0.0004,16,1,1,0.8526,0.8449,0.9995,0.8424,0.8459
153,2.186e+05,2.787e+04,233.7,0.001085,0,0.8173,0.0004,16,1,1,0.8093,0.8173,0.9994,0.8321,0.8187
153,2.188e+05,2.836e+04,225,0.001231,0,0.8267,0.0004,16,1,1,0.8398,0.8267,0.9995,0.8216,0.8284
154,2.189e+05,2.912e+04,223.5,0.001053,0,0.8301,0.0005,16,1,1,0.8346,0.8301,0.9995,0.8289,0.8306
