epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
159,2.269e+05,2.86e+04,207.6,0.001573,0,0.7883,0.001,8,1,0,0.8013,0.7883,0.9993,0.7848,0.7903
159,2.27e+05,2.816e+04,220.8,0.001431,0,0.7912,0.001,8,1,0,0.7994,0.7912,0.9993,0.7892,0.7924
159,2.271e+05,2.875e+04,211.5,0.001657,0,0.7826,0.001,8,1,0,0.7881,0.7826,0.9993,0.7859,0.7844
159,2.273e+05,2.759e+04,195.7,0.001285,0,0.8174,0.001,8,1,0,0.8258,0.8174,0.9994,0.8186,0.8195
160,2.274e+05,2.921e+04,205.5,0.00147,0,0.8053,0.001,8,1,0,0.8207,0.8053,0.9993,0.8017,0.8079
160,2.276e+05,2.765e+04,194.9,0.00137,0,0.8203,0.001,8,1,0,0.8271,0.8203,0.9994,0.8252,0.8228
160,2.277e+05,2.797e+04,237.8,0.00145,0,0.7756,0.001,8,1,0,0.7861,0.7756,0.9993,0.7731,0.7772
160,2.279e+05,2.846e+04,207.4,0.001396,0,0.813,0.001,8,1,0,0.8248,0.813,0.9993,0.8094,0.8147
160,2.28e+05,2.803e+04,224.6,0.001628,0,0.769,0.001,8,1,0,0.7698,0.769,0.9992,0.777,0.7708
160,2.281e+05,2.89e+04,219.1,0.001577,0,0.7811,0.001,8,1,0,0.7976,0.7811,0.9993,0.7828,0.7906
160,2.283e+05,2.909e+04,202.5,0.001516,0,0.8046,0.001,8,1,0,0.808,0.8046,0.9993,0.8072,0.8057
160,2.284e+05,2.81e+04,207.1,0.001271,0,0.8064,0.001,8,1,0,0.8156,0.8064,0.9994,0.8086,0.8089
160,2.286e+05,2.919e+04,222.2,0.001772,0,0.7506,0.001,8,1,0,0.7547,0.7506,0.9992,0.7572,0.7528
160,2.287e+05,2.795e+04,216.1,0.001415,0,0.783,0.001,8,1,0,0.7995,0.783,0.9994,0.7751,0.7849
161,2.289e+05,2.751e+04,205.6,0.001504,0,0.7928,0.001,8,1,0,0.8047,0.7928,0.9993,0.7974,0.7965
161,2.29e+05,2.885e+04,197.4,0.001086,0,0.8312,0.001,8,1,0,0.8402,0.8312,0.9994,0.8291,0.8326
161,2.291e+05,2.803e+04,211.7,0.001441,0,0.8062,0.001,8,1,0,0.8155,0.8062,0.9993,0.8044,0.8077
161,2.293e+05,2.898e+04,238.3,0.001636,0,0.7525,0.001,8,1,0,0.7644,0.7525,0.9993,0.7598,0.7622
161,2.294e+05,2.748e+04,218.1,0.001499,0,0.7918,0.001,8,1,0,0.8003,0.7918,0.9993,0.7972,0.7948
161,2.296e+05,2.877e+04,222.3,0.001569,0,0.7853,0.001,8,1,0,0.7918,0.7853,0.9993,0.7863,0.7868
161,2.297e+05,2.834e+04,217.5,0.001645,0,0.7705,0.001,8,1,0,0.787,0.7705,0.9992,0.7658,0.7731
161,2.298e+05,2.811e+04,220.7,0.001631,0,0.7791,0.001,8,1,0,0.7853,0.7791,0.9992,0.7831,0.7812
161,2.3e+05,2.943e+04,206.7,0.001316,0,0.805,0.001,8,1,0,0.8135,0.805,0.9993,0.8049,0.8067
161,2.301e+05,2.906e+04,199.1,0.001458,0,0.8143,0.001,8,1,0,0.8164,0.8143,0.9994,0.8182,0.8154
162,2.303e+05,2.673e+04,232.9,0.001496,0,0.78,0.001,8,1,0,0.7951,0.78,0.9993,0.7723,0.7815
162,2.304e+05,2.9e+04,192.6,0.001269,0,0.8282,0.001,8,1,0,0.8345,0.8282,0.9994,0.8286,0.8295
162,2.306e+05,2.734e+04,203.8,0.001306,0,0.8251,0.001,8,1,0,0.8328,0.8251,0.9994,0.8253,0.8267
162,2.307e+05,2.888e+04,214.1,0.001561,0,0.7839,0.001,8,1,0,0.805,0.7839,0.9993,0.779,0.7875
162,2.308e+05,2.865e+04,249,0.001641,0,0.7485,0.001,8,1,0,0.7495,0.7485,0.9992,0.7588,0.7509
162,2.31e+05,2.839e+04,202.2,0.001283,0,0.8258,0.001,8,1,0,0.8393,0.8258,0.9994,0.8229,0.8281
162,2.311e+05,2.852e+04,214.1,0.001472,0,0.783,0.001,8,1,0,0.8004,0.783,0.9993,0.7763,0.7853
162,2.313e+05,2.838e+04,226.4,0.00163,0,0.7638,0.001,8,1,0,0.7695,0.7638,0.9992,0.7724,0.7669
162,2.314e+05,2.831e+04,204.8,0.001412,0,0.8095,0.001,8,1,0,0.8265,0.8095,0.9994,0.8109,0.8189
162,2.316e+05,3.034e+04,197.4,0.001346,0,0.8071,0.001,8,1,0,0.8081,0.8071,0.9993,0.8142,0.8088
163,2.317e+05,2.911e+04,195.9,0.001175,0,0.8223,0.001,8,1,0,0.8332,0.8223,0.9995,0.828,0.8314
163,2.318e+05,2.868e+04,223,0.001624,0,0.769,0.001,8,1,0,0.7829,0.769,0.9993,0.7668,0.7715
163,2.32e+05,2.907e+04,199.1,0.001328,0,0.8278,0.001,8,1,0,0.8301,0.8278,0.9994,0.8355,0.8299
163,2.321e+05,2.751e+04,202.8,0.001317,0,0.8123,0.001,8,1,0,0.8217,0.8123,0.9994,0.8127,0.8144
163,2.323e+05,2.711e+04,211.5,0.001321,0,0.8126,0.001,8,1,0,0.8266,0.8126,0.9994,0.8072,0.8145
163,2.324e+05,2.847e+04,209.5,0.001404,0,0.7929,0.001,8,1,0,0.7987,0.7929,0.9993,0.7945,0.7944
163,2.325e+05,2.887e+04,221.2,0.001591,0,0.795,0.001,8,1,0,0.7981,0.795,0.9993,0.7989,0.7964
163,2.327e+05,2.911e+04,226.3,0.001512,0,0.7797,0.001,8,1,0,0.7877,0.7797,0.9993,0.7797,0.7813
163,2.328e+05,2.828e+04,217.4,0.001487,0,0.7867,0.001,8,1,0,0.7931,0.7867,0.9993,0.7886,0.7884
163,2.33e+05,2.834e+04,230.7,0.001565,0,0.7779,0.001,8,1,0,0.7876,0.7779,0.9993,0.7776,0.7799
164,2.331e+05,2.852e+04,207.3,0.001385,0,0.8138,0.001,8,1,0,0.8209,0.8138,0.9993,0.8155,0.8156
164,2.333e+05,2.878e+04,195,0.001194,0,0.8337,0.001,8,1,0,0.8398,0.8337,0.9994,0.8389,0.8415
164,2.334e+05,2.901e+04,209.3,0.001331,0,0.8154,0.001,8,1,0,0.8216,0.8154,0.9994,0.8192,0.8175
164,2.335e+05,2.823e+04,223.5,0.001381,0,0.7907,0.001,8,1,0,0.8033,0.7907,0.9993,0.7862,0.7924
164,2.337e+05,2.831e+04,219.1,0.001406,0,0.7946,0.001,8,1,0,0.8026,0.7946,0.9993,0.794,0.7961
164,2.338e+05,2.978e+04,208,0.001417,0,0.8023,0.001,8,1,0,0.8095,0.8023,0.9993,0.8023,0.8037
164,2.34e+05,2.89e+04,208.8,0.001425,0,0.7998,0.001,8,1,0,0.8051,0.7998,0.9993,0.8031,0.8016
164,2.341e+05,2.799e+04,225.8,0.001724,0,0.7519,0.001,8,1,0,0.7646,0.7519,0.9992,0.7552,0.7554
164,2.343e+05,2.755e+04,221.1,0.001674,0,0.7912,0.001,8,1,0,0.8028,0.7912,0.9993,0.7882,0.793
164,2.344e+05,2.746e+04,219.5,0.001583,0,0.7861,0.001,8,1,0,0.7925,0.7861,0.9993,0.789,0.788
165,2.345e+05,2.911e+04,228.4,0.001637,0,0.7636,0.001,8,1,0,0.777,0.7636,0.9992,0.7615,0.766
165,2.347e+05,2.701e+04,196.5,0.001246,0,0.8247,0.001,8,1,0,0.8314,0.8247,0.9994,0.8305,0.8275
165,2.348e+05,2.821e+04,226.6,0.001604,0,0.7709,0.001,8,1,0,0.7795,0.7709,0.9992,0.7703,0.7725
165,2.35e+05,2.914e+04,209.5,0.001323,0,0.8099,0.001,8,1,0,0.8162,0.8099,0.9994,0.809,0.8109
165,2.351e+05,2.81e+04,208.5,0.001359,0,0.812,0.001,8,1,0,0.8228,0.812,0.9994,0.8181,0.8211
165,2.352e+05,2.781e+04,219.1,0.001314,0,0.7986,0.001,8,1,0,0.8075,0.7986,0.9994,0.7977,0.8003
165,2.354e+05,2.775e+04,229.7,0.001663,0,0.7699,0.001,8,1,0,0.7751,0.7699,0.9993,0.7748,0.772
165,2.355e+05,2.947e+04,209.3,0.001453,0,0.8048,0.001,8,1,0,0.811,0.8048,0.9993,0.8103,0.8073
165,2.357e+05,2.9e+04,207.5,0.001356,0,0.8092,0.001,8,1,0,0.8333,0.8092,0.9994,0.7991,0.8124
165,2.358e+05,2.896e+04,202.1,0.002,0,0.7696,0.001,8,1,0,0.7683,0.7696,0.999,0.7892,0.7736
166,2.36e+05,2.763e+04,230,0.002217,0,0.7412,0.001,8,1,0,0.7718,0.7412,0.999,0.733,0.7462
166,2.361e+05,2.795e+04,214,0.001975,0,0.7677,0.001,8,1,0,0.7795,0.7677,0.9991,0.7716,0.7711
166,2.362e+05,2.861e+04,212.8,0.001667,0,0.7669,0.001,8,1,0,0.781,0.7669,0.9992,0.7744,0.7771
166,2.364e+05,2.799e+04,215.4,0.001633,0,0.7788,0.001,8,1,0,0.792,0.7788,0.9992,0.7761,0.781
166,2.365e+05,2.898e+04,213.4,0.001472,0,0.7936,0.001,8,1,0,0.8002,0.7936,0.9993,0.7997,0.7964
166,2.367e+05,2.899e+04,223.5,0.001662,0,0.7744,0.001,8,1,0,0.7945,0.7744,0.9992,0.7672,0.7772
166,2.368e+05,2.946e+04,198.2,0.001414,0,0.8123,0.001,8,1,0,0.8188,0.8123,0.9993,0.8145,0.8141
166,2.37e+05,2.782e+04,210.3,0.001668,0,0.7859,0.001,8,1,0,0.7916,0.7859,0.9992,0.7876,0.7873
166,2.371e+05,2.816e+04,221.6,0.001964,0,0.7485,0.001,8,1,0,0.7678,0.7485,0.9991,0.7534,0.7539
166,2.372e+05,2.895e+04,197.9,0.001568,0,0.7997,0.001,8,1,0,0.8096,0.7997,0.9993,0.8007,0.802
167,2.374e+05,2.841e+04,194.8,0.001584,0,0.7991,0.001,8,1,0,0.8036,0.7991,0.9992,0.8083,0.802
167,2.375e+05,2.869e+04,233.4,0.00167,0,0.7563,0.001,8,1,0,0.7697,0.7563,0.9992,0.7534,0.7585
167,2.377e+05,2.802e+04,206.3,0.001405,0,0.8048,0.001,8,1,0,0.8141,0.8048,0.9993,0.8023,0.8061
167,2.378e+05,2.856e+04,224.1,0.001617,0,0.7706,0.001,8,1,0,0.7814,0.7706,0.9992,0.7718,0.7732
167,2.379e+05,2.805e+04,209.2,0.001687,0,0.7826,0.001,8,1,0,0.7858,0.7826,0.9992,0.7918,0.7852
167,2.381e+05,2.807e+04,227.4,0.00138,0,0.794,0.001,8,1,0,0.8112,0.794,0.9993,0.7965,0.8038
167,2.382e+05,2.91e+04,205.1,0.001602,0,0.7809,0.001,8,1,0,0.7923,0.7809,0.9992,0.7758,0.7821
167,2.384e+05,2.882e+04,210.8,0.001427,0,0.7896,0.001,8,1,0,0.7955,0.7896,0.9993,0.796,0.7922
167,2.385e+05,2.843e+04,209.3,0.001685,0,0.7842,0.001,8,1,0,0.7905,0.7842,0.9992,0.7879,0.7863
167,2.387e+05,2.84e+04,217.1,0.001648,0,0.7725,0.001,8,1,0,0.7853,0.7725,0.9992,0.7693,0.7745
168,2.388e+05,2.801e+04,199.1,0.001292,0,0.8274,0.001,8,1,0,0.841,0.8274,0.9994,0.8212,0.8289
168,2.389e+05,2.862e+04,233.6,0.00164,0,0.7643,0.001,8,1,0,0.7786,0.7643,0.9992,0.7614,0.7668
168,2.391e+05,2.867e+04,202.2,0.001264,0,0.8233,0.001,8,1,0,0.8221,0.8233,0.9994,0.8313,0.8247
168,2.392e+05,2.894e+04,219.3,0.001443,0,0.7935,0.001,8,1,0,0.7986,0.7935,0.9993,0.7955,0.7949
168,2.394e+05,2.868e+04,226.4,0.001492,0,0.7842,0.001,8,1,0,0.7888,0.7842,0.9993,0.7885,0.786
168,2.395e+05,2.765e+04,227.6,0.001313,0,0.8105,0.001,8,1,0,0.8221,0.8105,0.9994,0.8077,0.8124
168,2.397e+05,2.862e+04,214.4,0.001493,0,0.785,0.001,8,1,0,0.7921,0.785,0.9993,0.7861,0.7867
168,2.398e+05,2.771e+04,223.6,0.001521,0,0.7874,0.001,8,1,0,0.7916,0.7874,0.9993,0.7924,0.7893
168,2.399e+05,2.848e+04,186.9,0.001271,0,0.8409,0.001,8,1,0,0.8537,0.8409,0.9994,0.837,0.8428
168,2.401e+05,2.916e+04,204.3,0.001373,0,0.7892,0.001,8,1,0,0.797,0.7892,0.9993,0.7945,0.7974
169,2.402e+05,2.927e+04,202.1,0.001291,0,0.8169,0.001,8,1,0,0.8207,0.8169,0.9994,0.8197,0.8182
169,2.404e+05,2.847e+04,213.7,0.001308,0,0.8017,0.001,8,1,0,0.8041,0.8017,0.9994,0.8136,0.8102
169,2.405e+05,2.891e+04,217.9,0.001198,0,0.8126,0.001,8,1,0,0.8187,0.8126,0.9994,0.8126,0.8138
169,2.406e+05,2.736e+04,200.4,0.001319,0,0.8288,0.001,8,1,0,0.8407,0.8288,0.9994,0.8285,0.8313
169,2.408e+05,2.844e+04,215.8,0.001367,0,0.7981,0.001,8,1,0,0.8012,0.7981,0.9993,0.803,0.7997
169,2.409e+05,2.872e+04,219,0.001484,0,0.7855,0.001,8,1,0,0.8018,0.7855,0.9993,0.78,0.7878
169,2.411e+05,2.904e+04,216.7,0.001363,0,0.7983,0.001,8,1,0,0.8052,0.7983,0.9994,0.7992,0.7999
169,2.412e+05,2.732e+04,233.6,0.001614,0,0.7638,0.001,8,1,0,0.7723,0.7638,0.9992,0.7654,0.7659
169,2.414e+05,2.948e+04,196.8,0.001273,0,0.8319,0.001,8,1,0,0.8355,0.8319,0.9994,0.8328,0.8327
169,2.415e+05,2.752e+04,221.2,0.001512,0,0.7889,0.001,8,1,0,0.8084,0.7889,0.9993,0.7819,0.7917
170,2.416e+05,2.836e+04,225.5,0.001606,0,0.7771,0.001,8,1,0,0.7801,0.7771,0.9992,0.787,0.7799
170,2.418e+05,2.852e+04,220.8,0.001443,0,0.7927,0.001,8,1,0,0.8025,0.7927,0.9994,0.7898,0.7941
170,2.419e+05,2.74e+04,226.2,0.001343,0,0.801,0.001,8,1,0,0.8074,0.801,0.9994,0.7996,0.8019
170,2.421e+05,2.91e+04,217.9,0.00149,0,0.7875,0.001,8,1,0,0.7892,0.7875,0.9993,0.7914,0.7885
170,2.422e+05,2.688e+04,211,0.001292,0,0.8199,0.001,8,1,0,0.8259,0.8199,0.9994,0.8216,0.8215
170,2.424e+05,2.788e+04,198.5,0.001338,0,0.8176,0.001,8,1,0,0.829,0.8176,0.9994,0.8125,0.8189
170,2.425e+05,2.925e+04,196.4,0.001156,0,0.8285,0.001,8,1,0,0.8327,0.8285,0.9994,0.8302,0.8297
170,2.426e+05,2.94e+04,207.3,0.001455,0,0.8111,0.001,8,1,0,0.8148,0.8111,0.9993,0.8154,0.8128
170,2.428e+05,2.966e+04,220.4,0.001371,0,0.7976,0.001,8,1,0,0.8159,0.7976,0.9994,0.7896,0.7998
170,2.429e+05,2.809e+04,213.3,0.001092,0,0.8241,0.001,8,1,0,0.8304,0.8241,0.9995,0.8337,0.8331
171,2.431e+05,2.849e+04,247,0.001648,0,0.7574,0.001,8,1,0,0.7608,0.7574,0.9992,0.7608,0.7587
171,2.432e+05,2.928e+04,190.7,0.00114,0,0.8474,0.001,8,1,0,0.8561,0.8474,0.9995,0.8477,0.8494
171,2.433e+05,2.967e+04,208.4,0.001183,0,0.8171,0.001,8,1,0,0.8258,0.8171,0.9994,0.815,0.8184
171,2.435e+05,2.909e+04,222.2,0.001328,0,0.7964,0.001,8,1,0,0.8025,0.7964,0.9994,0.7962,0.7975
171,2.436e+05,2.807e+04,204.7,0.001267,0,0.8148,0.001,8,1,0,0.8149,0.8148,0.9994,0.8275,0.823
171,2.438e+05,2.859e+04,201.8,0.001121,0,0.8351,0.001,8,1,0,0.8416,0.8351,0.9995,0.8324,0.8358
171,2.439e+05,2.71e+04,226.6,0.00144,0,0.8017,0.001,8,1,0,0.8077,0.8017,0.9993,0.8034,0.8033
171,2.441e+05,2.837e+04,209.3,0.001438,0,0.8056,0.001,8,1,0,0.814,0.8056,0.9993,0.8053,0.8072
171,2.442e+05,2.813e+04,210.4,0.001356,0,0.813,0.001,8,1,0,0.82,0.813,0.9994,0.8145,0.8147
171,2.443e+05,2.776e+04,216,0.001209,0,0.8252,0.001,8,1,0,0.8284,0.8252,0.9994,0.8279,0.8264
172,2.445e+05,2.891e+04,227.3,0.001256,0,0.8129,0.001,8,1,0,0.8185,0.8129,0.9994,0.8153,0.8146
172,2.446e+05,2.846e+04,181.4,0.001012,0,0.86,0.001,8,1,0,0.864,0.86,0.9995,0.8618,0.8612
172,2.448e+05,2.886e+04,198.8,0.001178,0,0.8303,0.001,8,1,0,0.8374,0.8303,0.9994,0.8308,0.8319
172,2.449e+05,2.789e+04,214.4,0.001254,0,0.8184,0.001,8,1,0,0.8234,0.8184,0.9994,0.8205,0.8198
172,2.451e+05,2.883e+04,216.7,0.001339,0,0.8042,0.001,8,1,0,0.8145,0.8042,0.9994,0.8015,0.8058
172,2.452e+05,2.801e+04,220.9,0.001507,0,0.7957,0.001,8,1,0,0.7961,0.7957,0.9993,0.8015,0.7969
172,2.453e+05,2.819e+04,218.2,0.001648,0,0.7761,0.001,8,1,0,0.785,0.7761,0.9992,0.7759,0.7779
172,2.455e+05,2.744e+04,219.8,0.001514,0,0.7812,0.001,8,1,0,0.7884,0.7812,0.9993,0.7822,0.7829
172,2.456e+05,2.872e+04,212.7,0.001368,0,0.812,0.001,8,1,0,0.8157,0.812,0.9993,0.8213,0.8202
172,2.458e+05,2.923e+04,227.1,0.001704,0,0.7584,0.001,8,1,0,0.7715,0.7584,0.9992,0.7529,0.7599
173,2.459e+05,2.789e+04,220,0.001416,0,0.7962,0.001,8,1,0,0.7984,0.7962,0.9993,0.8014,0.7977
173,2.46e+05,2.842e+04,217.8,0.001469,0,0.8009,0.001,8,1,0,0.8093,0.8009,0.9993,0.7973,0.8018
173,2.462e+05,2.903e+04,212.9,0.00134,0,0.8143,0.001,8,1,0,0.8179,0.8143,0.9994,0.8187,0.816
173,2.463e+05,2.935e+04,213.9,0.001473,0,0.7943,0.001,8,1,0,0.8008,0.7943,0.9993,0.7935,0.7954
173,2.465e+05,2.841e+04,209.5,0.001242,0,0.8036,0.001,8,1,0,0.8116,0.8036,0.9994,0.806,0.8059
173,2.466e+05,2.839e+04,213.9,0.001561,0,0.7814,0.001,8,1,0,0.7948,0.7814,0.9993,0.7861,0.7908
173,2.468e+05,2.836e+04,192.7,0.001242,0,0.8297,0.001,8,1,0,0.8342,0.8297,0.9994,0.8321,0.8311
173,2.469e+05,2.842e+04,217,0.001283,0,0.8115,0.001,8,1,0,0.8191,0.8115,0.9994,0.811,0.8129
173,2.47e+05,2.788e+04,206.4,0.001332,0,0.8168,0.001,8,1,0,0.8216,0.8168,0.9993,0.8187,0.8182
173,2.472e+05,2.842e+04,233.1,0.001596,0,0.7781,0.001,8,1,0,0.7863,0.7781,0.9993,0.7804,0.7803
174,2.473e+05,2.895e+04,225.7,0.001443,0,0.7839,0.001,8,1,0,0.7935,0.7839,0.9993,0.7845,0.7861
174,2.475e+05,2.743e+04,214.7,0.00126,0,0.818,0.001,8,1,0,0.8247,0.818,0.9994,0.8173,0.8192
174,2.476e+05,2.888e+04,202.1,0.001088,0,0.8309,0.001,8,1,0,0.8323,0.8309,0.9995,0.8358,0.8322
174,2.478e+05,2.89e+04,220.1,0.001297,0,0.8112,0.001,8,1,0,0.8205,0.8112,0.9994,0.8161,0.8197
174,2.479e+05,2.832e+04,210.1,0.001324,0,0.8132,0.001,8,1,0,0.8164,0.8132,0.9994,0.8156,0.8143
174,2.48e+05,2.807e+04,216.4,0.001454,0,0.7968,0.001,8,1,0,0.8076,0.7968,0.9993,0.7973,0.7992
174,2.482e+05,2.838e+04,209.2,0.001237,0,0.813,0.001,8,1,0,0.8205,0.813,0.9994,0.8125,0.8145
174,2.483e+05,2.855e+04,217.1,0.001441,0,0.8003,0.001,8,1,0,0.8097,0.8003,0.9993,0.7974,0.8016
174,2.485e+05,2.888e+04,214.5,0.001434,0,0.801,0.001,8,1,0,0.8046,0.801,0.9994,0.8091,0.8036
174,2.486e+05,2.817e+04,207.2,0.001256,0,0.8132,0.001,8,1,0,0.824,0.8132,0.9994,0.811,0.815
175,2.487e+05,2.969e+04,206.7,0.001306,0,0.812,0.001,8,1,0,0.8157,0.812,0.9994,0.8131,0.8129
175,2.489e+05,2.837e+04,214.6,0.001442,0,0.7953,0.001,8,1,0,0.8028,0.7953,0.9993,0.7977,0.7974
175,2.49e+05,2.855e+04,221.2,0.001157,0,0.8151,0.001,8,1,0,0.8262,0.8151,0.9995,0.8171,0.8234
175,2.492e+05,2.751e+04,224.6,0.001188,0,0.8156,0.001,8,1,0,0.8167,0.8156,0.9994,0.8234,0.8175
175,2.493e+05,2.879e+04,199.5,0.001209,0,0.8358,0.001,8,1,0,0.8469,0.8358,0.9994,0.8312,0.8371
175,2.495e+05,2.83e+04,196.7,0.001199,0,0.8396,0.001,8,1,0,0.8441,0.8396,0.9995,0.8412,0.8409
175,2.496e+05,2.824e+04,221.1,0.001298,0,0.812,0.001,8,1,0,0.8223,0.812,0.9994,0.8096,0.8137
175,2.497e+05,2.913e+04,215,0.00126,0,0.809,0.001,8,1,0,0.8132,0.809,0.9994,0.8111,0.8102
175,2.499e+05,2.811e+04,218,0.001411,0,0.7972,0.001,8,1,0,0.8055,0.7972,0.9993,0.7972,0.7989
175,2.5e+05,2.786e+04,219.8,0.001354,0,0.8101,0.001,8,1,0,0.8182,0.8101,0.9994,0.8088,0.8115
176,2.502e+05,2.83e+04,216.1,0.001293,0,0.8122,0.001,8,1,0,0.817,0.8122,0.9994,0.8145,0.8137
176,2.503e+05,2.817e+04,227.5,0.001254,0,0.8166,0.001,8,1,0,0.8191,0.8166,0.9994,0.8226,0.8184
176,2.505e+05,2.801e+04,196.3,0.001215,0,0.838,0.001,8,1,0,0.8513,0.838,0.9994,0.8323,0.8396
176,2.506e+05,2.836e+04,221.1,0.00137,0,0.7869,0.001,8,1,0,0.7895,0.7869,0.9993,0.7889,0.7877
176,2.507e+05,2.926e+04,204.2,0.001264,0,0.8169,0.001,8,1,0,0.82,0.8169,0.9994,0.82,0.8181
176,2.509e+05,2.841e+04,226,0.001258,0,0.8028,0.001,8,1,0,0.8144,0.8028,0.9994,0.8046,0.8111
176,2.51e+05,2.882e+04,221.4,0.001335,0,0.8048,0.001,8,1,0,0.8144,0.8048,0.9994,0.8051,0.8069
176,2.512e+05,2.904e+04,202.7,0.00124,0,0.8176,0.001,8,1,0,0.8243,0.8176,0.9994,0.8191,0.8193
176,2.513e+05,2.802e+04,204.6,0.001201,0,0.8324,0.001,8,1,0,0.8372,0.8324,0.9994,0.8386,0.8348
176,2.514e+05,2.816e+04,217.2,0.00117,0,0.8198,0.001,8,1,0,0.8328,0.8198,0.9994,0.814,0.8213
177,2.516e+05,2.704e+04,229,0.001256,0,0.8091,0.001,8,1,0,0.8111,0.8091,0.9994,0.8143,0.8106
177,2.517e+05,2.95e+04,198.9,0.00113,0,0.8394,0.001,8,1,0,0.8543,0.8394,0.9995,0.833,0.8413
177,2.519e+05,2.854e+04,211.3,0.001263,0,0.8159,0.001,8,1,0,0.8164,0.8159,0.9994,0.8247,0.8179
177,2.52e+05,2.865e+04,221.5,0.001304,0,0.8067,0.001,8,1,0,0.828,0.8067,0.9994,0.7977,0.8095
177,2.522e+05,2.835e+04,212.1,0.001437,0,0.7945,0.001,8,1,0,0.7976,0.7945,0.9993,0.8058,0.803
177,2.523e+05,2.867e+04,195.1,0.001258,0,0.8357,0.001,8,1,0,0.8376,0.8357,0.9994,0.8398,0.8369
177,2.524e+05,2.917e+04,222.6,0.001408,0,0.8022,0.001,8,1,0,0.8086,0.8022,0.9993,0.8023,0.8035
177,2.526e+05,2.95e+04,210.2,0.001417,0,0.807,0.001,8,1,0,0.8133,0.807,0.9993,0.81,0.809
177,2.527e+05,2.781e+04,213.7,0.001234,0,0.8241,0.001,8,1,0,0.8339,0.8241,0.9994,0.8207,0.8254
177,2.529e+05,2.734e+04,222.7,0.001448,0,0.791,0.001,8,1,0,0.8005,0.791,0.9993,0.7924,0.7933
178,2.53e+05,2.807e+04,202.9,0.001238,0,0.8235,0.001,8,1,0,0.8317,0.8235,0.9994,0.8228,0.825
178,2.532e+05,2.911e+04,214.1,0.001366,0,0.8056,0.001,8,1,0,0.8139,0.8056,0.9993,0.8042,0.807
178,2.533e+05,2.895e+04,229.4,0.001425,0,0.7873,0.001,8,1,0,0.7911,0.7873,0.9993,0.7967,0.7955
178,2.534e+05,2.808e+04,214.1,0.001346,0,0.7978,0.001,8,1,0,0.8072,0.7978,0.9994,0.8007,0.8005
178,2.536e+05,2.904e+04,206.7,0.00147,0,0.802,0.001,8,1,0,0.8065,0.802,0.9993,0.8092,0.8045
178,2.537e+05,2.83e+04,210.4,0.001185,0,0.8308,0.001,8,1,0,0.85,0.8308,0.9995,0.8202,0.8327
178,2.539e+05,2.804e+04,218.1,0.001245,0,0.8105,0.001,8,1,0,0.8111,0.8105,0.9994,0.8181,0.8122
178,2.54e+05,2.823e+04,224.6,0.00165,0,0.7743,0.001,8,1,0,0.7879,0.7743,0.9993,0.7696,0.7761
178,2.541e+05,2.791e+04,205.5,0.001139,0,0.834,0.001,8,1,0,0.8375,0.834,0.9994,0.8358,0.835
178,2.543e+05,2.883e+04,211.6,0.001144,0,0.8364,0.001,8,1,0,0.8413,0.8364,0.9994,0.8372,0.8375
179,2.544e+05,2.592e+04,438,0.001379,0,0.7046,0.0001,16,1,1,0.6809,0.7046,0.9992,0.7299,0.7045
179,2.544e+05,2.884e+04,231,0.001319,0,0.8031,0.0001,16,1,1,0.8125,0.8031,0.9994,0.8023,0.8049
179,2.546e+05,2.846e+04,195.7,0.001124,0,0.8464,0.0001,16,1,1,0.8518,0.8464,0.9995,0.8482,0.8479
179,2.547e+05,2.84e+04,202.6,0.001026,0,0.8407,0.0001,16,1,1,0.8393,0.8407,0.9995,0.847,0.8417
179,2.549e+05,2.88e+04,204.3,0.00109,0,0.8503,0.0001,16,1,1,0.8677,0.8503,0.9995,0.8395,0.8517
179,2.55e+05,2.892e+04,202.8,0.001272,0,0.8387,0.0001,16,1,1,0.8345,0.8387,0.9994,0.8477,0.8396
179,2.551e+05,2.907e+04,213.7,0.001166,0,0.8268,0.0001,16,1,1,0.831,0.8268,0.9994,0.8278,0.8278
179,2.553e+05,2.882e+04,212.9,0.001463,0,0.7995,0.0001,16,1,1,0.8064,0.7995,0.9993,0.7979,0.8005
179,2.554e+05,2.849e+04,217.3,0.001202,0,0.8136,0.0001,16,1,1,0.8195,0.8136,0.9994,0.813,0.8146
179,2.556e+05,2.742e+04,233.3,0.00139,0,0.7882,0.0001,16,1,1,0.7918,0.7882,0.9993,0.7913,0.7895
179,2.557e+05,2.735e+04,222.2,0.001079,0,0.8282,0.0001,16,1,1,0.8343,0.8282,0.9995,0.8333,0.8361
180,2.559e+05,2.773e+04,218.7,0.001348,0,0.8109,0.0002,16,1,1,0.8164,0.8109,0.9994,0.8129,0.8124
180,2.56e+05,2.806e+04,206.9,0.00114,0,0.8294,0.0002,16,1,1,0.8389,0.8294,0.9994,0.8251,0.8304
180,2.561e+05,2.815e+04,228.3,0.001092,0,0.8247,0.0002,16,1,1,0.8212,0.8247,0.9995,0.8362,0.8264
180,2.563e+05,2.93e+04,201.3,0.001048,0,0.8444,0.0002,16,1,1,0.8538,0.8444,0.9995,0.8415,0.8458
180,2.564e+05,2.94e+04,222,0.001237,0,0.8117,0.0002,16,1,1,0.817,0.8117,0.9994,0.8123,0.8129
