epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
145,2.064e+05,2.789e+04,212.4,0.001315,0,0.8157,0.001,8,1,0,0.8198,0.8157,0.9994,0.8188,0.8172
145,2.065e+05,2.948e+04,226,0.001339,0,0.8061,0.001,8,1,0,0.8132,0.8061,0.9993,0.8082,0.8081
145,2.067e+05,2.78e+04,230.8,0.001444,0,0.7761,0.001,8,1,0,0.785,0.7761,0.9993,0.7853,0.7855
145,2.068e+05,2.908e+04,203.4,0.00133,0,0.8189,0.001,8,1,0,0.8287,0.8189,0.9994,0.8203,0.8213
145,2.07e+05,2.874e+04,225.6,0.001378,0,0.7958,0.001,8,1,0,0.798,0.7958,0.9993,0.8017,0.7974
145,2.071e+05,2.815e+04,213,0.001273,0,0.8186,0.001,8,1,0,0.8323,0.8186,0.9994,0.8133,0.8204
145,2.073e+05,2.792e+04,194.2,0.001102,0,0.8411,0.001,8,1,0,0.8471,0.8411,0.9995,0.842,0.8426
145,2.074e+05,2.786e+04,205.3,0.001217,0,0.8273,0.001,8,1,0,0.8289,0.8273,0.9994,0.8313,0.8284
146,2.075e+05,2.818e+04,216.2,0.001608,0,0.7824,0.001,8,1,0,0.7913,0.7824,0.9992,0.7864,0.7852
146,2.077e+05,2.817e+04,206,0.001413,0,0.7976,0.001,8,1,0,0.8114,0.7976,0.9993,0.7943,0.7998
146,2.078e+05,2.837e+04,214.9,0.001901,0,0.7533,0.001,8,1,0,0.7642,0.7533,0.9992,0.7671,0.7642
146,2.08e+05,2.775e+04,223.7,0.001806,0,0.7562,0.001,8,1,0,0.7762,0.7562,0.9992,0.7553,0.7604
146,2.081e+05,2.758e+04,217.2,0.001454,0,0.793,0.001,8,1,0,0.8089,0.793,0.9993,0.7875,0.7952
146,2.082e+05,2.909e+04,208.3,0.001548,0,0.7949,0.001,8,1,0,0.795,0.7949,0.9992,0.8055,0.7971
146,2.084e+05,2.936e+04,206.2,0.001668,0,0.7774,0.001,8,1,0,0.7949,0.7774,0.9992,0.7762,0.781
146,2.085e+05,2.769e+04,207.5,0.001412,0,0.813,0.001,8,1,0,0.8208,0.813,0.9993,0.811,0.8141
146,2.087e+05,2.925e+04,227.4,0.001553,0,0.768,0.001,8,1,0,0.7702,0.768,0.9992,0.772,0.7692
146,2.088e+05,2.912e+04,209.9,0.001319,0,0.8087,0.001,8,1,0,0.8152,0.8087,0.9993,0.8114,0.8106
147,2.09e+05,2.869e+04,196.5,0.001488,0,0.8044,0.001,8,1,0,0.8165,0.8044,0.9993,0.8048,0.807
147,2.091e+05,2.841e+04,212.9,0.00118,0,0.8275,0.001,8,1,0,0.8331,0.8275,0.9994,0.8267,0.8284
147,2.092e+05,2.857e+04,217.8,0.001388,0,0.8003,0.001,8,1,0,0.8085,0.8003,0.9993,0.8024,0.8025
147,2.094e+05,2.786e+04,217.3,0.001343,0,0.8064,0.001,8,1,0,0.8159,0.8064,0.9994,0.8068,0.8085
147,2.095e+05,2.911e+04,222.2,0.001551,0,0.7801,0.001,8,1,0,0.7852,0.7801,0.9993,0.781,0.7812
147,2.097e+05,2.907e+04,215.2,0.001377,0,0.8053,0.001,8,1,0,0.8115,0.8053,0.9994,0.8054,0.8065
147,2.098e+05,2.874e+04,211.3,0.001479,0,0.7853,0.001,8,1,0,0.7875,0.7853,0.9993,0.7988,0.7941
147,2.1e+05,2.77e+04,219.5,0.001461,0,0.7832,0.001,8,1,0,0.7999,0.7832,0.9993,0.7766,0.7853
147,2.101e+05,2.829e+04,208.7,0.001363,0,0.8158,0.001,8,1,0,0.8156,0.8158,0.9993,0.8225,0.8171
147,2.102e+05,2.81e+04,215.8,0.001196,0,0.8249,0.001,8,1,0,0.8306,0.8249,0.9994,0.8267,0.8265
148,2.104e+05,2.91e+04,197.6,0.001129,0,0.8353,0.001,8,1,0,0.8425,0.8353,0.9995,0.8345,0.8366
148,2.105e+05,2.696e+04,221.9,0.001323,0,0.8095,0.001,8,1,0,0.8174,0.8095,0.9994,0.8082,0.8108
148,2.107e+05,3.042e+04,214.1,0.001313,0,0.8066,0.001,8,1,0,0.8143,0.8066,0.9994,0.8072,0.8083
148,2.108e+05,2.77e+04,213.4,0.001222,0,0.8266,0.001,8,1,0,0.8305,0.8266,0.9994,0.827,0.8274
148,2.109e+05,2.831e+04,216.5,0.001221,0,0.8231,0.001,8,1,0,0.826,0.8231,0.9994,0.8261,0.8243
148,2.111e+05,2.757e+04,202.8,0.001072,0,0.8464,0.001,8,1,0,0.8516,0.8464,0.9995,0.8467,0.8475
148,2.112e+05,2.846e+04,206.2,0.001305,0,0.8152,0.001,8,1,0,0.8235,0.8152,0.9994,0.8143,0.8167
148,2.114e+05,2.779e+04,225.4,0.001292,0,0.8098,0.001,8,1,0,0.8132,0.8098,0.9994,0.8125,0.811
148,2.115e+05,2.97e+04,206.4,0.00138,0,0.7922,0.001,8,1,0,0.8007,0.7922,0.9993,0.8015,0.8016
148,2.117e+05,2.853e+04,233.1,0.001776,0,0.7604,0.001,8,1,0,0.7669,0.7604,0.9992,0.76,0.7615
149,2.118e+05,2.903e+04,229.4,0.001362,0,0.7969,0.001,8,1,0,0.8001,0.7969,0.9993,0.8018,0.7985
149,2.119e+05,2.85e+04,205.7,0.001211,0,0.821,0.001,8,1,0,0.8318,0.821,0.9994,0.8165,0.8223
149,2.121e+05,2.878e+04,227,0.001418,0,0.7957,0.001,8,1,0,0.8056,0.7957,0.9993,0.7944,0.7975
149,2.122e+05,2.791e+04,210,0.001293,0,0.8084,0.001,8,1,0,0.8137,0.8084,0.9994,0.8149,0.8163
149,2.124e+05,2.77e+04,213.9,0.001257,0,0.8192,0.001,8,1,0,0.8234,0.8192,0.9994,0.8206,0.8203
149,2.125e+05,2.847e+04,220,0.001142,0,0.821,0.001,8,1,0,0.8218,0.821,0.9994,0.8269,0.8223
149,2.127e+05,2.838e+04,195.6,0.00106,0,0.8587,0.001,8,1,0,0.8627,0.8587,0.9995,0.859,0.8595
149,2.128e+05,2.859e+04,210.7,0.001158,0,0.832,0.001,8,1,0,0.8392,0.832,0.9994,0.831,0.8333
149,2.129e+05,2.856e+04,223.7,0.001218,0,0.8067,0.001,8,1,0,0.8165,0.8067,0.9994,0.8025,0.8078
149,2.131e+05,2.864e+04,201.2,0.001184,0,0.8342,0.001,8,1,0,0.8418,0.8342,0.9994,0.8336,0.8356
150,2.132e+05,2.944e+04,231.3,0.001305,0,0.8009,0.001,8,1,0,0.8051,0.8009,0.9994,0.804,0.8023
150,2.134e+05,2.803e+04,217.8,0.001283,0,0.8166,0.001,8,1,0,0.8244,0.8166,0.9994,0.817,0.8183
150,2.135e+05,2.84e+04,186.4,0.0009247,0,0.865,0.001,8,1,0,0.8672,0.865,0.9996,0.8684,0.8662
150,2.136e+05,2.753e+04,215,0.001257,0,0.8306,0.001,8,1,0,0.8421,0.8306,0.9994,0.8288,0.8327
150,2.138e+05,2.839e+04,215.5,0.00123,0,0.8108,0.001,8,1,0,0.8141,0.8108,0.9994,0.819,0.8133
150,2.139e+05,2.845e+04,204.2,0.001204,0,0.8304,0.001,8,1,0,0.844,0.8304,0.9994,0.8308,0.8336
150,2.141e+05,2.866e+04,219.5,0.001643,0,0.7856,0.001,8,1,0,0.7973,0.7856,0.9993,0.7887,0.7942
150,2.142e+05,2.809e+04,226.5,0.001937,0,0.7573,0.001,8,1,0,0.7727,0.7573,0.9991,0.761,0.7615
150,2.144e+05,2.849e+04,207.1,0.001654,0,0.7821,0.001,8,1,0,0.794,0.7821,0.9992,0.7889,0.7863
150,2.145e+05,2.906e+04,213.9,0.001442,0,0.7911,0.001,8,1,0,0.8048,0.7911,0.9993,0.79,0.7939
151,2.146e+05,2.743e+04,209,0.001422,0,0.7922,0.001,8,1,0,0.7984,0.7922,0.9993,0.7987,0.8003
151,2.148e+05,2.836e+04,246.7,0.001641,0,0.7491,0.001,8,1,0,0.7621,0.7491,0.9993,0.7507,0.7523
151,2.149e+05,2.868e+04,213,0.001238,0,0.8186,0.001,8,1,0,0.8263,0.8186,0.9994,0.8195,0.8204
151,2.151e+05,2.866e+04,212.5,0.001298,0,0.8197,0.001,8,1,0,0.8305,0.8197,0.9994,0.8167,0.8213
151,2.152e+05,2.821e+04,221.2,0.001341,0,0.8111,0.001,8,1,0,0.8079,0.8111,0.9993,0.8255,0.8135
151,2.154e+05,2.825e+04,189.5,0.001291,0,0.8344,0.001,8,1,0,0.8551,0.8344,0.9994,0.8286,0.8378
151,2.155e+05,2.907e+04,203.8,0.001269,0,0.8174,0.001,8,1,0,0.8275,0.8174,0.9994,0.8157,0.8191
151,2.156e+05,2.912e+04,204.2,0.00121,0,0.8295,0.001,8,1,0,0.8349,0.8295,0.9994,0.8297,0.8306
151,2.158e+05,2.874e+04,209.2,0.00122,0,0.8247,0.001,8,1,0,0.8272,0.8247,0.9994,0.828,0.8258
151,2.159e+05,2.803e+04,228.1,0.001374,0,0.7933,0.001,8,1,0,0.7984,0.7933,0.9993,0.794,0.7944
152,2.161e+05,2.703e+04,226.7,0.001308,0,0.809,0.001,8,1,0,0.8204,0.809,0.9994,0.8056,0.8107
152,2.162e+05,2.908e+04,216.4,0.001282,0,0.8101,0.001,8,1,0,0.813,0.8101,0.9994,0.8206,0.8184
152,2.163e+05,2.879e+04,213.7,0.001366,0,0.8112,0.001,8,1,0,0.8121,0.8112,0.9993,0.8158,0.8122
152,2.165e+05,2.782e+04,199.7,0.00117,0,0.8206,0.001,8,1,0,0.8313,0.8206,0.9994,0.818,0.8223
152,2.166e+05,2.769e+04,221,0.001463,0,0.7941,0.001,8,1,0,0.8014,0.7941,0.9993,0.794,0.7955
152,2.168e+05,2.996e+04,221.7,0.001375,0,0.8032,0.001,8,1,0,0.8144,0.8032,0.9994,0.8,0.8049
152,2.169e+05,2.91e+04,223.6,0.001268,0,0.8098,0.001,8,1,0,0.8102,0.8098,0.9994,0.817,0.8114
152,2.171e+05,2.857e+04,214.4,0.001346,0,0.8056,0.001,8,1,0,0.805,0.8056,0.9993,0.813,0.8069
152,2.172e+05,2.789e+04,193.9,0.001134,0,0.8445,0.001,8,1,0,0.8567,0.8445,0.9995,0.8405,0.8463
152,2.173e+05,2.862e+04,206.2,0.001282,0,0.8169,0.001,8,1,0,0.8252,0.8169,0.9994,0.8154,0.8183
153,2.175e+05,2.903e+04,212.3,0.001035,0,0.8337,0.001,8,1,0,0.8372,0.8337,0.9995,0.8422,0.8417
153,2.176e+05,2.77e+04,228.4,0.001286,0,0.816,0.001,8,1,0,0.8213,0.816,0.9994,0.8183,0.8176
153,2.178e+05,2.915e+04,216.4,0.001267,0,0.8198,0.001,8,1,0,0.8288,0.8198,0.9994,0.8172,0.8211
153,2.179e+05,2.874e+04,202.9,0.001156,0,0.8322,0.001,8,1,0,0.8324,0.8322,0.9995,0.837,0.8332
153,2.181e+05,2.97e+04,204.8,0.001221,0,0.8239,0.001,8,1,0,0.8261,0.8239,0.9994,0.8266,0.8248
153,2.182e+05,2.643e+04,227,0.001425,0,0.7943,0.001,8,1,0,0.8106,0.7943,0.9994,0.7873,0.7963
153,2.183e+05,2.948e+04,198,0.001033,0,0.85,0.001,8,1,0,0.8512,0.85,0.9995,0.8548,0.8512
153,2.185e+05,2.868e+04,214.4,0.001242,0,0.8114,0.001,8,1,0,0.8133,0.8114,0.9994,0.8153,0.8125
153,2.186e+05,2.743e+04,214.3,0.001134,0,0.8392,0.001,8,1,0,0.8453,0.8392,0.9995,0.8405,0.8408
153,2.188e+05,2.821e+04,218.7,0.001223,0,0.8141,0.001,8,1,0,0.8252,0.8141,0.9994,0.8168,0.8172
154,2.189e+05,2.784e+04,206.4,0.00126,0,0.8163,0.001,8,1,0,0.8335,0.8163,0.9994,0.812,0.8192
154,2.19e+05,2.862e+04,180.7,0.001163,0,0.8449,0.001,8,1,0,0.8649,0.8449,0.9994,0.8519,0.8511
154,2.192e+05,2.835e+04,218.6,0.001191,0,0.8273,0.001,8,1,0,0.8409,0.8273,0.9995,0.8275,0.8304
154,2.193e+05,2.889e+04,217.5,0.001265,0,0.803,0.001,8,1,0,0.8121,0.803,0.9994,0.8003,0.8043
154,2.195e+05,2.892e+04,211.6,0.001204,0,0.8208,0.001,8,1,0,0.8256,0.8208,0.9994,0.8244,0.8226
154,2.196e+05,2.9e+04,204.1,0.001193,0,0.8249,0.001,8,1,0,0.8396,0.8249,0.9994,0.8197,0.827
154,2.198e+05,2.868e+04,227.5,0.001403,0,0.7898,0.001,8,1,0,0.7968,0.7898,0.9993,0.7977,0.7985
154,2.199e+05,2.897e+04,204.3,0.001216,0,0.8305,0.001,8,1,0,0.8347,0.8305,0.9994,0.8348,0.8323
154,2.2e+05,2.823e+04,233,0.001348,0,0.7932,0.001,8,1,0,0.8007,0.7932,0.9994,0.7903,0.794
154,2.202e+05,2.705e+04,233.6,0.001416,0,0.7963,0.001,8,1,0,0.8039,0.7963,0.9993,0.7964,0.7979
155,2.203e+05,2.821e+04,197.5,0.00088,0,0.8713,0.001,8,1,0,0.8697,0.8713,0.9995,0.8764,0.8719
155,2.205e+05,2.921e+04,208.3,0.001383,0,0.8082,0.001,8,1,0,0.82,0.8082,0.9994,0.8047,0.8099
155,2.206e+05,2.807e+04,224.1,0.001333,0,0.8075,0.001,8,1,0,0.8135,0.8075,0.9994,0.8066,0.8085
155,2.208e+05,2.814e+04,210.6,0.00119,0,0.8194,0.001,8,1,0,0.8269,0.8194,0.9994,0.8198,0.821
155,2.209e+05,2.896e+04,217.3,0.001245,0,0.8074,0.001,8,1,0,0.8165,0.8074,0.9994,0.8102,0.8154
155,2.21e+05,2.736e+04,223.9,0.001161,0,0.8285,0.001,8,1,0,0.8289,0.8285,0.9994,0.8336,0.8296
155,2.212e+05,2.9e+04,211.5,0.001211,0,0.8225,0.001,8,1,0,0.8265,0.8225,0.9994,0.8262,0.8241
155,2.213e+05,2.866e+04,207.5,0.001007,0,0.8502,0.001,8,1,0,0.8558,0.8502,0.9995,0.8489,0.851
155,2.215e+05,2.805e+04,221.7,0.001279,0,0.8116,0.001,8,1,0,0.8162,0.8116,0.9994,0.8156,0.8134
155,2.216e+05,2.89e+04,215,0.001237,0,0.8147,0.001,8,1,0,0.817,0.8147,0.9994,0.8183,0.8159
156,2.217e+05,2.926e+04,189.4,0.001007,0,0.8559,0.001,8,1,0,0.861,0.8559,0.9995,0.8563,0.857
156,2.219e+05,2.851e+04,209.5,0.001062,0,0.8235,0.001,8,1,0,0.8266,0.8235,0.9995,0.8259,0.8246
156,2.22e+05,2.887e+04,215.8,0.001141,0,0.8231,0.001,8,1,0,0.833,0.8231,0.9995,0.8191,0.8243
156,2.222e+05,2.808e+04,204.1,0.001236,0,0.8347,0.001,8,1,0,0.8402,0.8347,0.9994,0.8339,0.8356
156,2.223e+05,2.79e+04,221.8,0.001105,0,0.8361,0.001,8,1,0,0.8382,0.8361,0.9995,0.8392,0.8371
156,2.225e+05,2.824e+04,209.9,0.001102,0,0.8298,0.001,8,1,0,0.837,0.8298,0.9995,0.8358,0.8381
156,2.226e+05,2.791e+04,223.8,0.001287,0,0.8167,0.001,8,1,0,0.8209,0.8167,0.9994,0.8185,0.8179
156,2.227e+05,2.88e+04,223.9,0.001268,0,0.8108,0.001,8,1,0,0.8134,0.8108,0.9994,0.8173,0.8127
156,2.229e+05,2.881e+04,228.3,0.001609,0,0.78,0.001,8,1,0,0.796,0.78,0.9992,0.7732,0.7819
156,2.23e+05,2.814e+04,210.9,0.001183,0,0.8272,0.001,8,1,0,0.8259,0.8272,0.9994,0.8347,0.8284
157,2.232e+05,2.917e+04,215.5,0.001153,0,0.8238,0.001,8,1,0,0.8299,0.8238,0.9995,0.8272,0.8259
157,2.233e+05,2.822e+04,211.4,0.001353,0,0.8241,0.001,8,1,0,0.8365,0.8241,0.9993,0.8216,0.8262
157,2.235e+05,2.753e+04,216.3,0.001224,0,0.8084,0.001,8,1,0,0.8169,0.8084,0.9994,0.8085,0.8102
157,2.236e+05,2.756e+04,206.1,0.001179,0,0.833,0.001,8,1,0,0.8348,0.833,0.9994,0.8407,0.8351
157,2.237e+05,2.907e+04,209.3,0.001207,0,0.8183,0.001,8,1,0,0.8315,0.8183,0.9994,0.8156,0.8206
157,2.239e+05,2.846e+04,217,0.001195,0,0.8316,0.001,8,1,0,0.8344,0.8316,0.9994,0.8338,0.8326
157,2.24e+05,2.948e+04,216.1,0.001043,0,0.8366,0.001,8,1,0,0.8408,0.8366,0.9995,0.8376,0.8376
157,2.242e+05,2.793e+04,208.8,0.001173,0,0.8369,0.001,8,1,0,0.8398,0.8369,0.9994,0.8404,0.8382
157,2.243e+05,2.911e+04,219.1,0.001217,0,0.8274,0.001,8,1,0,0.838,0.8274,0.9994,0.8229,0.8286
157,2.244e+05,2.801e+04,217.4,0.001187,0,0.8172,0.001,8,1,0,0.8224,0.8172,0.9994,0.8235,0.8251
158,2.246e+05,2.877e+04,219.9,0.00121,0,0.8154,0.001,8,1,0,0.8189,0.8154,0.9994,0.8178,0.8166
158,2.247e+05,2.827e+04,202.4,0.001164,0,0.8462,0.001,8,1,0,0.8556,0.8462,0.9994,0.8436,0.8476
158,2.249e+05,2.836e+04,211.2,0.001327,0,0.8127,0.001,8,1,0,0.8144,0.8127,0.9993,0.8168,0.8138
158,2.25e+05,2.812e+04,213.2,0.001178,0,0.8439,0.001,8,1,0,0.851,0.8439,0.9995,0.8412,0.8447
158,2.252e+05,2.851e+04,200.9,0.001162,0,0.8305,0.001,8,1,0,0.8334,0.8305,0.9994,0.8376,0.8327
158,2.253e+05,2.842e+04,220.5,0.001191,0,0.8164,0.001,8,1,0,0.8241,0.8164,0.9995,0.823,0.825
158,2.254e+05,2.85e+04,218.3,0.001297,0,0.8165,0.001,8,1,0,0.8224,0.8165,0.9994,0.8183,0.8181
158,2.256e+05,2.855e+04,209.6,0.00116,0,0.829,0.001,8,1,0,0.8326,0.829,0.9994,0.8309,0.8301
158,2.257e+05,2.832e+04,241.6,0.001653,0,0.7703,0.001,8,1,0,0.7925,0.7703,0.9993,0.7658,0.7743
158,2.259e+05,2.871e+04,199.7,0.0009476,0,0.8575,0.001,8,1,0,0.8581,0.8575,0.9995,0.8627,0.8587
159,2.259e+05,4.062e+04,85,0.0008458,0,0.9753,0.0001,16,1,1,0.9526,0.9753,0.9997,0.9991,0.9753
159,2.26e+05,2.777e+04,211.7,0.00109,0,0.8286,0.0001,16,1,1,0.8181,0.8286,0.9994,0.8462,0.8301
159,2.262e+05,2.83e+04,211.9,0.001078,0,0.8408,0.0001,16,1,1,0.8451,0.8408,0.9995,0.8412,0.8417
159,2.263e+05,2.829e+04,207.9,0.00093,0,0.862,0.0001,16,1,1,0.8691,0.862,0.9996,0.8583,0.8626
159,2.264e+05,2.799e+04,217.3,0.001153,0,0.831,0.0001,16,1,1,0.8394,0.831,0.9995,0.829,0.8323
159,2.266e+05,2.829e+04,182.8,0.0008963,0,0.8715,0.0001,16,1,1,0.8741,0.8715,0.9996,0.872,0.8721
159,2.267e+05,2.806e+04,205.4,0.0009277,0,0.8536,0.0001,16,1,1,0.8565,0.8536,0.9995,0.8542,0.8543
159,2.269e+05,2.966e+04,215.8,0.001012,0,0.8398,0.0001,16,1,1,0.839,0.8398,0.9995,0.8444,0.8405
159,2.27e+05,2.874e+04,233,0.001144,0,0.8246,0.0001,16,1,1,0.829,0.8246,0.9994,0.8242,0.8253
159,2.271e+05,2.839e+04,221.5,0.001169,0,0.8302,0.0001,16,1,1,0.8399,0.8302,0.9995,0.8256,0.8312
159,2.273e+05,2.897e+04,230.9,0.001188,0,0.816,0.0001,16,1,1,0.817,0.816,0.9995,0.8259,0.8237
160,2.274e+05,2.781e+04,209.2,0.001042,0,0.8504,0.0002,16,1,1,0.862,0.8504,0.9995,0.8454,0.8518
160,2.276e+05,2.854e+04,213.7,0.0009735,0,0.8412,0.0002,16,1,1,0.8429,0.8412,0.9995,0.8425,0.8417
160,2.277e+05,2.893e+04,215.6,0.001042,0,0.8382,0.0002,16,1,1,0.8426,0.8382,0.9995,0.8385,0.8391
160,2.279e+05,2.891e+04,210.2,0.0009422,0,0.8498,0.0002,16,1,1,0.8516,0.8498,0.9995,0.8528,0.8508
160,2.28e+05,2.978e+04,221.5,0.001175,0,0.8277,0.0002,16,1,1,0.8368,0.8277,0.9995,0.8242,0.8288
160,2.281e+05,2.837e+04,212.5,0.0009928,0,0.8375,0.0002,16,1,1,0.8409,0.8375,0.9995,0.84,0.8387
160,2.283e+05,2.835e+04,229.9,0.001053,0,0.8319,0.0002,16,1,1,0.8273,0.8319,0.9994,0.8409,0.8327
160,2.284e+05,2.861e+04,201.7,0.001029,0,0.8497,0.0002,16,1,1,0.8593,0.8497,0.9995,0.8439,0.8504
160,2.286e+05,2.659e+04,203.5,0.0008977,0,0.8646,0.0002,16,1,1,0.8681,0.8646,0.9996,0.8659,0.8656
160,2.287e+05,2.866e+04,219.6,0.001061,0,0.8338,0.0002,16,1,1,0.8382,0.8338,0.9995,0.8409,0.8417
161,2.289e+05,2.882e+04,205.8,0.0008945,0,0.857,0.0003,16,1,1,0.8612,0.857,0.9996,0.8557,0.8575
161,2.29e+05,2.856e+04,205.2,0.0009462,0,0.858,0.0003,16,1,1,0.8602,0.858,0.9995,0.859,0.8586
161,2.291e+05,2.871e+04,206.2,0.0008697,0,0.8589,0.0003,16,1,1,0.8645,0.8589,0.9996,0.8563,0.8594
161,2.293e+05,2.901e+04,217.8,0.0009899,0,0.8436,0.0003,16,1,1,0.8424,0.8436,0.9995,0.8486,0.8443
161,2.294e+05,2.883e+04,220.1,0.00093,0,0.8493,0.0003,16,1,1,0.8541,0.8493,0.9995,0.8499,0.8504
161,2.296e+05,2.841e+04,204.2,0.001034,0,0.8537,0.0003,16,1,1,0.8551,0.8537,0.9995,0.8568,0.8546
161,2.297e+05,2.768e+04,222.2,0.001089,0,0.8404,0.0003,16,1,1,0.8441,0.8404,0.9995,0.8416,0.8414
161,2.298e+05,2.915e+04,226.9,0.001244,0,0.8081,0.0003,16,1,1,0.8154,0.8081,0.9994,0.8145,0.8165
161,2.3e+05,2.813e+04,206.5,0.001038,0,0.8469,0.0003,16,1,1,0.8512,0.8469,0.9995,0.8464,0.8476
161,2.301e+05,2.725e+04,222.5,0.001078,0,0.828,0.0003,16,1,1,0.8314,0.828,0.9995,0.8297,0.829
162,2.303e+05,2.899e+04,248.6,0.001198,0,0.813,0.0004,16,1,1,0.8174,0.813,0.9994,0.8122,0.8136
162,2.304e+05,2.785e+04,202.7,0.0008874,0,0.862,0.0004,16,1,1,0.8598,0.862,0.9996,0.8668,0.8624
162,2.306e+05,2.874e+04,216.8,0.0009122,0,0.8536,0.0004,16,1,1,0.8559,0.8536,0.9995,0.8559,0.8545
162,2.307e+05,2.844e+04,217.3,0.0009929,0,0.8448,0.0004,16,1,1,0.8529,0.8448,0.9995,0.8511,0.8534
162,2.308e+05,2.787e+04,205.3,0.001044,0,0.8528,0.0004,16,1,1,0.8692,0.8528,0.9996,0.8435,0.8543
162,2.31e+05,2.817e+04,212.8,0.001128,0,0.824,0.0004,16,1,1,0.8174,0.824,0.9994,0.8374,0.8254
162,2.311e+05,2.876e+04,206.7,0.0009495,0,0.8563,0.0004,16,1,1,0.8661,0.8563,0.9996,0.8509,0.8572
162,2.313e+05,2.818e+04,214.3,0.0009476,0,0.859,0.0004,16,1,1,0.8619,0.859,0.9996,0.8616,0.8601
162,2.314e+05,2.855e+04,215.8,0.001001,0,0.8427,0.0004,16,1,1,0.8467,0.8427,0.9995,0.8453,0.8441
162,2.316e+05,2.9e+04,196.7,0.0008414,0,0.866,0.0004,16,1,1,0.8713,0.866,0.9996,0.8636,0.8665
163,2.317e+05,2.835e+04,200,0.0008806,0,0.8577,0.0005,16,1,1,0.8599,0.8577,0.9996,0.8683,0.8659
163,2.318e+05,2.781e+04,203.4,0.0008929,0,0.8686,0.0005,16,1,1,0.8797,0.8686,0.9996,0.862,0.8695
163,2.32e+05,2.826e+04,245.3,0.001204,0,0.8068,0.0005,16,1,1,0.8091,0.8068,0.9994,0.8103,0.8079
163,2.321e+05,2.898e+04,207.8,0.001074,0,0.8389,0.0005,16,1,1,0.8382,0.8389,0.9995,0.845,0.84
163,2.323e+05,2.705e+04,205.5,0.0009037,0,0.8682,0.0005,16,1,1,0.8785,0.8682,0.9996,0.8638,0.8694
163,2.324e+05,2.872e+04,220.2,0.00111,0,0.8307,0.0005,16,1,1,0.8327,0.8307,0.9995,0.8335,0.8316
163,2.325e+05,2.832e+04,209.3,0.0009083,0,0.8591,0.0005,16,1,1,0.8677,0.8591,0.9996,0.8534,0.8596
163,2.327e+05,2.831e+04,215,0.0008806,0,0.8616,0.0005,16,1,1,0.8612,0.8616,0.9996,0.865,0.8621
163,2.328e+05,2.91e+04,198.4,0.0009381,0,0.8653,0.0005,16,1,1,0.8728,0.8653,0.9996,0.8629,0.8664
163,2.33e+05,2.965e+04,232.6,0.001207,0,0.8002,0.0005,16,1,1,0.8013,0.8002,0.9994,0.8057,0.8016
164,2.331e+05,2.833e+04,190.4,0.0009111,0,0.869,0.0006,16,1,1,0.869,0.869,0.9996,0.8747,0.8702
164,2.333e+05,2.949e+04,233.9,0.001136,0,0.8234,0.0006,16,1,1,0.8311,0.8234,0.9995,0.8201,0.8242
164,2.334e+05,2.86e+04,218.3,0.001124,0,0.826,0.0006,16,1,1,0.8348,0.826,0.9994,0.8225,0.8271
164,2.335e+05,2.781e+04,200,0.0008425,0,0.8665,0.0006,16,1,1,0.8701,0.8665,0.9995,0.8674,0.8674
164,2.337e+05,2.859e+04,211.3,0.001054,0,0.8538,0.0006,16,1,1,0.8565,0.8538,0.9995,0.8562,0.8549
164,2.338e+05,2.929e+04,223.8,0.001003,0,0.8366,0.0006,16,1,1,0.8401,0.8366,0.9995,0.839,0.8378
164,2.34e+05,2.734e+04,218.2,0.001207,0,0.8247,0.0006,16,1,1,0.8257,0.8247,0.9994,0.8277,0.8254
164,2.341e+05,2.806e+04,229.4,0.001055,0,0.8253,0.0006,16,1,1,0.8316,0.8253,0.9995,0.8325,0.8337
164,2.343e+05,2.887e+04,193.7,0.0008412,0,0.874,0.0006,16,1,1,0.8777,0.874,0.9996,0.8732,0.8745
164,2.344e+05,2.817e+04,218.6,0.001028,0,0.8433,0.0006,16,1,1,0.8441,0.8433,0.9995,0.8453,0.8438
165,2.345e+05,2.743e+04,204.5,0.0009451,0,0.8465,0.0007,16,1,1,0.8506,0.8465,0.9995,0.8473,0.8475
165,2.347e+05,2.898e+04,225.5,0.00113,0,0.8175,0.0007,16,1,1,0.821,0.8175,0.9995,0.8221,0.8193
165,2.348e+05,2.866e+04,229.6,0.001076,0,0.8286,0.0007,16,1,1,0.8334,0.8286,0.9995,0.8399,0.8376
165,2.35e+05,2.834e+04,190.8,0.0009243,0,0.8749,0.0007,16,1,1,0.8936,0.8749,0.9996,0.865,0.8769
165,2.351e+05,2.907e+04,230.9,0.001183,0,0.82,0.0007,16,1,1,0.8243,0.82,0.9994,0.8219,0.8213
165,2.352e+05,2.832e+04,206.5,0.0009138,0,0.8592,0.0007,16,1,1,0.8602,0.8592,0.9995,0.864,0.8604
165,2.354e+05,2.894e+04,211.2,0.00104,0,0.837,0.0007,16,1,1,0.8448,0.837,0.9995,0.8329,0.8377
165,2.355e+05,2.8e+04,219.9,0.0009421,0,0.849,0.0007,16,1,1,0.8476,0.849,0.9995,0.8542,0.8497
165,2.357e+05,2.788e+04,214.4,0.000861,0,0.8632,0.0007,16,1,1,0.8688,0.8632,0.9996,0.8618,0.864
165,2.358e+05,2.892e+04,204.1,0.001091,0,0.8459,0.0007,16,1,1,0.8559,0.8459,0.9995,0.842,0.8472
