epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
131,1.869e+05,2.971e+04,188.1,0.001221,0,0.8168,0.0004,16,1,1,0.8184,0.8168,0.9994,0.8212,0.818
131,1.871e+05,2.851e+04,219.5,0.001384,0,0.7976,0.0004,16,1,1,0.8005,0.7976,0.9994,0.8086,0.806
131,1.872e+05,2.803e+04,204.7,0.001343,0,0.8056,0.0004,16,1,1,0.8093,0.8056,0.9994,0.8104,0.8074
131,1.874e+05,2.868e+04,214.6,0.001556,0,0.7782,0.0004,16,1,1,0.7882,0.7782,0.9993,0.7755,0.7797
131,1.875e+05,2.79e+04,222.5,0.001442,0,0.79,0.0004,16,1,1,0.7848,0.79,0.9993,0.8023,0.7914
132,1.876e+05,2.848e+04,203.4,0.0012,0,0.8231,0.0005,16,1,1,0.8317,0.8231,0.9994,0.8198,0.8242
132,1.878e+05,2.832e+04,219.3,0.001505,0,0.8033,0.0005,16,1,1,0.8045,0.8033,0.9993,0.8092,0.8047
132,1.879e+05,2.945e+04,206.8,0.001435,0,0.7921,0.0005,16,1,1,0.7992,0.7921,0.9993,0.7922,0.7936
132,1.881e+05,2.839e+04,195.8,0.00126,0,0.8293,0.0005,16,1,1,0.8309,0.8293,0.9994,0.8319,0.8301
132,1.882e+05,2.846e+04,228.2,0.001498,0,0.7795,0.0005,16,1,1,0.7883,0.7795,0.9993,0.7859,0.7882
132,1.884e+05,2.63e+04,233.2,0.001689,0,0.7455,0.0005,16,1,1,0.7486,0.7455,0.9992,0.7497,0.7469
132,1.885e+05,2.925e+04,196.8,0.001259,0,0.813,0.0005,16,1,1,0.8147,0.813,0.9994,0.816,0.8139
132,1.886e+05,2.815e+04,222.4,0.001453,0,0.7731,0.0005,16,1,1,0.777,0.7731,0.9993,0.7771,0.7747
132,1.888e+05,2.852e+04,208.3,0.001532,0,0.7933,0.0005,16,1,1,0.7979,0.7933,0.9993,0.7972,0.795
132,1.889e+05,2.921e+04,223.1,0.001542,0,0.7733,0.0005,16,1,1,0.7843,0.7733,0.9993,0.7714,0.7752
133,1.891e+05,2.909e+04,205,0.001355,0,0.8109,0.0006,16,1,1,0.8221,0.8109,0.9994,0.8081,0.8127
133,1.892e+05,2.785e+04,220.2,0.001697,0,0.7699,0.0006,16,1,1,0.7755,0.7699,0.9992,0.7721,0.7714
133,1.893e+05,2.78e+04,216.4,0.001298,0,0.8088,0.0006,16,1,1,0.8093,0.8088,0.9994,0.814,0.8099
133,1.895e+05,3.072e+04,208.1,0.001468,0,0.7872,0.0006,16,1,1,0.7961,0.7872,0.9993,0.7868,0.789
133,1.896e+05,2.917e+04,209.5,0.00153,0,0.7828,0.0006,16,1,1,0.7886,0.7828,0.9993,0.7836,0.7841
133,1.898e+05,2.887e+04,200.4,0.001243,0,0.8084,0.0006,16,1,1,0.8153,0.8084,0.9994,0.815,0.8167
133,1.899e+05,2.807e+04,212.9,0.001401,0,0.7955,0.0006,16,1,1,0.8035,0.7955,0.9994,0.7957,0.7972
133,1.901e+05,2.762e+04,234.5,0.001728,0,0.7522,0.0006,16,1,1,0.7547,0.7522,0.9992,0.7569,0.7536
133,1.902e+05,2.775e+04,205.7,0.001365,0,0.8038,0.0006,16,1,1,0.8104,0.8038,0.9994,0.8036,0.8051
133,1.903e+05,2.759e+04,224.7,0.001545,0,0.7827,0.0006,16,1,1,0.7913,0.7827,0.9993,0.7817,0.7842
134,1.905e+05,2.79e+04,224,0.001611,0,0.7759,0.0007,16,1,1,0.7866,0.7759,0.9993,0.7777,0.7786
134,1.906e+05,2.824e+04,211.3,0.001403,0,0.7947,0.0007,16,1,1,0.8008,0.7947,0.9993,0.7969,0.7964
134,1.908e+05,2.935e+04,207.1,0.001454,0,0.8051,0.0007,16,1,1,0.8154,0.8051,0.9994,0.8029,0.8068
134,1.909e+05,2.946e+04,204.6,0.001401,0,0.7832,0.0007,16,1,1,0.7829,0.7832,0.9993,0.7902,0.7845
134,1.911e+05,2.731e+04,246.8,0.00199,0,0.7337,0.0007,16,1,1,0.7388,0.7337,0.9991,0.7385,0.7357
134,1.912e+05,2.818e+04,205.2,0.001439,0,0.7826,0.0007,16,1,1,0.7956,0.7826,0.9993,0.7886,0.7921
134,1.913e+05,2.805e+04,205.7,0.001511,0,0.788,0.0007,16,1,1,0.7939,0.788,0.9993,0.7898,0.7895
134,1.915e+05,2.87e+04,204.8,0.001406,0,0.806,0.0007,16,1,1,0.8103,0.806,0.9993,0.809,0.8074
134,1.916e+05,2.91e+04,216.1,0.001586,0,0.7763,0.0007,16,1,1,0.7811,0.7763,0.9993,0.7793,0.7779
134,1.918e+05,2.825e+04,211.7,0.001478,0,0.7846,0.0007,16,1,1,0.7924,0.7846,0.9993,0.7831,0.7858
135,1.919e+05,2.874e+04,205.1,0.001368,0,0.8185,0.0007,16,1,1,0.8211,0.8185,0.9994,0.8246,0.8203
135,1.92e+05,2.809e+04,193.4,0.001269,0,0.8099,0.0007,16,1,1,0.817,0.8099,0.9994,0.8165,0.8183
135,1.922e+05,2.825e+04,209.9,0.001488,0,0.7952,0.0007,16,1,1,0.802,0.7952,0.9994,0.7954,0.7966
135,1.923e+05,2.961e+04,197.6,0.001495,0,0.7869,0.0007,16,1,1,0.7911,0.7869,0.9993,0.7884,0.7879
135,1.925e+05,2.886e+04,220.4,0.001512,0,0.7852,0.0007,16,1,1,0.7851,0.7852,0.9993,0.792,0.7865
135,1.926e+05,2.812e+04,226,0.001426,0,0.7902,0.0007,16,1,1,0.7989,0.7902,0.9993,0.7888,0.7917
135,1.928e+05,2.805e+04,221.1,0.001609,0,0.768,0.0007,16,1,1,0.7798,0.768,0.9992,0.767,0.7703
135,1.929e+05,2.776e+04,219,0.00147,0,0.7925,0.0007,16,1,1,0.7997,0.7925,0.9994,0.7957,0.7947
135,1.93e+05,2.802e+04,227.8,0.001643,0,0.7513,0.0007,16,1,1,0.7573,0.7513,0.9992,0.7532,0.7529
135,1.932e+05,2.905e+04,217,0.001594,0,0.7852,0.0007,16,1,1,0.7924,0.7852,0.9993,0.7863,0.7869
136,1.933e+05,2.721e+04,229.4,0.001588,0,0.7557,0.0007,16,1,1,0.7558,0.7557,0.9992,0.7635,0.7573
136,1.935e+05,2.842e+04,225.8,0.001739,0,0.7659,0.0007,16,1,1,0.7741,0.7659,0.9992,0.7691,0.7683
136,1.936e+05,2.873e+04,189.1,0.001115,0,0.8409,0.0007,16,1,1,0.8518,0.8409,0.9995,0.8367,0.8423
136,1.938e+05,2.793e+04,214.1,0.001422,0,0.7852,0.0007,16,1,1,0.7957,0.7852,0.9993,0.7891,0.7938
136,1.939e+05,2.856e+04,206.8,0.001352,0,0.8125,0.0007,16,1,1,0.8185,0.8125,0.9994,0.8176,0.815
136,1.94e+05,2.923e+04,224,0.001679,0,0.761,0.0007,16,1,1,0.7637,0.761,0.9992,0.7673,0.7628
136,1.942e+05,2.82e+04,209.8,0.001495,0,0.7782,0.0007,16,1,1,0.7869,0.7782,0.9993,0.778,0.7799
136,1.943e+05,2.797e+04,221,0.001664,0,0.7647,0.0007,16,1,1,0.7804,0.7647,0.9992,0.7647,0.7682
136,1.945e+05,2.944e+04,193.8,0.001476,0,0.8058,0.0007,16,1,1,0.8123,0.8058,0.9993,0.8105,0.8082
136,1.946e+05,2.888e+04,223.2,0.001617,0,0.7649,0.0007,16,1,1,0.7787,0.7649,0.9992,0.7672,0.7685
137,1.947e+05,2.823e+04,195.7,0.001404,0,0.8172,0.0007,16,1,1,0.8311,0.8172,0.9994,0.8206,0.8264
137,1.949e+05,2.898e+04,213.6,0.001545,0,0.7737,0.0007,16,1,1,0.7874,0.7737,0.9993,0.7678,0.7753
137,1.95e+05,2.865e+04,223.8,0.001564,0,0.7706,0.0007,16,1,1,0.7752,0.7706,0.9993,0.7745,0.7723
137,1.952e+05,2.838e+04,206,0.001407,0,0.7967,0.0007,16,1,1,0.7987,0.7967,0.9993,0.8037,0.7985
137,1.953e+05,2.757e+04,232.4,0.001598,0,0.7651,0.0007,16,1,1,0.7691,0.7651,0.9992,0.7704,0.767
137,1.955e+05,2.875e+04,190.8,0.001331,0,0.8308,0.0007,16,1,1,0.8405,0.8308,0.9994,0.8272,0.832
137,1.956e+05,2.83e+04,225,0.001537,0,0.778,0.0007,16,1,1,0.7829,0.778,0.9993,0.783,0.7801
137,1.957e+05,2.827e+04,211.8,0.001322,0,0.8037,0.0007,16,1,1,0.817,0.8037,0.9994,0.799,0.8055
137,1.959e+05,2.939e+04,218.4,0.001699,0,0.7828,0.0007,16,1,1,0.789,0.7828,0.9993,0.785,0.7845
137,1.96e+05,2.803e+04,220,0.001791,0,0.7477,0.0007,16,1,1,0.7474,0.7477,0.9991,0.7555,0.7491
138,1.962e+05,2.854e+04,220,0.001695,0,0.7671,0.0007,16,1,1,0.7773,0.7671,0.9992,0.7681,0.7695
138,1.963e+05,2.81e+04,234.1,0.001951,0,0.7301,0.0007,16,1,1,0.7423,0.7301,0.9991,0.7333,0.7388
138,1.965e+05,2.896e+04,203.1,0.002281,0,0.7287,0.0007,16,1,1,0.7252,0.7287,0.9988,0.7443,0.7311
138,1.966e+05,2.736e+04,232.3,0.002155,0,0.7259,0.0007,16,1,1,0.7391,0.7259,0.999,0.7246,0.7284
138,1.967e+05,2.823e+04,222.7,0.001761,0,0.7532,0.0007,16,1,1,0.7584,0.7532,0.9992,0.7571,0.755
138,1.969e+05,2.946e+04,203.4,0.001797,0,0.7757,0.0007,16,1,1,0.7879,0.7757,0.9992,0.773,0.7776
138,1.97e+05,2.936e+04,202,0.001603,0,0.7874,0.0007,16,1,1,0.8068,0.7874,0.9993,0.7809,0.7902
138,1.972e+05,2.819e+04,207.2,0.001565,0,0.7911,0.0007,16,1,1,0.7948,0.7911,0.9992,0.7984,0.7934
138,1.973e+05,2.763e+04,211,0.001664,0,0.7697,0.0007,16,1,1,0.7733,0.7697,0.9992,0.7719,0.7707
138,1.974e+05,2.871e+04,201.4,0.001533,0,0.7913,0.0007,16,1,1,0.7974,0.7913,0.9993,0.7923,0.7927
139,1.976e+05,2.854e+04,215.9,0.001587,0,0.7706,0.0007,16,1,1,0.7747,0.7706,0.9993,0.7723,0.7717
139,1.977e+05,2.832e+04,216.4,0.001606,0,0.7607,0.0007,16,1,1,0.7711,0.7607,0.9993,0.7642,0.7691
139,1.979e+05,2.853e+04,224.1,0.001621,0,0.7689,0.0007,16,1,1,0.7768,0.7689,0.9992,0.7719,0.7712
139,1.98e+05,2.925e+04,196.3,0.001584,0,0.8103,0.0007,16,1,1,0.8166,0.8103,0.9993,0.8134,0.8123
139,1.982e+05,2.84e+04,198.6,0.001327,0,0.8025,0.0007,16,1,1,0.8066,0.8025,0.9993,0.8104,0.8051
139,1.983e+05,2.847e+04,218.7,0.001597,0,0.7762,0.0007,16,1,1,0.7822,0.7762,0.9993,0.7815,0.7786
139,1.984e+05,2.831e+04,214,0.001387,0,0.7885,0.0007,16,1,1,0.8016,0.7885,0.9994,0.7838,0.7903
139,1.986e+05,2.815e+04,212.4,0.001396,0,0.7972,0.0007,16,1,1,0.8044,0.7972,0.9993,0.7994,0.7992
139,1.987e+05,2.779e+04,226.6,0.00173,0,0.7477,0.0007,16,1,1,0.7497,0.7477,0.9992,0.7531,0.7491
139,1.989e+05,2.879e+04,214.2,0.001545,0,0.7851,0.0007,16,1,1,0.7911,0.7851,0.9993,0.7904,0.7875
140,1.99e+05,2.874e+04,194.4,0.00126,0,0.8299,0.0007,16,1,1,0.8457,0.8299,0.9995,0.8218,0.8315
140,1.992e+05,2.862e+04,217.9,0.001647,0,0.7742,0.0007,16,1,1,0.7824,0.7742,0.9992,0.7843,0.7836
140,1.993e+05,2.755e+04,222,0.001593,0,0.7676,0.0007,16,1,1,0.7715,0.7676,0.9993,0.7719,0.7693
140,1.994e+05,2.923e+04,232.3,0.00148,0,0.7732,0.0007,16,1,1,0.7795,0.7732,0.9993,0.7741,0.7747
140,1.996e+05,2.752e+04,207.8,0.001338,0,0.7988,0.0007,16,1,1,0.8028,0.7988,0.9994,0.8042,0.8008
140,1.997e+05,2.874e+04,218.5,0.001514,0,0.7786,0.0007,16,1,1,0.7843,0.7786,0.9993,0.781,0.7803
140,1.999e+05,2.938e+04,194.1,0.001262,0,0.8231,0.0007,16,1,1,0.8299,0.8231,0.9994,0.8226,0.8243
140,2e+05,2.919e+04,226.2,0.001614,0,0.7589,0.0007,16,1,1,0.7691,0.7589,0.9993,0.7582,0.7609
140,2.001e+05,2.812e+04,219.6,0.001549,0,0.7815,0.0007,16,1,1,0.7874,0.7815,0.9993,0.7848,0.7834
140,2.003e+05,2.746e+04,204.6,0.001356,0,0.8099,0.0007,16,1,1,0.8136,0.8099,0.9994,0.8116,0.8109
141,2.004e+05,2.938e+04,203.2,0.001444,0,0.7935,0.0007,16,1,1,0.803,0.7935,0.9993,0.7925,0.7952
141,2.006e+05,2.774e+04,208.1,0.001378,0,0.8054,0.0007,16,1,1,0.8147,0.8054,0.9994,0.8058,0.8074
141,2.007e+05,2.835e+04,221.8,0.001544,0,0.7822,0.0007,16,1,1,0.7939,0.7822,0.9993,0.7839,0.7852
141,2.009e+05,2.889e+04,213,0.001506,0,0.7829,0.0007,16,1,1,0.791,0.7829,0.9993,0.789,0.786
141,2.01e+05,2.944e+04,201,0.001412,0,0.8005,0.0007,16,1,1,0.8046,0.8005,0.9993,0.8075,0.8029
141,2.011e+05,2.928e+04,194.1,0.001451,0,0.8146,0.0007,16,1,1,0.8326,0.8146,0.9993,0.8093,0.8174
141,2.013e+05,2.81e+04,209.4,0.001316,0,0.8076,0.0007,16,1,1,0.8249,0.8076,0.9994,0.7996,0.8096
141,2.014e+05,2.752e+04,235.9,0.001617,0,0.762,0.0007,16,1,1,0.7705,0.762,0.9993,0.7635,0.7641
141,2.016e+05,2.777e+04,216.6,0.001496,0,0.7821,0.0007,16,1,1,0.7827,0.7821,0.9993,0.794,0.7902
141,2.017e+05,2.807e+04,234.2,0.001775,0,0.7492,0.0007,16,1,1,0.7529,0.7492,0.9992,0.7549,0.7511
142,2.019e+05,2.903e+04,211.6,0.001542,0,0.7873,0.0007,16,1,1,0.7948,0.7873,0.9993,0.7852,0.7883
142,2.02e+05,2.763e+04,223.2,0.001706,0,0.7711,0.0007,16,1,1,0.7737,0.7711,0.9992,0.7793,0.7733
142,2.021e+05,2.828e+04,214.2,0.001531,0,0.7901,0.0007,16,1,1,0.7962,0.7901,0.9993,0.7908,0.7915
142,2.023e+05,2.862e+04,202.5,0.001616,0,0.7816,0.0007,16,1,1,0.7892,0.7816,0.9993,0.7809,0.7829
142,2.024e+05,2.871e+04,209.9,0.00161,0,0.7718,0.0007,16,1,1,0.7824,0.7718,0.9992,0.7688,0.7733
142,2.026e+05,2.781e+04,204.6,0.00127,0,0.8097,0.0007,16,1,1,0.8113,0.8097,0.9994,0.8207,0.8178
142,2.027e+05,2.843e+04,212,0.00146,0,0.7995,0.0007,16,1,1,0.7983,0.7995,0.9993,0.8082,0.801
142,2.028e+05,2.929e+04,216.4,0.001472,0,0.7725,0.0007,16,1,1,0.7867,0.7725,0.9993,0.774,0.776
142,2.03e+05,2.814e+04,213.7,0.001383,0,0.7958,0.0007,16,1,1,0.8008,0.7958,0.9993,0.7978,0.7972
142,2.031e+05,2.86e+04,229.3,0.001566,0,0.7757,0.0007,16,1,1,0.7855,0.7757,0.9993,0.7747,0.7775
143,2.033e+05,2.773e+04,220.5,0.00149,0,0.7854,0.0007,16,1,1,0.7882,0.7854,0.9993,0.7902,0.7869
143,2.034e+05,2.86e+04,214.3,0.001726,0,0.7837,0.0007,16,1,1,0.7905,0.7837,0.9993,0.7867,0.7858
143,2.036e+05,2.863e+04,225.1,0.001552,0,0.7676,0.0007,16,1,1,0.7712,0.7676,0.9992,0.7688,0.7684
143,2.037e+05,2.8e+04,222.3,0.001568,0,0.7786,0.0007,16,1,1,0.788,0.7786,0.9993,0.7757,0.7799
143,2.038e+05,2.81e+04,229,0.001489,0,0.7789,0.0007,16,1,1,0.7884,0.7789,0.9993,0.779,0.7809
143,2.04e+05,2.825e+04,207.8,0.001383,0,0.8011,0.0007,16,1,1,0.8075,0.8011,0.9994,0.8102,0.81
143,2.041e+05,2.952e+04,200.2,0.001329,0,0.8045,0.0007,16,1,1,0.803,0.8045,0.9993,0.8141,0.8061
143,2.043e+05,2.892e+04,211.3,0.001391,0,0.8121,0.0007,16,1,1,0.8186,0.8121,0.9994,0.8126,0.8135
143,2.044e+05,2.784e+04,194,0.001091,0,0.8418,0.0007,16,1,1,0.8506,0.8418,0.9995,0.8386,0.843
143,2.046e+05,2.898e+04,212.7,0.001569,0,0.7697,0.0007,16,1,1,0.7709,0.7697,0.9993,0.7746,0.7708
144,2.047e+05,2.869e+04,205.4,0.001199,0,0.8184,0.0007,16,1,1,0.8237,0.8184,0.9994,0.8189,0.8195
144,2.048e+05,2.793e+04,218.2,0.0015,0,0.7993,0.0007,16,1,1,0.8043,0.7993,0.9993,0.8016,0.8008
144,2.05e+05,2.771e+04,221.3,0.001692,0,0.7661,0.0007,16,1,1,0.7745,0.7661,0.9992,0.7674,0.7681
144,2.051e+05,2.733e+04,228.6,0.001426,0,0.7834,0.0007,16,1,1,0.7881,0.7834,0.9993,0.7847,0.7846
144,2.053e+05,2.858e+04,201,0.001325,0,0.806,0.0007,16,1,1,0.81,0.806,0.9994,0.8086,0.8073
144,2.054e+05,2.948e+04,215.4,0.001382,0,0.8067,0.0007,16,1,1,0.8117,0.8067,0.9994,0.8088,0.8081
144,2.055e+05,2.95e+04,221.5,0.001489,0,0.7674,0.0007,16,1,1,0.7716,0.7674,0.9993,0.7708,0.7689
144,2.057e+05,2.784e+04,208.8,0.001423,0,0.8141,0.0007,16,1,1,0.8223,0.8141,0.9994,0.8143,0.8158
144,2.058e+05,2.919e+04,216,0.001561,0,0.7738,0.0007,16,1,1,0.7831,0.7738,0.9993,0.7779,0.7821
144,2.06e+05,2.829e+04,201.2,0.00115,0,0.829,0.0007,16,1,1,0.8333,0.829,0.9995,0.8334,0.8309
145,2.061e+05,2.824e+04,219.8,0.001578,0,0.7925,0.0007,16,1,1,0.8058,0.7925,0.9993,0.7957,0.7962
145,2.063e+05,2.913e+04,201.8,0.001549,0,0.7818,0.0007,16,1,1,0.7881,0.7818,0.9992,0.7902,0.785
145,2.064e+05,2.757e+04,243.4,0.00168,0,0.7652,0.0007,16,1,1,0.7733,0.7652,0.9993,0.7652,0.7669
145,2.065e+05,2.728e+04,220.1,0.00142,0,0.7881,0.0007,16,1,1,0.7893,0.7881,0.9993,0.7935,0.7894
145,2.067e+05,2.808e+04,221.1,0.001385,0,0.7924,0.0007,16,1,1,0.8038,0.7924,0.9994,0.7932,0.795
145,2.068e+05,2.912e+04,207.4,0.001306,0,0.8063,0.0007,16,1,1,0.8102,0.8063,0.9994,0.8072,0.8072
145,2.07e+05,2.791e+04,213.8,0.001363,0,0.7963,0.0007,16,1,1,0.8034,0.7963,0.9994,0.7957,0.7976
145,2.071e+05,2.893e+04,205.4,0.001419,0,0.8043,0.0007,16,1,1,0.811,0.8043,0.9994,0.8036,0.8055
145,2.073e+05,2.85e+04,200.3,0.001307,0,0.8039,0.0007,16,1,1,0.8104,0.8039,0.9994,0.8122,0.8125
145,2.074e+05,2.979e+04,204.2,0.001276,0,0.8092,0.0007,16,1,1,0.8085,0.8092,0.9994,0.817,0.8106
146,2.075e+05,2.82e+04,216.2,0.001448,0,0.7906,0.0007,16,1,1,0.7999,0.7906,0.9993,0.7905,0.7925
146,2.077e+05,2.79e+04,213.8,0.001458,0,0.7919,0.0007,16,1,1,0.7985,0.7919,0.9993,0.7927,0.7934
146,2.078e+05,2.807e+04,220,0.001269,0,0.8037,0.0007,16,1,1,0.8062,0.8037,0.9994,0.8092,0.8053
146,2.08e+05,2.873e+04,210.3,0.001385,0,0.7927,0.0007,16,1,1,0.794,0.7927,0.9993,0.7977,0.7939
146,2.081e+05,2.831e+04,230.2,0.001567,0,0.7642,0.0007,16,1,1,0.7734,0.7642,0.9993,0.7643,0.7661
146,2.082e+05,2.889e+04,215.9,0.001515,0,0.7919,0.0007,16,1,1,0.7946,0.7919,0.9993,0.7959,0.7932
146,2.084e+05,2.826e+04,214.2,0.001323,0,0.8061,0.0007,16,1,1,0.815,0.8061,0.9994,0.812,0.8147
146,2.085e+05,2.884e+04,211.8,0.001408,0,0.8127,0.0007,16,1,1,0.816,0.8127,0.9994,0.8179,0.8145
146,2.087e+05,2.929e+04,211.2,0.001546,0,0.7839,0.0007,16,1,1,0.7866,0.7839,0.9992,0.7911,0.786
146,2.088e+05,2.807e+04,193.8,0.00121,0,0.827,0.0007,16,1,1,0.8405,0.827,0.9995,0.8221,0.8289
147,2.09e+05,2.812e+04,216.2,0.001412,0,0.8007,0.0007,16,1,1,0.8113,0.8007,0.9994,0.7969,0.8021
147,2.091e+05,2.928e+04,224.3,0.001546,0,0.7822,0.0007,16,1,1,0.7838,0.7822,0.9993,0.7878,0.7836
147,2.092e+05,2.771e+04,197.2,0.001193,0,0.8242,0.0007,16,1,1,0.8296,0.8242,0.9994,0.8264,0.8258
147,2.094e+05,2.941e+04,220.2,0.001413,0,0.7866,0.0007,16,1,1,0.7904,0.7866,0.9994,0.7911,0.7883
147,2.095e+05,2.853e+04,197.8,0.001256,0,0.8211,0.0007,16,1,1,0.8218,0.8211,0.9994,0.8259,0.8222
147,2.097e+05,2.823e+04,207.7,0.001275,0,0.8123,0.0007,16,1,1,0.8148,0.8123,0.9994,0.8152,0.8134
147,2.098e+05,2.844e+04,224.3,0.001494,0,0.7854,0.0007,16,1,1,0.7876,0.7854,0.9993,0.7895,0.7866
147,2.1e+05,2.85e+04,227.5,0.001452,0,0.784,0.0007,16,1,1,0.7931,0.784,0.9993,0.7822,0.7855
147,2.101e+05,2.769e+04,200.8,0.001319,0,0.816,0.0007,16,1,1,0.8256,0.816,0.9994,0.8189,0.8241
147,2.102e+05,2.863e+04,221.2,0.00141,0,0.7933,0.0007,16,1,1,0.8039,0.7933,0.9994,0.794,0.7958
148,2.104e+05,2.813e+04,224.7,0.001377,0,0.7897,0.0007,16,1,1,0.7922,0.7897,0.9993,0.7939,0.791
148,2.105e+05,2.806e+04,198.3,0.001192,0,0.8384,0.0007,16,1,1,0.8443,0.8384,0.9995,0.8398,0.8399
148,2.107e+05,2.846e+04,199.3,0.001199,0,0.8265,0.0007,16,1,1,0.8299,0.8265,0.9994,0.8299,0.8279
148,2.108e+05,2.913e+04,220.6,0.001426,0,0.7919,0.0007,16,1,1,0.7959,0.7919,0.9994,0.7943,0.7932
148,2.109e+05,2.85e+04,212.8,0.001452,0,0.8025,0.0007,16,1,1,0.8117,0.8025,0.9993,0.802,0.8043
148,2.111e+05,2.735e+04,217.8,0.001435,0,0.8046,0.0007,16,1,1,0.8129,0.8046,0.9993,0.8046,0.8063
148,2.112e+05,2.925e+04,214.3,0.001297,0,0.7912,0.0007,16,1,1,0.7946,0.7912,0.9994,0.8011,0.7995
148,2.114e+05,2.858e+04,207,0.001274,0,0.818,0.0007,16,1,1,0.8232,0.818,0.9994,0.82,0.8195
148,2.115e+05,2.924e+04,218.2,0.00149,0,0.7836,0.0007,16,1,1,0.7823,0.7836,0.9993,0.7923,0.7851
148,2.117e+05,2.784e+04,224.3,0.001502,0,0.772,0.0007,16,1,1,0.7789,0.772,0.9993,0.772,0.7734
149,2.118e+05,2.893e+04,221.5,0.001348,0,0.7934,0.0007,16,1,1,0.8,0.7934,0.9994,0.7943,0.795
149,2.119e+05,2.792e+04,199,0.001209,0,0.8322,0.0007,16,1,1,0.8376,0.8322,0.9994,0.8332,0.8335
149,2.121e+05,2.885e+04,231.7,0.001327,0,0.7847,0.0007,16,1,1,0.7899,0.7847,0.9994,0.7857,0.7859
149,2.122e+05,2.909e+04,225.2,0.001718,0,0.7698,0.0007,16,1,1,0.7742,0.7698,0.9992,0.7747,0.7717
149,2.124e+05,2.845e+04,201.6,0.001217,0,0.8142,0.0007,16,1,1,0.8153,0.8142,0.9994,0.821,0.8158
149,2.125e+05,2.911e+04,213,0.0013,0,0.8195,0.0007,16,1,1,0.827,0.8195,0.9994,0.8217,0.8216
149,2.127e+05,2.848e+04,217,0.001487,0,0.7923,0.0007,16,1,1,0.8043,0.7923,0.9993,0.7874,0.7937
149,2.128e+05,2.849e+04,206.5,0.001292,0,0.8068,0.0007,16,1,1,0.81,0.8068,0.9994,0.8162,0.8149
149,2.129e+05,2.752e+04,225.5,0.001323,0,0.7969,0.0007,16,1,1,0.802,0.7969,0.9994,0.7959,0.7976
149,2.131e+05,2.77e+04,196.2,0.001159,0,0.8275,0.0007,16,1,1,0.829,0.8275,0.9994,0.8311,0.8285
150,2.132e+05,2.78e+04,218,0.001498,0,0.7895,0.0007,16,1,1,0.7961,0.7895,0.9993,0.7984,0.7983
150,2.134e+05,2.837e+04,210.9,0.001256,0,0.8022,0.0007,16,1,1,0.8079,0.8022,0.9994,0.8035,0.8036
150,2.135e+05,2.908e+04,183.9,0.001059,0,0.8496,0.0007,16,1,1,0.8557,0.8496,0.9995,0.8504,0.851
150,2.136e+05,2.864e+04,225,0.001561,0,0.772,0.0007,16,1,1,0.7781,0.772,0.9993,0.7731,0.7734
150,2.138e+05,2.837e+04,219.3,0.001388,0,0.7973,0.0007,16,1,1,0.7985,0.7973,0.9993,0.8017,0.7983
150,2.139e+05,2.852e+04,230.5,0.001537,0,0.7862,0.0007,16,1,1,0.7896,0.7862,0.9993,0.7898,0.7876
150,2.141e+05,2.878e+04,193.3,0.00109,0,0.8415,0.0007,16,1,1,0.8494,0.8415,0.9995,0.8395,0.8427
150,2.142e+05,2.772e+04,233.5,0.0016,0,0.773,0.0007,16,1,1,0.7805,0.773,0.9993,0.7722,0.7743
150,2.144e+05,2.843e+04,226.4,0.001438,0,0.784,0.0007,16,1,1,0.7837,0.784,0.9993,0.7898,0.785
150,2.145e+05,2.886e+04,196.5,0.001114,0,0.8383,0.0007,16,1,1,0.84,0.8383,0.9995,0.8412,0.8392
151,2.146e+05,2.811e+04,209.1,0.001271,0,0.8188,0.0007,16,1,1,0.8279,0.8188,0.9994,0.8147,0.8198
151,2.148e+05,2.822e+04,204.4,0.001107,0,0.8275,0.0007,16,1,1,0.8308,0.8275,0.9994,0.8302,0.8287
151,2.149e+05,2.856e+04,186.8,0.001166,0,0.8447,0.0007,16,1,1,0.8475,0.8447,0.9995,0.8489,0.8461
151,2.151e+05,2.95e+04,222.4,0.001456,0,0.7888,0.0007,16,1,1,0.7931,0.7888,0.9993,0.7931,0.7906
151,2.152e+05,2.899e+04,213.4,0.001261,0,0.8086,0.0007,16,1,1,0.8237,0.8086,0.9994,0.8086,0.812
151,2.154e+05,2.901e+04,229.5,0.001666,0,0.7553,0.0007,16,1,1,0.77,0.7553,0.9992,0.7596,0.7649
151,2.155e+05,2.766e+04,222.5,0.00135,0,0.8001,0.0007,16,1,1,0.8084,0.8001,0.9994,0.7997,0.8017
151,2.156e+05,2.835e+04,208.2,0.001332,0,0.814,0.0007,16,1,1,0.8231,0.814,0.9994,0.8134,0.8158
151,2.158e+05,2.809e+04,219.3,0.001333,0,0.8053,0.0007,16,1,1,0.8143,0.8053,0.9994,0.8066,0.8075
151,2.159e+05,2.806e+04,221.7,0.001633,0,0.7695,0.0007,16,1,1,0.7784,0.7695,0.9993,0.7696,0.7713
152,2.161e+05,2.829e+04,216,0.001281,0,0.8002,0.0007,16,1,1,0.797,0.8002,0.9994,0.8147,0.808
152,2.162e+05,2.875e+04,210.5,0.001285,0,0.8131,0.0007,16,1,1,0.8183,0.8131,0.9994,0.8149,0.8145
