epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
127,1.818e+05,2.74e+04,211.8,0.001423,0,0.7901,0.0005,10,1,0,0.7991,0.7901,0.9993,0.789,0.7917
128,1.82e+05,2.846e+04,221.3,0.001607,0,0.7668,0.0005,10,1,0,0.7742,0.7668,0.9993,0.7661,0.7681
128,1.821e+05,2.95e+04,210.7,0.001588,0,0.7771,0.0005,10,1,0,0.7823,0.7771,0.9992,0.78,0.7787
128,1.822e+05,2.729e+04,214.6,0.001459,0,0.7899,0.0005,10,1,0,0.8015,0.7899,0.9993,0.7872,0.7917
128,1.824e+05,2.838e+04,213.2,0.001472,0,0.7967,0.0005,10,1,0,0.8024,0.7967,0.9993,0.801,0.7988
128,1.825e+05,2.902e+04,221.4,0.001527,0,0.7779,0.0005,10,1,0,0.7778,0.7779,0.9992,0.7844,0.7791
128,1.827e+05,2.84e+04,204.4,0.001698,0,0.7812,0.0005,10,1,0,0.7882,0.7812,0.9992,0.7882,0.7896
128,1.828e+05,2.85e+04,207.6,0.001445,0,0.7826,0.0005,10,1,0,0.7862,0.7826,0.9993,0.7847,0.7836
128,1.83e+05,2.919e+04,198.8,0.001628,0,0.7908,0.0005,10,1,0,0.7962,0.7908,0.9993,0.7951,0.7928
128,1.831e+05,2.835e+04,226.1,0.001586,0,0.7651,0.0005,10,1,0,0.7728,0.7651,0.9993,0.7663,0.7669
128,1.832e+05,2.746e+04,219,0.001381,0,0.7946,0.0005,10,1,0,0.8023,0.7946,0.9994,0.7943,0.7961
129,1.834e+05,2.831e+04,240.3,0.001561,0,0.7472,0.0005,10,1,0,0.748,0.7472,0.9992,0.7557,0.7491
129,1.835e+05,2.889e+04,205.8,0.001649,0,0.7733,0.0005,10,1,0,0.7843,0.7733,0.9992,0.7703,0.7749
129,1.837e+05,2.856e+04,225.7,0.001549,0,0.7656,0.0005,10,1,0,0.7709,0.7656,0.9993,0.7689,0.7674
129,1.838e+05,2.826e+04,208.2,0.001517,0,0.7887,0.0005,10,1,0,0.7911,0.7887,0.9993,0.7901,0.7893
129,1.839e+05,2.763e+04,219.4,0.001567,0,0.7786,0.0005,10,1,0,0.7839,0.7786,0.9993,0.7802,0.7799
129,1.841e+05,2.853e+04,204.3,0.001435,0,0.7973,0.0005,10,1,0,0.8045,0.7973,0.9993,0.7984,0.799
129,1.842e+05,2.918e+04,204.1,0.001466,0,0.7936,0.0005,10,1,0,0.8001,0.7936,0.9993,0.7998,0.8017
129,1.844e+05,2.924e+04,219.4,0.001499,0,0.7814,0.0005,10,1,0,0.784,0.7814,0.9993,0.7856,0.7827
129,1.845e+05,2.788e+04,208.2,0.001384,0,0.8016,0.0005,10,1,0,0.8078,0.8016,0.9994,0.8029,0.8032
129,1.847e+05,2.809e+04,201.6,0.001414,0,0.8,0.0005,10,1,0,0.8024,0.8,0.9993,0.8043,0.8013
130,1.848e+05,2.837e+04,202.5,0.001357,0,0.8079,0.0005,10,1,0,0.8136,0.8079,0.9994,0.8138,0.8157
130,1.849e+05,2.836e+04,226.9,0.001508,0,0.7653,0.0005,10,1,0,0.7712,0.7653,0.9993,0.7669,0.7668
130,1.851e+05,2.84e+04,220.5,0.001514,0,0.7802,0.0005,10,1,0,0.7902,0.7802,0.9993,0.7787,0.782
130,1.852e+05,2.836e+04,192.1,0.001422,0,0.8156,0.0005,10,1,0,0.8271,0.8156,0.9994,0.8145,0.8178
130,1.854e+05,2.854e+04,202.7,0.001385,0,0.803,0.0005,10,1,0,0.809,0.803,0.9993,0.8027,0.8041
130,1.855e+05,2.879e+04,210,0.001536,0,0.7903,0.0005,10,1,0,0.7934,0.7903,0.9993,0.7918,0.7911
130,1.857e+05,2.873e+04,220.2,0.001503,0,0.7849,0.0005,10,1,0,0.7897,0.7849,0.9993,0.7866,0.7862
130,1.858e+05,2.852e+04,222.1,0.00164,0,0.7695,0.0005,10,1,0,0.7736,0.7695,0.9992,0.7714,0.7706
130,1.859e+05,2.773e+04,203.8,0.001347,0,0.8128,0.0005,10,1,0,0.8185,0.8128,0.9994,0.8158,0.8146
130,1.861e+05,2.876e+04,236.6,0.001737,0,0.7483,0.0005,10,1,0,0.7516,0.7483,0.9992,0.7533,0.7499
131,1.862e+05,2.722e+04,216.6,0.001371,0,0.7958,0.0005,10,1,0,0.797,0.7958,0.9993,0.802,0.7973
131,1.864e+05,2.795e+04,234.2,0.00162,0,0.7611,0.0005,10,1,0,0.7659,0.7611,0.9992,0.7637,0.7626
131,1.865e+05,2.826e+04,195,0.001422,0,0.8022,0.0005,10,1,0,0.8129,0.8022,0.9993,0.7981,0.8035
131,1.866e+05,2.773e+04,216.6,0.001388,0,0.7845,0.0005,10,1,0,0.7896,0.7845,0.9993,0.7878,0.7862
131,1.868e+05,2.973e+04,198.5,0.001482,0,0.7914,0.0005,10,1,0,0.7949,0.7914,0.9993,0.8006,0.7995
131,1.869e+05,2.927e+04,211.6,0.001524,0,0.7901,0.0005,10,1,0,0.7914,0.7901,0.9993,0.7966,0.7917
131,1.871e+05,2.841e+04,227.3,0.001818,0,0.7566,0.0005,10,1,0,0.7655,0.7566,0.9992,0.7562,0.7583
131,1.872e+05,2.803e+04,226.5,0.001481,0,0.7736,0.0005,10,1,0,0.775,0.7736,0.9993,0.7789,0.7749
131,1.874e+05,2.843e+04,202.6,0.001463,0,0.8073,0.0005,10,1,0,0.8163,0.8073,0.9993,0.8055,0.8088
131,1.875e+05,2.953e+04,208.3,0.00161,0,0.7785,0.0005,10,1,0,0.7818,0.7785,0.9992,0.7815,0.7796
132,1.876e+05,2.717e+04,209.1,0.001491,0,0.7927,0.0005,10,1,0,0.7991,0.7927,0.9993,0.7927,0.7939
132,1.878e+05,2.871e+04,221.6,0.001318,0,0.7847,0.0005,10,1,0,0.7904,0.7847,0.9994,0.7853,0.786
132,1.879e+05,2.95e+04,215,0.001626,0,0.7707,0.0005,10,1,0,0.7762,0.7707,0.9992,0.7828,0.78
132,1.881e+05,2.814e+04,210.9,0.001616,0,0.7695,0.0005,10,1,0,0.7756,0.7695,0.9992,0.7702,0.7708
132,1.882e+05,2.756e+04,221.5,0.001499,0,0.7813,0.0005,10,1,0,0.7928,0.7813,0.9993,0.7812,0.7838
132,1.884e+05,2.862e+04,216.9,0.00154,0,0.7825,0.0005,10,1,0,0.7899,0.7825,0.9993,0.7811,0.7837
132,1.885e+05,2.949e+04,211.9,0.001468,0,0.7881,0.0005,10,1,0,0.7972,0.7881,0.9993,0.7881,0.79
132,1.886e+05,2.876e+04,203,0.001367,0,0.8113,0.0005,10,1,0,0.8116,0.8113,0.9993,0.82,0.8132
132,1.888e+05,2.8e+04,224.8,0.001632,0,0.7742,0.0005,10,1,0,0.7818,0.7742,0.9992,0.777,0.7764
132,1.889e+05,2.86e+04,202.7,0.00143,0,0.7979,0.0005,10,1,0,0.8111,0.7979,0.9993,0.7955,0.8002
133,1.891e+05,2.867e+04,210.4,0.001417,0,0.7883,0.0005,10,1,0,0.7952,0.7883,0.9994,0.7892,0.7899
133,1.892e+05,2.822e+04,216.1,0.001435,0,0.79,0.0005,10,1,0,0.7919,0.79,0.9993,0.801,0.7981
133,1.893e+05,2.711e+04,240,0.001625,0,0.7705,0.0005,10,1,0,0.7787,0.7705,0.9993,0.7699,0.772
133,1.895e+05,2.825e+04,208.6,0.001489,0,0.7933,0.0005,10,1,0,0.7904,0.7933,0.9993,0.803,0.7946
133,1.896e+05,2.865e+04,216.5,0.001753,0,0.75,0.0005,10,1,0,0.7644,0.75,0.9992,0.7505,0.7533
133,1.898e+05,2.753e+04,226.2,0.001787,0,0.7562,0.0005,10,1,0,0.7686,0.7562,0.9992,0.7554,0.7587
133,1.899e+05,2.986e+04,196.7,0.001337,0,0.8139,0.0005,10,1,0,0.819,0.8139,0.9994,0.818,0.8158
133,1.901e+05,2.852e+04,225.6,0.001597,0,0.7747,0.0005,10,1,0,0.7847,0.7747,0.9993,0.7725,0.7763
133,1.902e+05,2.915e+04,186.7,0.001454,0,0.8085,0.0005,10,1,0,0.8147,0.8085,0.9993,0.8101,0.8101
133,1.903e+05,2.858e+04,210.4,0.00145,0,0.7872,0.0005,10,1,0,0.7882,0.7872,0.9993,0.7919,0.7882
134,1.905e+05,2.925e+04,222.9,0.001493,0,0.7785,0.0005,10,1,0,0.7848,0.7785,0.9993,0.7817,0.7804
134,1.906e+05,2.836e+04,218.4,0.001436,0,0.7881,0.0005,10,1,0,0.7909,0.7881,0.9993,0.7929,0.7896
134,1.908e+05,2.859e+04,197,0.00159,0,0.8004,0.0005,10,1,0,0.8095,0.8004,0.9993,0.7978,0.8016
134,1.909e+05,2.757e+04,200.3,0.001456,0,0.8068,0.0005,10,1,0,0.812,0.8068,0.9993,0.8106,0.8087
134,1.911e+05,2.786e+04,227.9,0.001618,0,0.7609,0.0005,10,1,0,0.7675,0.7609,0.9992,0.7667,0.7635
134,1.912e+05,2.875e+04,229.7,0.001515,0,0.7667,0.0005,10,1,0,0.7833,0.7667,0.9993,0.7628,0.7694
134,1.913e+05,2.814e+04,218.8,0.001656,0,0.7712,0.0005,10,1,0,0.7818,0.7712,0.9993,0.7755,0.7799
134,1.915e+05,2.891e+04,200.4,0.001272,0,0.8181,0.0005,10,1,0,0.8196,0.8181,0.9994,0.8223,0.8192
134,1.916e+05,2.904e+04,204.3,0.001307,0,0.811,0.0005,10,1,0,0.8117,0.811,0.9994,0.8154,0.812
134,1.918e+05,2.808e+04,217.6,0.001517,0,0.7717,0.0005,10,1,0,0.7803,0.7717,0.9993,0.7712,0.7734
135,1.919e+05,2.765e+04,214.3,0.001469,0,0.7931,0.0005,10,1,0,0.7981,0.7931,0.9993,0.7952,0.7945
135,1.92e+05,2.816e+04,223.6,0.001391,0,0.7825,0.0005,10,1,0,0.7891,0.7825,0.9994,0.7899,0.791
135,1.922e+05,2.895e+04,226.5,0.001552,0,0.7769,0.0005,10,1,0,0.7865,0.7769,0.9993,0.7749,0.7784
135,1.923e+05,2.861e+04,232.1,0.001602,0,0.7664,0.0005,10,1,0,0.775,0.7664,0.9993,0.7666,0.7682
135,1.925e+05,2.823e+04,233.6,0.001785,0,0.7419,0.0005,10,1,0,0.7509,0.7419,0.9991,0.74,0.7432
135,1.926e+05,2.856e+04,189.5,0.001168,0,0.831,0.0005,10,1,0,0.836,0.831,0.9994,0.8323,0.8323
135,1.928e+05,2.803e+04,195,0.001305,0,0.8266,0.0005,10,1,0,0.8303,0.8266,0.9994,0.8289,0.8278
135,1.929e+05,2.822e+04,219,0.001408,0,0.7939,0.0005,10,1,0,0.802,0.7939,0.9993,0.7942,0.7956
135,1.93e+05,2.94e+04,200.3,0.001467,0,0.7885,0.0005,10,1,0,0.7934,0.7885,0.9993,0.7908,0.7899
135,1.932e+05,2.875e+04,203.5,0.001387,0,0.8052,0.0005,10,1,0,0.8095,0.8052,0.9994,0.8069,0.8064
136,1.933e+05,2.86e+04,201,0.001374,0,0.8057,0.0005,10,1,0,0.8059,0.8057,0.9993,0.8106,0.8066
136,1.935e+05,2.813e+04,210,0.001448,0,0.7887,0.0005,10,1,0,0.7981,0.7887,0.9994,0.7931,0.7971
136,1.936e+05,2.86e+04,209.8,0.00126,0,0.8127,0.0005,10,1,0,0.8144,0.8127,0.9994,0.8146,0.8133
136,1.938e+05,2.866e+04,218.2,0.001464,0,0.7956,0.0005,10,1,0,0.8079,0.7956,0.9993,0.7899,0.7969
136,1.939e+05,2.866e+04,222.1,0.001345,0,0.7947,0.0005,10,1,0,0.7972,0.7947,0.9994,0.8054,0.7975
136,1.94e+05,2.896e+04,219,0.001483,0,0.7834,0.0005,10,1,0,0.7919,0.7834,0.9993,0.7844,0.7854
136,1.942e+05,2.75e+04,219,0.001561,0,0.7665,0.0005,10,1,0,0.7733,0.7665,0.9993,0.7705,0.7687
136,1.943e+05,2.787e+04,231.2,0.001732,0,0.7525,0.0005,10,1,0,0.7546,0.7525,0.9992,0.7575,0.7538
136,1.945e+05,2.828e+04,194.8,0.001429,0,0.8133,0.0005,10,1,0,0.8173,0.8133,0.9994,0.8173,0.8149
136,1.946e+05,2.929e+04,212.4,0.00144,0,0.7819,0.0005,10,1,0,0.7889,0.7819,0.9993,0.782,0.7833
137,1.947e+05,2.811e+04,219.2,0.001683,0,0.7598,0.0005,10,1,0,0.7654,0.7598,0.9992,0.762,0.7613
137,1.949e+05,2.906e+04,208.8,0.001515,0,0.7864,0.0005,10,1,0,0.7963,0.7864,0.9993,0.7871,0.7886
137,1.95e+05,2.886e+04,202.8,0.001423,0,0.8086,0.0005,10,1,0,0.8148,0.8086,0.9993,0.8107,0.8103
137,1.952e+05,2.855e+04,207.9,0.001506,0,0.7885,0.0005,10,1,0,0.801,0.7885,0.9993,0.7847,0.7903
137,1.953e+05,2.91e+04,237.6,0.001639,0,0.7547,0.0005,10,1,0,0.7605,0.7547,0.9992,0.7582,0.7566
137,1.955e+05,2.834e+04,215.3,0.001425,0,0.8058,0.0005,10,1,0,0.8029,0.8058,0.9993,0.8159,0.8072
137,1.956e+05,2.77e+04,203.8,0.001376,0,0.7963,0.0005,10,1,0,0.8073,0.7963,0.9993,0.8039,0.8058
137,1.957e+05,2.72e+04,232.3,0.001616,0,0.765,0.0005,10,1,0,0.7758,0.765,0.9993,0.7632,0.7669
137,1.959e+05,2.879e+04,202.7,0.001394,0,0.8091,0.0005,10,1,0,0.8159,0.8091,0.9994,0.8079,0.8102
137,1.96e+05,2.884e+04,207,0.001594,0,0.7819,0.0005,10,1,0,0.7892,0.7819,0.9993,0.7835,0.7837
138,1.962e+05,2.892e+04,204.3,0.001458,0,0.795,0.0005,10,1,0,0.795,0.795,0.9993,0.8022,0.7964
138,1.963e+05,2.862e+04,224.6,0.001859,0,0.7509,0.0005,10,1,0,0.7592,0.7509,0.9992,0.7536,0.7532
138,1.965e+05,2.921e+04,217.3,0.001582,0,0.7559,0.0005,10,1,0,0.7665,0.7559,0.9993,0.7621,0.765
138,1.966e+05,2.83e+04,220,0.001694,0,0.7745,0.0005,10,1,0,0.7801,0.7745,0.9992,0.7783,0.7764
138,1.967e+05,2.683e+04,225.8,0.001602,0,0.7906,0.0005,10,1,0,0.7996,0.7906,0.9993,0.79,0.7923
138,1.969e+05,2.865e+04,214.3,0.001452,0,0.789,0.0005,10,1,0,0.793,0.789,0.9993,0.7932,0.7907
138,1.97e+05,2.797e+04,193.7,0.0013,0,0.8215,0.0005,10,1,0,0.8285,0.8215,0.9994,0.8226,0.8232
138,1.972e+05,2.829e+04,201.1,0.001515,0,0.8052,0.0005,10,1,0,0.8081,0.8052,0.9993,0.8074,0.8061
138,1.973e+05,2.923e+04,212.7,0.001611,0,0.7753,0.0005,10,1,0,0.7919,0.7753,0.9993,0.7699,0.7777
138,1.974e+05,2.852e+04,223.5,0.001468,0,0.7775,0.0005,10,1,0,0.7782,0.7775,0.9993,0.7839,0.7789
139,1.976e+05,2.801e+04,198.8,0.001294,0,0.8204,0.0005,10,1,0,0.8223,0.8204,0.9994,0.824,0.8214
139,1.977e+05,2.923e+04,220.8,0.00163,0,0.7651,0.0005,10,1,0,0.7801,0.7651,0.9992,0.7632,0.768
139,1.979e+05,2.722e+04,215.4,0.001405,0,0.7976,0.0005,10,1,0,0.8036,0.7976,0.9993,0.8029,0.8001
139,1.98e+05,2.834e+04,211.1,0.001498,0,0.7934,0.0005,10,1,0,0.8001,0.7934,0.9993,0.7927,0.7946
139,1.982e+05,2.908e+04,199.2,0.001387,0,0.8024,0.0005,10,1,0,0.8059,0.8024,0.9993,0.8063,0.8039
139,1.983e+05,2.833e+04,202.7,0.00122,0,0.8217,0.0005,10,1,0,0.8276,0.8217,0.9994,0.8222,0.823
139,1.984e+05,2.779e+04,222.4,0.001452,0,0.784,0.0005,10,1,0,0.7922,0.784,0.9993,0.7904,0.7926
139,1.986e+05,2.87e+04,208.5,0.001395,0,0.8094,0.0005,10,1,0,0.8153,0.8094,0.9994,0.8091,0.8105
139,1.987e+05,2.908e+04,218.8,0.001558,0,0.7648,0.0005,10,1,0,0.7663,0.7648,0.9992,0.7708,0.7663
139,1.989e+05,2.877e+04,239.8,0.00158,0,0.7716,0.0005,10,1,0,0.7803,0.7716,0.9993,0.7692,0.7728
140,1.99e+05,2.841e+04,205.8,0.001252,0,0.8108,0.0005,10,1,0,0.8153,0.8108,0.9994,0.8128,0.8121
140,1.992e+05,2.898e+04,224,0.001493,0,0.7957,0.0005,10,1,0,0.8038,0.7957,0.9993,0.7938,0.7969
140,1.993e+05,2.83e+04,209.4,0.001312,0,0.8005,0.0005,10,1,0,0.8033,0.8005,0.9994,0.8033,0.8015
140,1.994e+05,2.859e+04,219,0.001418,0,0.7873,0.0005,10,1,0,0.7955,0.7873,0.9993,0.7871,0.7889
140,1.996e+05,2.845e+04,212.6,0.001418,0,0.7958,0.0005,10,1,0,0.8033,0.7958,0.9993,0.7965,0.7975
140,1.997e+05,2.89e+04,221.2,0.001362,0,0.8009,0.0005,10,1,0,0.8011,0.8009,0.9993,0.8072,0.8022
140,1.999e+05,2.868e+04,210.1,0.001428,0,0.7924,0.0005,10,1,0,0.7995,0.7924,0.9993,0.7928,0.7939
140,2e+05,2.74e+04,212.2,0.001413,0,0.7968,0.0005,10,1,0,0.8033,0.7968,0.9994,0.7962,0.7979
140,2.001e+05,2.859e+04,223.4,0.001563,0,0.7834,0.0005,10,1,0,0.7913,0.7834,0.9993,0.7821,0.7847
140,2.003e+05,2.824e+04,199.6,0.001445,0,0.803,0.0005,10,1,0,0.8087,0.803,0.9993,0.8125,0.8117
141,2.004e+05,2.607e+04,436,0.00162,0,0.6494,0.0001,16,1,1,0.6085,0.6494,0.999,0.6961,0.6503
141,2.004e+05,2.809e+04,208,0.001354,0,0.8031,0.0001,16,1,1,0.8016,0.8031,0.9993,0.8109,0.8043
141,2.006e+05,2.854e+04,216.3,0.001547,0,0.7829,0.0001,16,1,1,0.7989,0.7829,0.9993,0.7759,0.7848
141,2.007e+05,2.897e+04,213.5,0.001442,0,0.7839,0.0001,16,1,1,0.7812,0.7839,0.9993,0.8019,0.7927
141,2.009e+05,2.813e+04,202,0.001264,0,0.82,0.0001,16,1,1,0.8278,0.82,0.9994,0.8171,0.8209
141,2.01e+05,2.811e+04,207.5,0.00137,0,0.8123,0.0001,16,1,1,0.8251,0.8123,0.9994,0.8068,0.8138
141,2.011e+05,2.836e+04,209.9,0.00131,0,0.8045,0.0001,16,1,1,0.8053,0.8045,0.9993,0.8088,0.8055
141,2.013e+05,2.809e+04,219.5,0.001299,0,0.8018,0.0001,16,1,1,0.8058,0.8018,0.9994,0.8022,0.8026
141,2.014e+05,2.842e+04,212.2,0.001219,0,0.8192,0.0001,16,1,1,0.8243,0.8192,0.9994,0.8192,0.8202
141,2.016e+05,2.864e+04,215.6,0.001329,0,0.8031,0.0001,16,1,1,0.8014,0.8031,0.9994,0.8097,0.804
141,2.017e+05,2.922e+04,231.1,0.001441,0,0.7791,0.0001,16,1,1,0.791,0.7791,0.9993,0.7729,0.7802
142,2.019e+05,2.841e+04,213.3,0.001327,0,0.8049,0.0002,16,1,1,0.8047,0.8049,0.9994,0.8122,0.8063
142,2.02e+05,2.838e+04,203.1,0.001417,0,0.8048,0.0002,16,1,1,0.8094,0.8048,0.9993,0.8053,0.8057
142,2.021e+05,2.848e+04,221.3,0.001442,0,0.7881,0.0002,16,1,1,0.7915,0.7881,0.9993,0.7894,0.7889
142,2.023e+05,2.867e+04,198,0.001251,0,0.8244,0.0002,16,1,1,0.8319,0.8244,0.9994,0.823,0.8256
142,2.024e+05,2.77e+04,232.6,0.001389,0,0.7762,0.0002,16,1,1,0.7734,0.7762,0.9993,0.7874,0.7779
142,2.026e+05,2.829e+04,224.2,0.001345,0,0.7939,0.0002,16,1,1,0.8057,0.7939,0.9994,0.7881,0.7951
142,2.027e+05,2.846e+04,227.3,0.001632,0,0.7686,0.0002,16,1,1,0.7688,0.7686,0.9992,0.7744,0.7697
142,2.028e+05,2.959e+04,209.6,0.001256,0,0.8161,0.0002,16,1,1,0.8243,0.8161,0.9994,0.8144,0.8174
142,2.03e+05,2.776e+04,195.9,0.001104,0,0.827,0.0002,16,1,1,0.8286,0.827,0.9995,0.8364,0.8348
142,2.031e+05,2.88e+04,211.9,0.001246,0,0.8195,0.0002,16,1,1,0.8301,0.8195,0.9994,0.8142,0.8205
143,2.033e+05,2.884e+04,196.7,0.0009562,0,0.8497,0.0003,16,1,1,0.8486,0.8497,0.9995,0.8569,0.851
143,2.034e+05,2.861e+04,222.9,0.001306,0,0.7943,0.0003,16,1,1,0.8022,0.7943,0.9994,0.798,0.8022
143,2.036e+05,2.823e+04,212.3,0.001291,0,0.8121,0.0003,16,1,1,0.8184,0.8121,0.9994,0.8117,0.8133
143,2.037e+05,2.937e+04,225.4,0.001436,0,0.7879,0.0003,16,1,1,0.7941,0.7879,0.9993,0.7902,0.7897
143,2.038e+05,2.854e+04,211.6,0.001527,0,0.7865,0.0003,16,1,1,0.7935,0.7865,0.9993,0.7854,0.7876
143,2.04e+05,2.784e+04,227.5,0.00165,0,0.7677,0.0003,16,1,1,0.7654,0.7677,0.9992,0.7779,0.7692
143,2.041e+05,2.899e+04,212,0.001364,0,0.8021,0.0003,16,1,1,0.8051,0.8021,0.9993,0.8037,0.8029
143,2.043e+05,2.756e+04,204.8,0.00108,0,0.8284,0.0003,16,1,1,0.8333,0.8284,0.9995,0.8288,0.8294
143,2.044e+05,2.788e+04,208,0.001236,0,0.8237,0.0003,16,1,1,0.822,0.8237,0.9994,0.8301,0.8246
143,2.046e+05,2.87e+04,216.3,0.001439,0,0.789,0.0003,16,1,1,0.8023,0.789,0.9993,0.7826,0.7904
144,2.047e+05,2.878e+04,211.3,0.001265,0,0.8039,0.0004,16,1,1,0.8033,0.8039,0.9994,0.8112,0.8052
144,2.048e+05,2.796e+04,209.6,0.001415,0,0.8031,0.0004,16,1,1,0.8126,0.8031,0.9994,0.8024,0.8049
144,2.05e+05,2.765e+04,212.4,0.001207,0,0.8169,0.0004,16,1,1,0.8215,0.8169,0.9995,0.8165,0.8177
144,2.051e+05,2.927e+04,208.4,0.001309,0,0.8008,0.0004,16,1,1,0.8045,0.8008,0.9994,0.8015,0.8016
144,2.053e+05,2.919e+04,211.4,0.001505,0,0.7929,0.0004,16,1,1,0.794,0.7929,0.9993,0.7977,0.794
144,2.054e+05,2.814e+04,225.1,0.001559,0,0.782,0.0004,16,1,1,0.7888,0.782,0.9993,0.7812,0.7831
144,2.055e+05,2.815e+04,217.9,0.001241,0,0.8041,0.0004,16,1,1,0.8101,0.8041,0.9994,0.8115,0.8124
144,2.057e+05,2.819e+04,194.5,0.001114,0,0.8359,0.0004,16,1,1,0.8354,0.8359,0.9994,0.8463,0.8381
144,2.058e+05,2.807e+04,211,0.001227,0,0.8158,0.0004,16,1,1,0.8365,0.8158,0.9995,0.8041,0.8178
144,2.06e+05,2.917e+04,235.8,0.001499,0,0.7695,0.0004,16,1,1,0.7758,0.7695,0.9993,0.7706,0.771
145,2.061e+05,2.83e+04,223.8,0.001455,0,0.7818,0.0005,16,1,1,0.7868,0.7818,0.9993,0.7867,0.7839
145,2.063e+05,2.821e+04,205.2,0.00135,0,0.8,0.0005,16,1,1,0.8049,0.8,0.9993,0.7989,0.8006
145,2.064e+05,2.785e+04,207.1,0.001278,0,0.8228,0.0005,16,1,1,0.8281,0.8228,0.9994,0.8228,0.8238
145,2.065e+05,2.893e+04,224.8,0.001283,0,0.7971,0.0005,16,1,1,0.7992,0.7971,0.9994,0.8002,0.7981
145,2.067e+05,2.968e+04,222.9,0.001571,0,0.7798,0.0005,16,1,1,0.7856,0.7798,0.9993,0.7795,0.7808
145,2.068e+05,2.936e+04,212.8,0.001413,0,0.7933,0.0005,16,1,1,0.7965,0.7933,0.9993,0.7983,0.795
145,2.07e+05,2.897e+04,212.3,0.001305,0,0.8022,0.0005,16,1,1,0.8042,0.8022,0.9994,0.8057,0.8032
145,2.071e+05,2.769e+04,211.7,0.001253,0,0.8196,0.0005,16,1,1,0.8297,0.8196,0.9994,0.8199,0.8219
145,2.073e+05,2.732e+04,205.5,0.001382,0,0.8227,0.0005,16,1,1,0.8342,0.8227,0.9994,0.8176,0.824
145,2.074e+05,2.825e+04,211.3,0.001329,0,0.8035,0.0005,16,1,1,0.807,0.8035,0.9994,0.8128,0.8116
146,2.075e+05,2.852e+04,214.3,0.001248,0,0.814,0.0006,16,1,1,0.8161,0.814,0.9994,0.8165,0.8148
146,2.077e+05,2.839e+04,225.8,0.001493,0,0.7897,0.0006,16,1,1,0.7954,0.7897,0.9993,0.7896,0.7908
146,2.078e+05,2.733e+04,229.6,0.001467,0,0.7786,0.0006,16,1,1,0.7849,0.7786,0.9993,0.7794,0.78
146,2.08e+05,2.846e+04,194.3,0.001182,0,0.8245,0.0006,16,1,1,0.83,0.8245,0.9995,0.8253,0.8258
146,2.081e+05,2.86e+04,212,0.001331,0,0.7952,0.0006,16,1,1,0.7982,0.7952,0.9994,0.7992,0.7966
146,2.082e+05,2.891e+04,214.4,0.001266,0,0.8061,0.0006,16,1,1,0.8055,0.8061,0.9994,0.8132,0.8074
146,2.084e+05,2.829e+04,200.1,0.001265,0,0.8266,0.0006,16,1,1,0.8381,0.8266,0.9994,0.8212,0.8278
146,2.085e+05,2.8e+04,232.9,0.001541,0,0.7735,0.0006,16,1,1,0.7785,0.7735,0.9993,0.7764,0.7751
146,2.087e+05,2.839e+04,193.4,0.001268,0,0.8211,0.0006,16,1,1,0.8289,0.8211,0.9994,0.828,0.8298
146,2.088e+05,2.963e+04,220.4,0.001455,0,0.7912,0.0006,16,1,1,0.8057,0.7912,0.9993,0.7917,0.7946
147,2.09e+05,2.815e+04,208.3,0.001242,0,0.815,0.0007,16,1,1,0.8161,0.815,0.9994,0.8221,0.8167
147,2.091e+05,2.848e+04,204,0.001422,0,0.8087,0.0007,16,1,1,0.8189,0.8087,0.9993,0.8111,0.8115
147,2.092e+05,2.857e+04,215.1,0.001368,0,0.7966,0.0007,16,1,1,0.8028,0.7966,0.9994,0.7961,0.7977
147,2.094e+05,2.77e+04,214.5,0.001591,0,0.7939,0.0007,16,1,1,0.7962,0.7939,0.9993,0.7987,0.7953
147,2.095e+05,2.823e+04,209.8,0.001283,0,0.8013,0.0007,16,1,1,0.8069,0.8013,0.9994,0.8022,0.8026
147,2.097e+05,2.765e+04,216.4,0.001312,0,0.8146,0.0007,16,1,1,0.8152,0.8146,0.9994,0.8226,0.8164
147,2.098e+05,2.914e+04,204.4,0.001244,0,0.8031,0.0007,16,1,1,0.8141,0.8031,0.9994,0.8069,0.8117
147,2.1e+05,2.954e+04,228.3,0.001448,0,0.7779,0.0007,16,1,1,0.7885,0.7779,0.9993,0.7747,0.7794
147,2.101e+05,2.959e+04,216.6,0.001388,0,0.7948,0.0007,16,1,1,0.7987,0.7948,0.9993,0.7981,0.7962
147,2.102e+05,2.75e+04,220,0.001533,0,0.7853,0.0007,16,1,1,0.7908,0.7853,0.9993,0.7859,0.7864
148,2.104e+05,2.919e+04,207.7,0.001269,0,0.8157,0.0007,16,1,1,0.8179,0.8157,0.9994,0.8187,0.8166
148,2.105e+05,2.783e+04,212.8,0.001372,0,0.811,0.0007,16,1,1,0.8175,0.811,0.9994,0.8096,0.812
148,2.107e+05,2.826e+04,206.1,0.001539,0,0.7908,0.0007,16,1,1,0.7997,0.7908,0.9993,0.795,0.7936
148,2.108e+05,2.896e+04,211.2,0.001596,0,0.7756,0.0007,16,1,1,0.7875,0.7756,0.9992,0.7742,0.7778
148,2.109e+05,2.737e+04,223.2,0.001495,0,0.7892,0.0007,16,1,1,0.7919,0.7892,0.9993,0.7931,0.7905
