epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
135,1.929e+05,2.886e+04,218.3,0.001049,0,0.8377,0.0004,16,1,1,0.8375,0.8377,0.9995,0.8427,0.8386
135,1.93e+05,2.874e+04,214.1,0.001141,0,0.8268,0.0004,16,1,1,0.837,0.8268,0.9995,0.8222,0.8279
135,1.932e+05,2.704e+04,215.1,0.0009629,0,0.8458,0.0004,16,1,1,0.8536,0.8458,0.9995,0.8433,0.8469
136,1.933e+05,2.805e+04,214.3,0.001095,0,0.837,0.0005,16,1,1,0.8404,0.837,0.9995,0.8407,0.8385
136,1.935e+05,2.858e+04,194.2,0.000961,0,0.8648,0.0005,16,1,1,0.8682,0.8648,0.9995,0.8659,0.8657
136,1.936e+05,2.808e+04,204.5,0.001072,0,0.83,0.0005,16,1,1,0.8332,0.83,0.9995,0.8327,0.8312
136,1.938e+05,2.759e+04,208.6,0.0009634,0,0.8411,0.0005,16,1,1,0.8477,0.8411,0.9996,0.8464,0.8492
136,1.939e+05,2.792e+04,224.7,0.001128,0,0.8327,0.0005,16,1,1,0.8364,0.8327,0.9995,0.8395,0.835
136,1.94e+05,2.915e+04,222.8,0.001177,0,0.8231,0.0005,16,1,1,0.8267,0.8231,0.9995,0.8282,0.825
136,1.942e+05,2.902e+04,236.1,0.00119,0,0.8083,0.0005,16,1,1,0.8175,0.8083,0.9994,0.8042,0.8093
136,1.943e+05,2.913e+04,211,0.001176,0,0.8355,0.0005,16,1,1,0.8372,0.8355,0.9994,0.8389,0.8365
136,1.945e+05,2.822e+04,233.4,0.001244,0,0.8184,0.0005,16,1,1,0.8181,0.8184,0.9994,0.8248,0.8196
136,1.946e+05,2.881e+04,187.8,0.0009791,0,0.8674,0.0005,16,1,1,0.8817,0.8674,0.9996,0.8593,0.8687
137,1.947e+05,2.805e+04,216.1,0.001151,0,0.8236,0.0006,16,1,1,0.8292,0.8236,0.9995,0.823,0.8246
137,1.949e+05,2.926e+04,231.8,0.001266,0,0.8034,0.0006,16,1,1,0.8057,0.8034,0.9994,0.809,0.805
137,1.95e+05,2.734e+04,203.6,0.00112,0,0.848,0.0006,16,1,1,0.8519,0.848,0.9995,0.8483,0.8488
137,1.952e+05,2.89e+04,211.5,0.001175,0,0.8172,0.0006,16,1,1,0.829,0.8172,0.9994,0.8141,0.8191
137,1.953e+05,2.724e+04,227.8,0.001162,0,0.8197,0.0006,16,1,1,0.8266,0.8197,0.9994,0.8193,0.8211
137,1.955e+05,2.901e+04,224.6,0.001164,0,0.8335,0.0006,16,1,1,0.8364,0.8335,0.9995,0.8347,0.8343
137,1.956e+05,2.846e+04,198.5,0.001076,0,0.8429,0.0006,16,1,1,0.8449,0.8429,0.9995,0.8473,0.8442
137,1.957e+05,2.895e+04,201.2,0.001106,0,0.8414,0.0006,16,1,1,0.8487,0.8414,0.9995,0.8464,0.8495
137,1.959e+05,2.865e+04,214.9,0.000961,0,0.8515,0.0006,16,1,1,0.8556,0.8515,0.9995,0.8517,0.8523
137,1.96e+05,2.869e+04,207.3,0.0009592,0,0.8509,0.0006,16,1,1,0.8521,0.8509,0.9995,0.8536,0.8517
138,1.962e+05,2.789e+04,225.4,0.001139,0,0.829,0.0007,16,1,1,0.8316,0.829,0.9994,0.832,0.8301
138,1.963e+05,2.888e+04,213.4,0.001187,0,0.8337,0.0007,16,1,1,0.8374,0.8337,0.9995,0.8351,0.8347
138,1.965e+05,2.947e+04,215.8,0.001181,0,0.811,0.0007,16,1,1,0.8234,0.811,0.9994,0.8078,0.8129
138,1.966e+05,2.862e+04,221.8,0.001004,0,0.8401,0.0007,16,1,1,0.843,0.8401,0.9995,0.842,0.8411
138,1.967e+05,2.964e+04,218,0.001283,0,0.8228,0.0007,16,1,1,0.8298,0.8228,0.9994,0.8236,0.8244
138,1.969e+05,2.719e+04,193,0.001057,0,0.8384,0.0007,16,1,1,0.8465,0.8384,0.9995,0.8373,0.8399
138,1.97e+05,2.923e+04,203,0.0009282,0,0.8659,0.0007,16,1,1,0.872,0.8659,0.9996,0.8636,0.8666
138,1.972e+05,2.76e+04,213.9,0.00107,0,0.8292,0.0007,16,1,1,0.8278,0.8292,0.9995,0.8348,0.83
138,1.973e+05,2.849e+04,219.8,0.001319,0,0.8015,0.0007,16,1,1,0.8104,0.8015,0.9994,0.8111,0.811
138,1.974e+05,2.753e+04,213.1,0.001088,0,0.8511,0.0007,16,1,1,0.8526,0.8511,0.9995,0.8568,0.8526
139,1.976e+05,2.962e+04,214.5,0.001126,0,0.8295,0.0007,16,1,1,0.8446,0.8295,0.9995,0.8224,0.8313
139,1.977e+05,2.804e+04,216.8,0.001187,0,0.828,0.0007,16,1,1,0.8346,0.828,0.9994,0.832,0.8303
139,1.979e+05,2.892e+04,200.9,0.001023,0,0.855,0.0007,16,1,1,0.8605,0.855,0.9995,0.8575,0.8567
139,1.98e+05,2.849e+04,211.2,0.001193,0,0.8204,0.0007,16,1,1,0.8235,0.8204,0.9994,0.8228,0.8214
139,1.982e+05,2.815e+04,221.1,0.001133,0,0.8418,0.0007,16,1,1,0.8449,0.8418,0.9995,0.8431,0.8427
139,1.983e+05,2.788e+04,209.7,0.001102,0,0.8324,0.0007,16,1,1,0.8371,0.8324,0.9995,0.8347,0.8339
139,1.984e+05,2.911e+04,219.8,0.001116,0,0.8208,0.0007,16,1,1,0.8261,0.8208,0.9995,0.8275,0.8288
139,1.986e+05,2.73e+04,210.1,0.001033,0,0.8459,0.0007,16,1,1,0.8453,0.8459,0.9995,0.8525,0.8471
139,1.987e+05,2.817e+04,215,0.001152,0,0.8168,0.0007,16,1,1,0.8219,0.8168,0.9994,0.8182,0.8181
139,1.989e+05,2.885e+04,218,0.001168,0,0.8349,0.0007,16,1,1,0.8341,0.8349,0.9994,0.844,0.8367
140,1.99e+05,2.782e+04,201.9,0.001212,0,0.8323,0.0007,16,1,1,0.8527,0.8323,0.9995,0.8221,0.8346
140,1.992e+05,2.925e+04,216.2,0.001332,0,0.8109,0.0007,16,1,1,0.8336,0.8109,0.9994,0.802,0.814
140,1.993e+05,2.86e+04,237,0.001616,0,0.777,0.0007,16,1,1,0.7945,0.777,0.9993,0.7814,0.782
140,1.994e+05,2.876e+04,187.5,0.001132,0,0.8316,0.0007,16,1,1,0.8261,0.8316,0.9994,0.8572,0.8415
140,1.996e+05,2.852e+04,232.8,0.00137,0,0.8137,0.0007,16,1,1,0.8242,0.8137,0.9994,0.8147,0.8163
140,1.997e+05,2.872e+04,198.5,0.001016,0,0.8474,0.0007,16,1,1,0.8659,0.8474,0.9995,0.8374,0.8492
140,1.999e+05,2.741e+04,211.7,0.001142,0,0.8263,0.0007,16,1,1,0.8328,0.8263,0.9994,0.8259,0.8276
140,2e+05,2.888e+04,237.1,0.001268,0,0.8102,0.0007,16,1,1,0.8135,0.8102,0.9994,0.8134,0.8115
140,2.001e+05,2.889e+04,213.3,0.001218,0,0.824,0.0007,16,1,1,0.8245,0.824,0.9994,0.8281,0.8249
140,2.003e+05,2.77e+04,201.4,0.001131,0,0.8487,0.0007,16,1,1,0.8498,0.8487,0.9995,0.8541,0.85
141,2.004e+05,2.99e+04,209,0.001179,0,0.8173,0.0007,16,1,1,0.8328,0.8173,0.9995,0.8173,0.8261
141,2.006e+05,2.673e+04,214.2,0.0011,0,0.8334,0.0007,16,1,1,0.8458,0.8334,0.9995,0.8289,0.8351
141,2.007e+05,2.953e+04,220.6,0.001249,0,0.8149,0.0007,16,1,1,0.8252,0.8149,0.9994,0.814,0.8169
141,2.009e+05,2.817e+04,186.1,0.0008901,0,0.8634,0.0007,16,1,1,0.8628,0.8634,0.9995,0.875,0.8658
141,2.01e+05,2.879e+04,237.8,0.001297,0,0.8055,0.0007,16,1,1,0.8122,0.8055,0.9994,0.8073,0.8073
141,2.011e+05,2.787e+04,216.9,0.001117,0,0.8282,0.0007,16,1,1,0.8374,0.8282,0.9995,0.8236,0.8291
141,2.013e+05,2.956e+04,210.1,0.001145,0,0.8321,0.0007,16,1,1,0.8366,0.8321,0.9995,0.8316,0.8328
141,2.014e+05,2.777e+04,197.6,0.00094,0,0.8682,0.0007,16,1,1,0.8703,0.8682,0.9996,0.8696,0.8688
141,2.016e+05,2.834e+04,209.2,0.0009181,0,0.8492,0.0007,16,1,1,0.8499,0.8492,0.9996,0.8529,0.8501
141,2.017e+05,2.789e+04,235.9,0.001189,0,0.8171,0.0007,16,1,1,0.821,0.8171,0.9994,0.8171,0.8178
142,2.019e+05,2.776e+04,222.4,0.001039,0,0.8341,0.0007,16,1,1,0.8415,0.8341,0.9995,0.8316,0.8351
142,2.02e+05,2.849e+04,217.8,0.001062,0,0.846,0.0007,16,1,1,0.8491,0.846,0.9995,0.8489,0.8472
142,2.021e+05,2.802e+04,207.4,0.001004,0,0.8505,0.0007,16,1,1,0.851,0.8505,0.9995,0.8598,0.858
142,2.023e+05,2.8e+04,221.1,0.001215,0,0.8227,0.0007,16,1,1,0.8322,0.8227,0.9994,0.8221,0.8246
142,2.024e+05,2.907e+04,188.8,0.001006,0,0.8554,0.0007,16,1,1,0.86,0.8554,0.9995,0.8561,0.8565
142,2.026e+05,2.796e+04,233.5,0.001161,0,0.8076,0.0007,16,1,1,0.8174,0.8076,0.9995,0.8028,0.8086
142,2.027e+05,2.884e+04,228,0.001225,0,0.8113,0.0007,16,1,1,0.8115,0.8113,0.9994,0.8179,0.8127
142,2.028e+05,2.876e+04,202.6,0.001064,0,0.8495,0.0007,16,1,1,0.8516,0.8495,0.9995,0.8542,0.851
142,2.03e+05,2.773e+04,202.9,0.001027,0,0.852,0.0007,16,1,1,0.8586,0.852,0.9995,0.8509,0.8531
142,2.031e+05,2.991e+04,212.6,0.001001,0,0.8475,0.0007,16,1,1,0.8524,0.8475,0.9995,0.849,0.8488
143,2.033e+05,2.766e+04,216.3,0.001103,0,0.8413,0.0007,16,1,1,0.846,0.8413,0.9995,0.8406,0.8421
143,2.034e+05,2.816e+04,207.4,0.0009293,0,0.8623,0.0007,16,1,1,0.8645,0.8623,0.9996,0.8638,0.863
143,2.036e+05,2.94e+04,194.9,0.0009167,0,0.8668,0.0007,16,1,1,0.8699,0.8668,0.9996,0.8678,0.8676
143,2.037e+05,2.818e+04,224.6,0.001161,0,0.8261,0.0007,16,1,1,0.831,0.8261,0.9995,0.8281,0.8276
143,2.038e+05,2.794e+04,210.2,0.0009424,0,0.8488,0.0007,16,1,1,0.8514,0.8488,0.9995,0.8512,0.8498
143,2.04e+05,2.867e+04,238.4,0.001261,0,0.8037,0.0007,16,1,1,0.8139,0.8037,0.9994,0.8008,0.8052
143,2.041e+05,2.841e+04,206.6,0.001043,0,0.8403,0.0007,16,1,1,0.8438,0.8403,0.9995,0.8428,0.8415
143,2.043e+05,2.795e+04,212.9,0.001013,0,0.8472,0.0007,16,1,1,0.8527,0.8472,0.9995,0.8466,0.8482
143,2.044e+05,2.975e+04,217.5,0.001126,0,0.8177,0.0007,16,1,1,0.8187,0.8177,0.9994,0.8276,0.8254
143,2.046e+05,2.842e+04,208.4,0.0008522,0,0.8745,0.0007,16,1,1,0.8763,0.8745,0.9996,0.8761,0.8751
144,2.047e+05,2.826e+04,206.5,0.0009287,0,0.86,0.0007,16,1,1,0.8636,0.86,0.9996,0.8637,0.8616
144,2.048e+05,2.896e+04,223.1,0.001185,0,0.8337,0.0007,16,1,1,0.8374,0.8337,0.9995,0.8354,0.8347
144,2.05e+05,2.861e+04,211,0.0009383,0,0.8444,0.0007,16,1,1,0.848,0.8444,0.9996,0.8526,0.8524
144,2.051e+05,2.849e+04,207.2,0.001031,0,0.8566,0.0007,16,1,1,0.8627,0.8566,0.9995,0.8565,0.8579
144,2.053e+05,2.905e+04,208.5,0.00103,0,0.8374,0.0007,16,1,1,0.8392,0.8374,0.9995,0.839,0.838
144,2.054e+05,2.86e+04,228.3,0.001022,0,0.8351,0.0007,16,1,1,0.8366,0.8351,0.9995,0.8393,0.8363
144,2.055e+05,2.806e+04,209.2,0.0008456,0,0.8693,0.0007,16,1,1,0.8748,0.8693,0.9996,0.8689,0.8703
144,2.057e+05,2.83e+04,207.5,0.0009138,0,0.8599,0.0007,16,1,1,0.8585,0.8599,0.9996,0.8655,0.8607
144,2.058e+05,2.758e+04,211.3,0.001178,0,0.8241,0.0007,16,1,1,0.8275,0.8241,0.9994,0.8254,0.825
144,2.06e+05,2.865e+04,224.7,0.001117,0,0.8276,0.0007,16,1,1,0.8331,0.8276,0.9995,0.8264,0.8284
145,2.061e+05,2.855e+04,197.4,0.0008315,0,0.8648,0.0007,16,1,1,0.8727,0.8648,0.9996,0.8688,0.8728
145,2.063e+05,2.862e+04,213.4,0.001006,0,0.8473,0.0007,16,1,1,0.8538,0.8473,0.9995,0.8471,0.8486
145,2.064e+05,2.887e+04,200.2,0.0009662,0,0.8598,0.0007,16,1,1,0.8706,0.8598,0.9996,0.8571,0.8616
145,2.065e+05,2.811e+04,246.3,0.001207,0,0.7962,0.0007,16,1,1,0.7933,0.7962,0.9994,0.807,0.7979
145,2.067e+05,2.888e+04,200.9,0.001027,0,0.8553,0.0007,16,1,1,0.8636,0.8553,0.9995,0.8534,0.8566
145,2.068e+05,2.826e+04,224.6,0.001089,0,0.8408,0.0007,16,1,1,0.8486,0.8408,0.9995,0.839,0.8421
145,2.07e+05,2.906e+04,217.6,0.001162,0,0.8287,0.0007,16,1,1,0.8389,0.8287,0.9995,0.8238,0.8297
145,2.071e+05,2.837e+04,226.3,0.001043,0,0.839,0.0007,16,1,1,0.8403,0.839,0.9995,0.8438,0.8403
145,2.073e+05,2.826e+04,208.5,0.001008,0,0.8471,0.0007,16,1,1,0.8505,0.8471,0.9995,0.8483,0.848
145,2.074e+05,2.757e+04,202.3,0.0009578,0,0.8614,0.0007,16,1,1,0.8636,0.8614,0.9996,0.8637,0.8623
146,2.075e+05,2.825e+04,236.2,0.001195,0,0.82,0.0007,16,1,1,0.8225,0.82,0.9994,0.824,0.8213
146,2.077e+05,2.975e+04,204.1,0.001056,0,0.8411,0.0007,16,1,1,0.8504,0.8411,0.9995,0.839,0.8426
146,2.078e+05,2.855e+04,215.8,0.001063,0,0.847,0.0007,16,1,1,0.8504,0.847,0.9995,0.8485,0.848
146,2.08e+05,2.882e+04,191.7,0.0009479,0,0.8607,0.0007,16,1,1,0.858,0.8607,0.9995,0.8736,0.8683
146,2.081e+05,2.856e+04,203,0.001049,0,0.86,0.0007,16,1,1,0.8642,0.86,0.9995,0.8614,0.8611
146,2.082e+05,2.841e+04,209.4,0.001067,0,0.8316,0.0007,16,1,1,0.8398,0.8316,0.9995,0.831,0.8332
146,2.084e+05,2.766e+04,204.1,0.000902,0,0.8612,0.0007,16,1,1,0.868,0.8612,0.9996,0.8592,0.8622
146,2.085e+05,2.856e+04,225.9,0.001173,0,0.8272,0.0007,16,1,1,0.8297,0.8272,0.9995,0.8301,0.8283
146,2.087e+05,2.791e+04,210.6,0.001041,0,0.8422,0.0007,16,1,1,0.8524,0.8422,0.9995,0.8379,0.8434
146,2.088e+05,2.808e+04,236.1,0.001204,0,0.8226,0.0007,16,1,1,0.8242,0.8226,0.9995,0.8271,0.8238
147,2.09e+05,2.864e+04,215.2,0.001037,0,0.841,0.0007,16,1,1,0.844,0.841,0.9995,0.8419,0.8417
147,2.091e+05,2.937e+04,219.8,0.0009839,0,0.8434,0.0007,16,1,1,0.848,0.8434,0.9995,0.8435,0.8443
147,2.092e+05,2.855e+04,201.1,0.0008794,0,0.8651,0.0007,16,1,1,0.8681,0.8651,0.9996,0.8689,0.8666
147,2.094e+05,2.798e+04,209.9,0.001047,0,0.8356,0.0007,16,1,1,0.8378,0.8356,0.9995,0.8391,0.8368
147,2.095e+05,2.945e+04,193.7,0.000892,0,0.8682,0.0007,16,1,1,0.8701,0.8682,0.9996,0.8719,0.8693
147,2.097e+05,2.882e+04,224.9,0.001195,0,0.8215,0.0007,16,1,1,0.8293,0.8215,0.9995,0.8193,0.8226
147,2.098e+05,2.813e+04,226.7,0.001213,0,0.8301,0.0007,16,1,1,0.8314,0.8301,0.9994,0.8342,0.8311
147,2.1e+05,2.79e+04,200.4,0.0009686,0,0.8497,0.0007,16,1,1,0.8618,0.8497,0.9996,0.8508,0.8581
147,2.101e+05,2.822e+04,224.2,0.001077,0,0.8351,0.0007,16,1,1,0.8347,0.8351,0.9995,0.8419,0.8364
147,2.102e+05,2.748e+04,221.4,0.001096,0,0.8391,0.0007,16,1,1,0.8438,0.8391,0.9995,0.8392,0.8401
148,2.103e+05,2.563e+04,320,0.2903,0,0.7097,1.429e-05,4,1,2,0.6846,0.7097,0.9988,0.7367,0.7095
148,2.104e+05,2.864e+04,223,0.1434,0,0.8566,1.429e-05,4,1,2,0.8653,0.8566,0.9996,0.8549,0.8581
148,2.105e+05,2.842e+04,220.3,0.1459,0,0.8541,1.429e-05,4,1,2,0.8799,0.8541,0.9996,0.8456,0.8635
148,2.107e+05,2.847e+04,231.3,0.1255,0,0.8745,1.429e-05,4,1,2,0.8849,0.8745,0.9996,0.8699,0.8757
148,2.108e+05,2.838e+04,205.5,0.09854,0,0.9015,1.429e-05,4,1,2,0.9187,0.9015,0.9997,0.89,0.9028
148,2.109e+05,2.843e+04,212.4,0.1037,0,0.8963,1.429e-05,4,1,2,0.9139,0.8963,0.9997,0.8866,0.8981
148,2.111e+05,2.931e+04,206.2,0.1063,0,0.8937,1.429e-05,4,1,2,0.9052,0.8937,0.9997,0.8867,0.8947
148,2.112e+05,2.705e+04,211.7,0.1111,0,0.8889,1.429e-05,4,1,2,0.9065,0.8889,0.9997,0.8797,0.8908
148,2.114e+05,2.844e+04,219.8,0.1103,0,0.8897,1.429e-05,4,1,2,0.9069,0.8897,0.9996,0.8778,0.8909
148,2.115e+05,2.892e+04,205.6,0.1037,0,0.8963,1.429e-05,4,1,2,0.9073,0.8963,0.9997,0.8912,0.8976
148,2.117e+05,2.851e+04,200.7,0.09439,0,0.9056,1.429e-05,4,1,2,0.917,0.9056,0.9997,0.9015,0.9072
149,2.118e+05,2.806e+04,218.2,0.1099,0,0.8901,2.857e-05,4,1,2,0.9101,0.8901,0.9997,0.8769,0.8917
149,2.119e+05,2.876e+04,206.3,0.1007,0,0.8993,2.857e-05,4,1,2,0.9127,0.8993,0.9997,0.8918,0.9006
149,2.121e+05,2.807e+04,210.3,0.107,0,0.8929,2.857e-05,4,1,2,0.9069,0.8929,0.9997,0.8927,0.9015
149,2.122e+05,2.93e+04,220.2,0.1035,0,0.8965,2.857e-05,4,1,2,0.9114,0.8965,0.9997,0.8867,0.8976
149,2.124e+05,2.876e+04,215.7,0.1077,0,0.8923,2.857e-05,4,1,2,0.9092,0.8923,0.9997,0.8823,0.8938
149,2.125e+05,2.769e+04,221.1,0.1259,0,0.8741,2.857e-05,4,1,2,0.8852,0.8741,0.9997,0.8678,0.8751
149,2.127e+05,2.824e+04,208.2,0.09272,0,0.9073,2.857e-05,4,1,2,0.9249,0.9073,0.9997,0.8955,0.9086
149,2.128e+05,2.856e+04,209.2,0.08935,0,0.9106,2.857e-05,4,1,2,0.9293,0.9106,0.9997,0.9,0.9124
149,2.129e+05,2.925e+04,224.8,0.1249,0,0.8751,2.857e-05,4,1,2,0.8977,0.8751,0.9996,0.8624,0.8774
149,2.131e+05,2.787e+04,203.3,0.09392,0,0.9061,2.857e-05,4,1,2,0.9222,0.9061,0.9997,0.8949,0.9072
150,2.132e+05,2.852e+04,205.9,0.1037,0,0.8963,4.286e-05,4,1,2,0.9078,0.8963,0.9997,0.8896,0.8974
150,2.134e+05,2.938e+04,186.3,0.08138,0,0.9186,4.286e-05,4,1,2,0.9322,0.9186,0.9998,0.9107,0.9199
150,2.135e+05,2.88e+04,212.2,0.1005,0,0.8995,4.286e-05,4,1,2,0.9238,0.8995,0.9997,0.8821,0.9011
150,2.136e+05,2.783e+04,209.3,0.1056,0,0.8944,4.286e-05,4,1,2,0.9139,0.8944,0.9997,0.881,0.8958
150,2.138e+05,2.98e+04,223.7,0.1223,0,0.8762,4.286e-05,4,1,2,0.9024,0.8762,0.9997,0.8648,0.8851
150,2.139e+05,2.786e+04,215.4,0.1002,0,0.8998,4.286e-05,4,1,2,0.9096,0.8998,0.9997,0.8959,0.9011
150,2.141e+05,2.883e+04,210.5,0.09638,0,0.9036,4.286e-05,4,1,2,0.9144,0.9036,0.9997,0.8975,0.9046
150,2.142e+05,2.89e+04,231.4,0.1156,0,0.8844,4.286e-05,4,1,2,0.9053,0.8844,0.9997,0.8722,0.8864
150,2.144e+05,2.681e+04,223.8,0.09129,0,0.9087,4.286e-05,4,1,2,0.9245,0.9087,0.9997,0.8991,0.9101
150,2.145e+05,2.782e+04,219,0.104,0,0.896,4.286e-05,4,1,2,0.9172,0.896,0.9997,0.8836,0.8981
151,2.146e+05,2.747e+04,202.9,0.0886,0,0.9114,5.714e-05,4,1,2,0.9189,0.9114,0.9997,0.9085,0.9124
151,2.148e+05,2.877e+04,198,0.086,0,0.914,5.714e-05,4,1,2,0.935,0.914,0.9998,0.8993,0.9154
151,2.149e+05,2.853e+04,224.3,0.1156,0,0.884,5.714e-05,4,1,2,0.9039,0.884,0.9997,0.8788,0.8928
151,2.151e+05,2.757e+04,230.3,0.1189,0,0.8811,5.714e-05,4,1,2,0.9002,0.8811,0.9997,0.8693,0.8828
151,2.152e+05,2.885e+04,220.7,0.112,0,0.888,5.714e-05,4,1,2,0.9136,0.888,0.9997,0.8731,0.8905
151,2.154e+05,2.867e+04,203.2,0.09451,0,0.9055,5.714e-05,4,1,2,0.9117,0.9055,0.9997,0.9043,0.9066
151,2.155e+05,2.873e+04,196.1,0.08686,0,0.9131,5.714e-05,4,1,2,0.9245,0.9131,0.9997,0.9073,0.9144
151,2.156e+05,2.914e+04,217.9,0.121,0,0.879,5.714e-05,4,1,2,0.9081,0.879,0.9997,0.8626,0.8819
151,2.158e+05,2.862e+04,202.2,0.09071,0,0.9093,5.714e-05,4,1,2,0.9279,0.9093,0.9997,0.897,0.9107
151,2.159e+05,2.82e+04,241.8,0.1073,0,0.8927,5.714e-05,4,1,2,0.9148,0.8927,0.9997,0.8785,0.8945
152,2.161e+05,2.871e+04,218.2,0.1293,0,0.8706,7.143e-05,4,1,2,0.8911,0.8706,0.9997,0.8684,0.8802
152,2.162e+05,2.884e+04,184.7,0.0803,0,0.9197,7.143e-05,4,1,2,0.9289,0.9197,0.9998,0.9145,0.9206
152,2.163e+05,2.767e+04,218.6,0.09573,0,0.9043,7.143e-05,4,1,2,0.921,0.9043,0.9997,0.893,0.9055
152,2.165e+05,2.907e+04,213.3,0.1008,0,0.8992,7.143e-05,4,1,2,0.9136,0.8992,0.9997,0.89,0.9004
152,2.166e+05,2.792e+04,214.1,0.1007,0,0.8993,7.143e-05,4,1,2,0.9248,0.8993,0.9997,0.8866,0.9022
152,2.168e+05,2.855e+04,220.5,0.1067,0,0.8933,7.143e-05,4,1,2,0.9087,0.8933,0.9997,0.885,0.8949
152,2.169e+05,2.85e+04,209.5,0.1011,0,0.8989,7.143e-05,4,1,2,0.9175,0.8989,0.9997,0.8864,0.9003
152,2.171e+05,2.787e+04,218.5,0.1039,0,0.8961,7.143e-05,4,1,2,0.9109,0.8961,0.9997,0.8875,0.8975
152,2.172e+05,2.822e+04,218.5,0.09386,0,0.9061,7.143e-05,4,1,2,0.9327,0.9061,0.9997,0.8882,0.9082
152,2.173e+05,2.918e+04,221.3,0.1038,0,0.8962,7.143e-05,4,1,2,0.9107,0.8962,0.9997,0.8886,0.8978
153,2.175e+05,2.84e+04,228.4,0.1159,0,0.8841,8.571e-05,4,1,2,0.904,0.8841,0.9997,0.8731,0.8861
153,2.176e+05,2.882e+04,208.1,0.09696,0,0.903,8.571e-05,4,1,2,0.9194,0.903,0.9997,0.8935,0.9046
153,2.178e+05,2.987e+04,263.2,0.1335,0,0.8665,8.571e-05,4,1,2,0.8922,0.8665,0.9996,0.8509,0.8688
153,2.179e+05,2.792e+04,214.5,0.09454,0,0.9055,8.571e-05,4,1,2,0.9329,0.9055,0.9997,0.8874,0.9077
153,2.181e+05,2.822e+04,199.3,0.08935,0,0.9107,8.571e-05,4,1,2,0.9244,0.9107,0.9997,0.904,0.9123
153,2.182e+05,2.871e+04,204.7,0.09027,0,0.9097,8.571e-05,4,1,2,0.9188,0.9097,0.9997,0.9066,0.9111
153,2.183e+05,2.79e+04,216.4,0.115,0,0.885,8.571e-05,4,1,2,0.8918,0.885,0.9997,0.8838,0.8862
153,2.185e+05,2.794e+04,198,0.1097,0,0.8901,8.571e-05,4,1,2,0.9098,0.8901,0.9997,0.8859,0.8991
153,2.186e+05,2.789e+04,191.6,0.07915,0,0.9208,8.571e-05,4,1,2,0.9308,0.9208,0.9997,0.9171,0.9222
153,2.188e+05,2.888e+04,212.8,0.1029,0,0.8971,8.571e-05,4,1,2,0.9108,0.8971,0.9997,0.8914,0.899
154,2.189e+05,2.859e+04,200.2,0.1012,0,0.8985,0.0001,4,1,2,0.8981,0.8985,0.9997,0.9104,0.9065
154,2.19e+05,2.908e+04,224.3,0.116,0,0.884,0.0001,4,1,2,0.9148,0.884,0.9997,0.8632,0.8863
154,2.192e+05,2.874e+04,216.9,0.101,0,0.899,0.0001,4,1,2,0.9237,0.899,0.9997,0.884,0.9013
154,2.193e+05,2.897e+04,225.1,0.1172,0,0.8828,0.0001,4,1,2,0.8777,0.8828,0.9996,0.8956,0.8845
154,2.195e+05,2.804e+04,232.5,0.1116,0,0.8884,0.0001,4,1,2,0.9262,0.8884,0.9997,0.8646,0.8917
154,2.196e+05,2.811e+04,205.2,0.0891,0,0.9109,0.0001,4,1,2,0.9181,0.9109,0.9997,0.9099,0.9123
154,2.198e+05,2.844e+04,199.2,0.1044,0,0.8956,0.0001,4,1,2,0.9175,0.8956,0.9997,0.8796,0.8969
154,2.199e+05,2.764e+04,216.6,0.1054,0,0.8946,0.0001,4,1,2,0.9038,0.8946,0.9997,0.8908,0.8958
154,2.2e+05,2.848e+04,213,0.09396,0,0.906,0.0001,4,1,2,0.9334,0.906,0.9997,0.8868,0.9079
154,2.202e+05,2.847e+04,204.2,0.09831,0,0.9017,0.0001,4,1,2,0.9309,0.9017,0.9997,0.8842,0.9044
155,2.203e+05,2.892e+04,225.3,0.1074,0,0.8926,0.0001,4,1,2,0.9084,0.8926,0.9997,0.8824,0.8939
155,2.205e+05,2.87e+04,220.9,0.1102,0,0.8898,0.0001,4,1,2,0.8997,0.8898,0.9997,0.8852,0.891
155,2.206e+05,2.693e+04,208.7,0.1065,0,0.8925,0.0001,4,1,2,0.8934,0.8925,0.9997,0.905,0.901
155,2.208e+05,2.968e+04,197.6,0.09618,0,0.9038,0.0001,4,1,2,0.9225,0.9038,0.9997,0.8918,0.9053
155,2.209e+05,2.844e+04,217.2,0.1176,0,0.8824,0.0001,4,1,2,0.9038,0.8824,0.9997,0.8694,0.8843
155,2.21e+05,2.788e+04,232,0.1117,0,0.8883,0.0001,4,1,2,0.894,0.8883,0.9997,0.8887,0.8897
155,2.212e+05,2.82e+04,204.9,0.1005,0,0.8995,0.0001,4,1,2,0.9189,0.8995,0.9997,0.8884,0.9014
155,2.213e+05,2.811e+04,203.1,0.08125,0,0.9187,0.0001,4,1,2,0.9248,0.9187,0.9998,0.9164,0.9195
155,2.215e+05,2.892e+04,214.5,0.1018,0,0.8982,0.0001,4,1,2,0.914,0.8982,0.9997,0.8888,0.8996
155,2.216e+05,2.877e+04,213,0.098,0,0.902,0.0001,4,1,2,0.9143,0.902,0.9997,0.894,0.9029
156,2.217e+05,2.96e+04,216.2,0.106,0,0.893,0.0001,4,1,2,0.9018,0.893,0.9997,0.8958,0.901
