epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
129,1.841e+05,2.921e+04,217.2,0.001457,0,0.7866,0.0001,16,1,1,0.7855,0.7866,0.9993,0.7927,0.7875
129,1.842e+05,2.774e+04,222.6,0.00147,0,0.7788,0.0001,16,1,1,0.7875,0.7788,0.9993,0.7758,0.7799
129,1.844e+05,2.861e+04,226.6,0.00141,0,0.7933,0.0001,16,1,1,0.7985,0.7933,0.9993,0.7934,0.7943
129,1.845e+05,2.746e+04,199.1,0.001278,0,0.8198,0.0001,16,1,1,0.8227,0.8198,0.9994,0.821,0.8205
129,1.847e+05,2.86e+04,219.1,0.00159,0,0.7777,0.0001,16,1,1,0.7829,0.7777,0.9993,0.7792,0.779
130,1.848e+05,2.914e+04,224.7,0.001451,0,0.7804,0.0002,16,1,1,0.7926,0.7804,0.9993,0.7769,0.7822
130,1.849e+05,2.909e+04,228.8,0.001588,0,0.7656,0.0002,16,1,1,0.7616,0.7656,0.9992,0.7755,0.7666
130,1.851e+05,2.838e+04,200.1,0.001133,0,0.8321,0.0002,16,1,1,0.8481,0.8321,0.9995,0.8225,0.8335
130,1.852e+05,2.842e+04,221.3,0.001576,0,0.7781,0.0002,16,1,1,0.7822,0.7781,0.9993,0.7817,0.7796
130,1.854e+05,2.782e+04,196.4,0.001286,0,0.8196,0.0002,16,1,1,0.8275,0.8196,0.9994,0.8183,0.8209
130,1.855e+05,2.885e+04,205.2,0.001398,0,0.8089,0.0002,16,1,1,0.8091,0.8089,0.9993,0.8145,0.81
130,1.857e+05,2.929e+04,230.1,0.00151,0,0.7808,0.0002,16,1,1,0.7954,0.7808,0.9993,0.773,0.7822
130,1.858e+05,2.704e+04,214,0.001519,0,0.7763,0.0002,16,1,1,0.7725,0.7763,0.9993,0.7998,0.786
130,1.859e+05,2.79e+04,206.2,0.00127,0,0.8153,0.0002,16,1,1,0.8325,0.8153,0.9995,0.8047,0.8167
130,1.861e+05,2.859e+04,210.4,0.001335,0,0.8014,0.0002,16,1,1,0.8004,0.8014,0.9994,0.8077,0.8024
131,1.862e+05,2.809e+04,195.7,0.001126,0,0.8386,0.0003,16,1,1,0.8511,0.8386,0.9995,0.8322,0.8399
131,1.864e+05,2.895e+04,218.9,0.001432,0,0.7932,0.0003,16,1,1,0.7945,0.7932,0.9993,0.8001,0.7949
131,1.865e+05,2.83e+04,212,0.001334,0,0.8028,0.0003,16,1,1,0.8062,0.8028,0.9994,0.8071,0.8044
131,1.866e+05,2.913e+04,219.5,0.001343,0,0.7998,0.0003,16,1,1,0.8038,0.7998,0.9994,0.8011,0.8008
131,1.868e+05,2.93e+04,202.6,0.001156,0,0.8287,0.0003,16,1,1,0.8336,0.8287,0.9994,0.8273,0.8293
131,1.869e+05,2.863e+04,209.1,0.001324,0,0.8141,0.0003,16,1,1,0.8164,0.8141,0.9994,0.8167,0.815
131,1.871e+05,2.807e+04,205.4,0.001386,0,0.8011,0.0003,16,1,1,0.8013,0.8011,0.9993,0.8075,0.8024
131,1.872e+05,2.902e+04,242.6,0.001758,0,0.7474,0.0003,16,1,1,0.7577,0.7474,0.9992,0.7448,0.7489
131,1.874e+05,2.766e+04,222.4,0.001486,0,0.766,0.0003,16,1,1,0.767,0.766,0.9993,0.777,0.7739
131,1.875e+05,2.74e+04,209.3,0.001433,0,0.7965,0.0003,16,1,1,0.8033,0.7965,0.9993,0.7944,0.7973
132,1.876e+05,2.87e+04,194.8,0.001295,0,0.8235,0.0004,16,1,1,0.83,0.8235,0.9994,0.822,0.8245
132,1.878e+05,2.885e+04,206.9,0.001284,0,0.8211,0.0004,16,1,1,0.825,0.8211,0.9994,0.8235,0.8224
132,1.879e+05,2.82e+04,212.4,0.001228,0,0.8122,0.0004,16,1,1,0.8196,0.8122,0.9994,0.8111,0.8135
132,1.881e+05,2.927e+04,220.5,0.001498,0,0.7799,0.0004,16,1,1,0.7865,0.7799,0.9993,0.7807,0.7814
132,1.882e+05,2.838e+04,218.4,0.001369,0,0.7947,0.0004,16,1,1,0.8055,0.7947,0.9994,0.7918,0.7964
132,1.884e+05,2.817e+04,209.7,0.001302,0,0.8152,0.0004,16,1,1,0.8152,0.8152,0.9994,0.8202,0.8161
132,1.885e+05,2.741e+04,257.2,0.001834,0,0.7281,0.0004,16,1,1,0.7347,0.7281,0.9992,0.7311,0.7301
132,1.886e+05,2.907e+04,205.2,0.001254,0,0.8088,0.0004,16,1,1,0.809,0.8088,0.9994,0.8166,0.8104
132,1.888e+05,2.79e+04,178.5,0.001084,0,0.844,0.0004,16,1,1,0.8496,0.844,0.9995,0.8536,0.8528
132,1.889e+05,2.859e+04,233.9,0.001699,0,0.7558,0.0004,16,1,1,0.7717,0.7558,0.9992,0.7497,0.7578
133,1.891e+05,2.821e+04,230.1,0.001529,0,0.7745,0.0005,16,1,1,0.7881,0.7745,0.9993,0.771,0.7767
133,1.892e+05,2.785e+04,208.2,0.001227,0,0.8214,0.0005,16,1,1,0.8218,0.8214,0.9994,0.8293,0.8232
133,1.893e+05,2.845e+04,197.1,0.001408,0,0.8001,0.0005,16,1,1,0.8004,0.8001,0.9993,0.8053,0.8011
133,1.895e+05,2.885e+04,212.6,0.001325,0,0.8111,0.0005,16,1,1,0.8191,0.8111,0.9994,0.8088,0.8122
133,1.896e+05,2.863e+04,214.5,0.001179,0,0.8226,0.0005,16,1,1,0.8315,0.8226,0.9995,0.8212,0.8242
133,1.898e+05,2.877e+04,215.6,0.001554,0,0.783,0.0005,16,1,1,0.7885,0.783,0.9993,0.7895,0.7909
133,1.899e+05,2.788e+04,213.5,0.001375,0,0.7822,0.0005,16,1,1,0.7899,0.7822,0.9993,0.7823,0.7838
133,1.901e+05,2.902e+04,191.1,0.001202,0,0.8278,0.0005,16,1,1,0.8336,0.8278,0.9994,0.8299,0.8295
133,1.902e+05,2.918e+04,220.1,0.001458,0,0.7861,0.0005,16,1,1,0.7917,0.7861,0.9993,0.7891,0.7879
133,1.903e+05,2.77e+04,234.4,0.001447,0,0.7802,0.0005,16,1,1,0.7847,0.7802,0.9993,0.7805,0.7811
134,1.905e+05,2.859e+04,213.1,0.0014,0,0.7884,0.0006,16,1,1,0.7865,0.7884,0.9993,0.7989,0.7901
134,1.906e+05,2.893e+04,203.9,0.001264,0,0.818,0.0006,16,1,1,0.8273,0.818,0.9994,0.8175,0.8199
134,1.908e+05,2.929e+04,206.7,0.001436,0,0.7967,0.0006,16,1,1,0.813,0.7967,0.9994,0.7926,0.7994
134,1.909e+05,2.728e+04,224.9,0.001495,0,0.7844,0.0006,16,1,1,0.7958,0.7844,0.9993,0.7833,0.7866
134,1.911e+05,2.789e+04,202.9,0.001265,0,0.8264,0.0006,16,1,1,0.8291,0.8264,0.9994,0.8285,0.8273
134,1.912e+05,2.805e+04,223.3,0.001394,0,0.7886,0.0006,16,1,1,0.7931,0.7886,0.9993,0.7921,0.7902
134,1.913e+05,2.824e+04,222.3,0.001333,0,0.7963,0.0006,16,1,1,0.8019,0.7963,0.9994,0.8036,0.8045
134,1.915e+05,2.9e+04,198.1,0.001507,0,0.8096,0.0006,16,1,1,0.8184,0.8096,0.9993,0.8102,0.8116
134,1.916e+05,2.848e+04,222.6,0.001333,0,0.7879,0.0006,16,1,1,0.7926,0.7879,0.9993,0.7887,0.7889
134,1.918e+05,2.879e+04,219.5,0.001568,0,0.7753,0.0006,16,1,1,0.7803,0.7753,0.9993,0.7797,0.7773
135,1.919e+05,2.697e+04,225.6,0.0014,0,0.7916,0.0007,16,1,1,0.7955,0.7916,0.9993,0.7928,0.7925
135,1.92e+05,2.973e+04,195.3,0.0012,0,0.8226,0.0007,16,1,1,0.823,0.8226,0.9994,0.8269,0.8235
135,1.922e+05,2.862e+04,209.9,0.001337,0,0.7951,0.0007,16,1,1,0.8024,0.7951,0.9994,0.8025,0.8037
135,1.923e+05,2.765e+04,193,0.001206,0,0.8362,0.0007,16,1,1,0.8417,0.8362,0.9995,0.837,0.8375
135,1.925e+05,2.939e+04,206.5,0.001411,0,0.8001,0.0007,16,1,1,0.8069,0.8001,0.9993,0.7995,0.8013
135,1.926e+05,2.805e+04,214.1,0.001633,0,0.7834,0.0007,16,1,1,0.7918,0.7834,0.9992,0.7855,0.7856
135,1.928e+05,2.881e+04,221.6,0.001361,0,0.7814,0.0007,16,1,1,0.7899,0.7814,0.9994,0.7821,0.7833
135,1.929e+05,2.916e+04,217.2,0.001682,0,0.776,0.0007,16,1,1,0.7799,0.776,0.9992,0.7817,0.7779
135,1.93e+05,2.704e+04,234.2,0.001539,0,0.7707,0.0007,16,1,1,0.7731,0.7707,0.9993,0.7752,0.772
135,1.932e+05,2.914e+04,219.7,0.001464,0,0.7877,0.0007,16,1,1,0.7907,0.7877,0.9993,0.7957,0.79
136,1.933e+05,2.787e+04,222.4,0.001434,0,0.7871,0.0007,16,1,1,0.8014,0.7871,0.9993,0.7869,0.7902
136,1.935e+05,2.908e+04,189.5,0.001073,0,0.8463,0.0007,16,1,1,0.8586,0.8463,0.9995,0.8443,0.8486
136,1.936e+05,2.806e+04,215.1,0.001562,0,0.7928,0.0007,16,1,1,0.8019,0.7928,0.9993,0.7928,0.7947
136,1.938e+05,2.824e+04,214.4,0.001407,0,0.8021,0.0007,16,1,1,0.8128,0.8021,0.9994,0.8033,0.8047
136,1.939e+05,2.8e+04,204.4,0.001503,0,0.789,0.0007,16,1,1,0.791,0.789,0.9993,0.7949,0.7906
136,1.94e+05,2.897e+04,196,0.001144,0,0.8324,0.0007,16,1,1,0.8416,0.8324,0.9995,0.8358,0.8405
136,1.942e+05,2.769e+04,206.5,0.001414,0,0.8054,0.0007,16,1,1,0.8161,0.8054,0.9994,0.8053,0.8076
136,1.943e+05,2.907e+04,218.9,0.001672,0,0.7583,0.0007,16,1,1,0.7557,0.7583,0.9992,0.7691,0.7599
136,1.945e+05,2.877e+04,238.2,0.001611,0,0.7599,0.0007,16,1,1,0.7689,0.7599,0.9993,0.7611,0.762
136,1.946e+05,2.882e+04,231.8,0.001626,0,0.7603,0.0007,16,1,1,0.7691,0.7603,0.9992,0.7593,0.7619
137,1.947e+05,2.798e+04,213.3,0.00144,0,0.803,0.0007,16,1,1,0.8071,0.803,0.9993,0.8063,0.8045
137,1.949e+05,2.857e+04,212.7,0.001358,0,0.7976,0.0007,16,1,1,0.8107,0.7976,0.9994,0.7937,0.7995
137,1.95e+05,2.763e+04,209.5,0.001481,0,0.8028,0.0007,16,1,1,0.8098,0.8028,0.9994,0.8022,0.8041
137,1.952e+05,2.879e+04,231.8,0.00162,0,0.7632,0.0007,16,1,1,0.7754,0.7632,0.9993,0.7597,0.765
137,1.953e+05,2.964e+04,209.8,0.001417,0,0.7926,0.0007,16,1,1,0.8085,0.7926,0.9993,0.7895,0.7954
137,1.955e+05,2.797e+04,219.9,0.001337,0,0.8136,0.0007,16,1,1,0.8257,0.8136,0.9994,0.8132,0.8162
137,1.956e+05,2.861e+04,207.1,0.00147,0,0.7942,0.0007,16,1,1,0.7989,0.7942,0.9993,0.8063,0.8033
137,1.957e+05,2.926e+04,220.2,0.001499,0,0.7745,0.0007,16,1,1,0.7797,0.7745,0.9993,0.7756,0.7757
137,1.959e+05,2.839e+04,200.6,0.001221,0,0.8155,0.0007,16,1,1,0.8211,0.8155,0.9994,0.8198,0.8176
137,1.96e+05,2.771e+04,212.5,0.001391,0,0.8071,0.0007,16,1,1,0.8049,0.8071,0.9994,0.8138,0.8079
138,1.962e+05,2.865e+04,222.3,0.001399,0,0.7805,0.0007,16,1,1,0.7835,0.7805,0.9993,0.7856,0.7822
138,1.963e+05,2.754e+04,232.8,0.001626,0,0.7648,0.0007,16,1,1,0.7772,0.7648,0.9992,0.7664,0.7678
138,1.965e+05,2.87e+04,222.1,0.001519,0,0.7854,0.0007,16,1,1,0.7981,0.7854,0.9993,0.7821,0.7874
138,1.966e+05,2.791e+04,207.7,0.001469,0,0.8013,0.0007,16,1,1,0.811,0.8013,0.9993,0.7986,0.8027
138,1.967e+05,3.027e+04,204.1,0.001319,0,0.807,0.0007,16,1,1,0.8113,0.807,0.9994,0.8078,0.808
138,1.969e+05,2.944e+04,211.4,0.001495,0,0.7951,0.0007,16,1,1,0.7967,0.7951,0.9993,0.8006,0.7965
138,1.97e+05,2.847e+04,209.1,0.001337,0,0.8103,0.0007,16,1,1,0.8187,0.8103,0.9994,0.8094,0.8119
138,1.972e+05,2.822e+04,208,0.00139,0,0.8078,0.0007,16,1,1,0.8155,0.8078,0.9994,0.8064,0.8091
138,1.973e+05,2.823e+04,208.8,0.001372,0,0.7968,0.0007,16,1,1,0.805,0.7968,0.9994,0.8008,0.7995
138,1.974e+05,2.71e+04,211,0.001347,0,0.8059,0.0007,16,1,1,0.8135,0.8059,0.9994,0.8156,0.8152
139,1.976e+05,2.829e+04,213.1,0.001272,0,0.8007,0.0007,16,1,1,0.795,0.8007,0.9993,0.8136,0.8021
139,1.977e+05,2.795e+04,205,0.001535,0,0.7925,0.0007,16,1,1,0.8097,0.7925,0.9993,0.7884,0.7954
139,1.979e+05,2.999e+04,226.8,0.001518,0,0.7786,0.0007,16,1,1,0.7895,0.7786,0.9993,0.7759,0.7803
139,1.98e+05,2.873e+04,192.4,0.001364,0,0.8155,0.0007,16,1,1,0.8225,0.8155,0.9993,0.8188,0.8177
139,1.982e+05,2.851e+04,218.4,0.00146,0,0.7799,0.0007,16,1,1,0.7874,0.7799,0.9993,0.7834,0.7822
139,1.983e+05,2.787e+04,196.9,0.001142,0,0.8223,0.0007,16,1,1,0.8258,0.8223,0.9994,0.8262,0.8238
139,1.984e+05,2.895e+04,196.4,0.001472,0,0.8023,0.0007,16,1,1,0.813,0.8023,0.9993,0.8116,0.8122
139,1.986e+05,2.824e+04,225.6,0.001727,0,0.7651,0.0007,16,1,1,0.7785,0.7651,0.9992,0.7634,0.7676
139,1.987e+05,2.792e+04,237.5,0.0018,0,0.7508,0.0007,16,1,1,0.7541,0.7508,0.9991,0.7577,0.7529
139,1.989e+05,2.81e+04,225.2,0.001758,0,0.7588,0.0007,16,1,1,0.7695,0.7588,0.9992,0.7568,0.7605
140,1.99e+05,2.824e+04,204.9,0.001625,0,0.7986,0.0007,16,1,1,0.7975,0.7986,0.9993,0.8072,0.8001
140,1.992e+05,2.854e+04,230.8,0.001606,0,0.7742,0.0007,16,1,1,0.786,0.7742,0.9993,0.7696,0.7756
140,1.993e+05,2.814e+04,223.3,0.001537,0,0.7749,0.0007,16,1,1,0.7846,0.7749,0.9993,0.7745,0.7768
140,1.994e+05,2.73e+04,225,0.001618,0,0.7689,0.0007,16,1,1,0.7754,0.7689,0.9992,0.7742,0.7714
140,1.996e+05,2.842e+04,235.1,0.001696,0,0.7566,0.0007,16,1,1,0.7682,0.7566,0.9992,0.7584,0.7595
140,1.997e+05,2.864e+04,211.9,0.001686,0,0.7829,0.0007,16,1,1,0.7828,0.7829,0.9992,0.7903,0.7843
140,1.999e+05,2.923e+04,210.1,0.001595,0,0.7855,0.0007,16,1,1,0.7905,0.7855,0.9993,0.7873,0.7868
140,2e+05,2.926e+04,200.7,0.001381,0,0.8053,0.0007,16,1,1,0.8148,0.8053,0.9993,0.8016,0.8064
140,2.001e+05,2.823e+04,196.9,0.001271,0,0.8194,0.0007,16,1,1,0.8302,0.8194,0.9994,0.8202,0.8219
140,2.003e+05,2.854e+04,198.8,0.001255,0,0.8059,0.0007,16,1,1,0.8138,0.8059,0.9994,0.8151,0.8151
141,2.004e+05,2.836e+04,210.1,0.001487,0,0.7929,0.0007,16,1,1,0.7962,0.7929,0.9993,0.7967,0.7943
141,2.006e+05,2.977e+04,196,0.001363,0,0.8095,0.0007,16,1,1,0.8219,0.8095,0.9994,0.8059,0.8113
141,2.007e+05,2.741e+04,209.8,0.001359,0,0.7979,0.0007,16,1,1,0.8021,0.7979,0.9993,0.7997,0.799
141,2.009e+05,2.878e+04,194,0.001366,0,0.8169,0.0007,16,1,1,0.8182,0.8169,0.9994,0.8283,0.8251
141,2.01e+05,2.858e+04,175.7,0.0011,0,0.8406,0.0007,16,1,1,0.8445,0.8406,0.9995,0.8426,0.8418
141,2.011e+05,2.815e+04,239.3,0.001508,0,0.7805,0.0007,16,1,1,0.788,0.7805,0.9993,0.7803,0.7819
141,2.013e+05,2.797e+04,222.4,0.001494,0,0.7819,0.0007,16,1,1,0.7908,0.7819,0.9993,0.7819,0.7837
141,2.014e+05,2.875e+04,224.5,0.001491,0,0.7917,0.0007,16,1,1,0.799,0.7917,0.9993,0.794,0.7937
141,2.016e+05,2.797e+04,233.4,0.001462,0,0.7726,0.0007,16,1,1,0.7776,0.7726,0.9993,0.7758,0.7742
141,2.017e+05,2.88e+04,232.1,0.001716,0,0.7737,0.0007,16,1,1,0.7802,0.7737,0.9992,0.7774,0.7758
142,2.019e+05,2.876e+04,212.1,0.001298,0,0.8046,0.0007,16,1,1,0.8147,0.8046,0.9994,0.8018,0.8061
142,2.02e+05,2.902e+04,202.5,0.001332,0,0.8201,0.0007,16,1,1,0.8266,0.8201,0.9994,0.8204,0.8215
142,2.021e+05,2.825e+04,217.8,0.001565,0,0.7849,0.0007,16,1,1,0.7884,0.7849,0.9993,0.7868,0.7859
142,2.023e+05,2.865e+04,232.4,0.001532,0,0.7781,0.0007,16,1,1,0.7827,0.7781,0.9993,0.7786,0.779
142,2.024e+05,2.907e+04,198.2,0.001179,0,0.8225,0.0007,16,1,1,0.824,0.8225,0.9994,0.8342,0.8308
142,2.026e+05,2.858e+04,206,0.001214,0,0.8241,0.0007,16,1,1,0.8302,0.8241,0.9994,0.8251,0.8256
142,2.027e+05,2.84e+04,212.1,0.001499,0,0.801,0.0007,16,1,1,0.8031,0.801,0.9993,0.8084,0.803
142,2.028e+05,2.766e+04,226.4,0.001547,0,0.7637,0.0007,16,1,1,0.7783,0.7637,0.9993,0.7564,0.7651
142,2.03e+05,2.8e+04,213.1,0.001587,0,0.791,0.0007,16,1,1,0.8009,0.791,0.9993,0.7892,0.7927
142,2.031e+05,2.815e+04,216.7,0.001603,0,0.7786,0.0007,16,1,1,0.7777,0.7786,0.9992,0.7883,0.7804
143,2.033e+05,2.781e+04,233.1,0.001504,0,0.7676,0.0007,16,1,1,0.7716,0.7676,0.9992,0.7709,0.769
143,2.034e+05,2.901e+04,231.2,0.001701,0,0.7653,0.0007,16,1,1,0.7798,0.7653,0.9993,0.7596,0.7671
143,2.036e+05,2.872e+04,201.3,0.001248,0,0.8242,0.0007,16,1,1,0.8319,0.8242,0.9994,0.8236,0.8257
143,2.037e+05,2.755e+04,231.1,0.001557,0,0.7769,0.0007,16,1,1,0.7862,0.7769,0.9993,0.7806,0.7797
143,2.038e+05,2.907e+04,200.9,0.001219,0,0.8138,0.0007,16,1,1,0.8137,0.8138,0.9994,0.8283,0.8223
143,2.04e+05,2.833e+04,201.1,0.001244,0,0.8252,0.0007,16,1,1,0.8328,0.8252,0.9994,0.8238,0.8264
143,2.041e+05,2.866e+04,205.4,0.001335,0,0.822,0.0007,16,1,1,0.8271,0.822,0.9994,0.8243,0.8235
143,2.043e+05,2.802e+04,223.8,0.001546,0,0.782,0.0007,16,1,1,0.7839,0.782,0.9993,0.7857,0.7831
143,2.044e+05,2.971e+04,201,0.001362,0,0.8093,0.0007,16,1,1,0.8169,0.8093,0.9994,0.8072,0.8104
143,2.046e+05,2.768e+04,208.1,0.001272,0,0.81,0.0007,16,1,1,0.8174,0.81,0.9994,0.8086,0.8112
144,2.047e+05,2.898e+04,192.3,0.001255,0,0.83,0.0007,16,1,1,0.8374,0.83,0.9994,0.8348,0.838
144,2.048e+05,2.911e+04,210.7,0.001328,0,0.806,0.0007,16,1,1,0.8027,0.806,0.9994,0.8162,0.8074
144,2.05e+05,2.805e+04,215.8,0.00144,0,0.8023,0.0007,16,1,1,0.8044,0.8023,0.9993,0.812,0.8049
144,2.051e+05,2.731e+04,217.5,0.001474,0,0.7942,0.0007,16,1,1,0.817,0.7942,0.9994,0.7886,0.7981
144,2.053e+05,2.879e+04,208.4,0.001467,0,0.7911,0.0007,16,1,1,0.8068,0.7911,0.9993,0.7852,0.7932
144,2.054e+05,2.805e+04,194.9,0.001105,0,0.8396,0.0007,16,1,1,0.8408,0.8396,0.9994,0.8449,0.8409
144,2.055e+05,2.781e+04,233,0.001384,0,0.7857,0.0007,16,1,1,0.7908,0.7857,0.9994,0.7893,0.7875
144,2.057e+05,2.874e+04,224.7,0.00154,0,0.7774,0.0007,16,1,1,0.7784,0.7774,0.9993,0.7818,0.7784
144,2.058e+05,2.826e+04,214.7,0.001351,0,0.8006,0.0007,16,1,1,0.8104,0.8006,0.9994,0.8002,0.8026
144,2.06e+05,2.944e+04,225.4,0.00148,0,0.782,0.0007,16,1,1,0.7891,0.782,0.9993,0.7853,0.7842
145,2.061e+05,2.918e+04,190.3,0.001185,0,0.8312,0.0007,16,1,1,0.8427,0.8312,0.9994,0.8245,0.8321
145,2.063e+05,2.864e+04,213.9,0.001347,0,0.815,0.0007,16,1,1,0.8185,0.815,0.9994,0.8194,0.8166
145,2.064e+05,2.889e+04,213.9,0.001364,0,0.7981,0.0007,16,1,1,0.8047,0.7981,0.9993,0.7979,0.7994
145,2.065e+05,2.798e+04,216.7,0.001452,0,0.7986,0.0007,16,1,1,0.8053,0.7986,0.9994,0.7992,0.8001
145,2.067e+05,2.757e+04,221.5,0.001418,0,0.7759,0.0007,16,1,1,0.7763,0.7759,0.9993,0.7842,0.7777
145,2.068e+05,2.752e+04,226.5,0.001416,0,0.7843,0.0007,16,1,1,0.7919,0.7843,0.9993,0.7901,0.7926
145,2.07e+05,2.819e+04,206.6,0.001266,0,0.83,0.0007,16,1,1,0.8322,0.83,0.9994,0.8324,0.8309
145,2.071e+05,2.806e+04,245,0.001572,0,0.7645,0.0007,16,1,1,0.7686,0.7645,0.9993,0.7676,0.7659
145,2.073e+05,2.9e+04,222.8,0.001409,0,0.7916,0.0007,16,1,1,0.802,0.7916,0.9993,0.7893,0.7933
145,2.074e+05,2.951e+04,180.4,0.001173,0,0.8443,0.0007,16,1,1,0.8451,0.8443,0.9995,0.8503,0.8457
146,2.075e+05,1.743e+04,117,0.005818,0,0.9942,1.429e-05,4,1,2,0.9886,0.9942,0.9999,0.9998,0.9941
146,2.075e+05,2.796e+04,210.5,0.1577,0,0.8423,1.429e-05,4,1,2,0.854,0.8423,0.9995,0.8366,0.8436
146,2.077e+05,2.889e+04,213.2,0.158,0,0.842,1.429e-05,4,1,2,0.8575,0.842,0.9995,0.8347,0.8438
146,2.078e+05,2.9e+04,216.7,0.1633,0,0.8367,1.429e-05,4,1,2,0.8562,0.8367,0.9995,0.8278,0.8391
146,2.08e+05,2.87e+04,219.2,0.1448,0,0.8552,1.429e-05,4,1,2,0.8728,0.8552,0.9996,0.8458,0.857
146,2.081e+05,2.867e+04,197.5,0.1233,0,0.8767,1.429e-05,4,1,2,0.8938,0.8767,0.9996,0.8676,0.8785
146,2.082e+05,2.768e+04,218,0.1511,0,0.8489,1.429e-05,4,1,2,0.862,0.8489,0.9996,0.8426,0.8504
146,2.084e+05,2.864e+04,211.1,0.129,0,0.871,1.429e-05,4,1,2,0.8904,0.871,0.9996,0.8585,0.8725
146,2.085e+05,2.877e+04,202.7,0.1343,0,0.8657,1.429e-05,4,1,2,0.8746,0.8657,0.9996,0.8626,0.8669
146,2.087e+05,2.894e+04,209.2,0.1376,0,0.8624,1.429e-05,4,1,2,0.8778,0.8624,0.9996,0.8563,0.8645
146,2.088e+05,2.738e+04,240.1,0.1704,0,0.8296,1.429e-05,4,1,2,0.8478,0.8296,0.9995,0.8268,0.8385
147,2.09e+05,2.842e+04,214.8,0.1346,0,0.8654,2.857e-05,4,1,2,0.8895,0.8654,0.9996,0.8515,0.8677
147,2.091e+05,2.818e+04,230.1,0.1466,0,0.8534,2.857e-05,4,1,2,0.8752,0.8534,0.9996,0.8425,0.8559
147,2.092e+05,2.868e+04,204.6,0.1167,0,0.8833,2.857e-05,4,1,2,0.8931,0.8833,0.9996,0.8794,0.8846
147,2.094e+05,2.749e+04,215.8,0.1315,0,0.8685,2.857e-05,4,1,2,0.8866,0.8685,0.9996,0.8575,0.8701
147,2.095e+05,2.825e+04,201.5,0.1284,0,0.8716,2.857e-05,4,1,2,0.888,0.8716,0.9996,0.8617,0.873
147,2.097e+05,2.923e+04,212.9,0.1345,0,0.8655,2.857e-05,4,1,2,0.8839,0.8655,0.9996,0.8543,0.8671
147,2.098e+05,2.755e+04,193.7,0.1158,0,0.8842,2.857e-05,4,1,2,0.8905,0.8842,0.9996,0.8841,0.8856
147,2.1e+05,2.919e+04,219,0.1638,0,0.8362,2.857e-05,4,1,2,0.8576,0.8362,0.9996,0.8353,0.8462
147,2.101e+05,2.922e+04,212,0.1378,0,0.8622,2.857e-05,4,1,2,0.8806,0.8622,0.9996,0.8536,0.8644
147,2.102e+05,2.834e+04,232.8,0.1396,0,0.8604,2.857e-05,4,1,2,0.8793,0.8604,0.9996,0.8528,0.863
148,2.104e+05,2.914e+04,206.4,0.1489,0,0.8511,4.286e-05,4,1,2,0.8785,0.8511,0.9995,0.8388,0.8545
148,2.105e+05,2.858e+04,210.3,0.1155,0,0.8845,4.286e-05,4,1,2,0.8993,0.8845,0.9996,0.879,0.8866
148,2.107e+05,2.879e+04,234.1,0.1584,0,0.8416,4.286e-05,4,1,2,0.8568,0.8416,0.9995,0.8428,0.8507
148,2.108e+05,2.878e+04,208.6,0.1207,0,0.8793,4.286e-05,4,1,2,0.8904,0.8793,0.9996,0.8741,0.8806
148,2.109e+05,2.79e+04,210.8,0.119,0,0.881,4.286e-05,4,1,2,0.8994,0.881,0.9997,0.87,0.8827
148,2.111e+05,2.728e+04,219.1,0.1424,0,0.8576,4.286e-05,4,1,2,0.8694,0.8576,0.9996,0.8549,0.8596
148,2.112e+05,2.873e+04,200.9,0.1111,0,0.8889,4.286e-05,4,1,2,0.9034,0.8889,0.9997,0.8817,0.8906
148,2.114e+05,2.782e+04,208.9,0.1351,0,0.8649,4.286e-05,4,1,2,0.8791,0.8649,0.9996,0.8608,0.8671
148,2.115e+05,2.895e+04,209.8,0.1384,0,0.8616,4.286e-05,4,1,2,0.8874,0.8616,0.9996,0.848,0.8644
148,2.117e+05,2.857e+04,228.5,0.1448,0,0.8552,4.286e-05,4,1,2,0.8759,0.8552,0.9996,0.8456,0.8577
149,2.118e+05,2.893e+04,199.5,0.1101,0,0.8899,5.714e-05,4,1,2,0.909,0.8899,0.9997,0.8791,0.8918
149,2.119e+05,2.926e+04,180.1,0.1027,0,0.8973,5.714e-05,4,1,2,0.91,0.8973,0.9997,0.8896,0.8984
149,2.121e+05,2.83e+04,230.5,0.1424,0,0.8576,5.714e-05,4,1,2,0.8839,0.8576,0.9996,0.8426,0.8602
149,2.122e+05,2.846e+04,197.7,0.1159,0,0.8841,5.714e-05,4,1,2,0.9012,0.8841,0.9996,0.8765,0.8862
149,2.124e+05,2.827e+04,217.5,0.1186,0,0.8814,5.714e-05,4,1,2,0.8985,0.8814,0.9996,0.8728,0.8833
149,2.125e+05,2.858e+04,237.1,0.1493,0,0.8507,5.714e-05,4,1,2,0.8702,0.8507,0.9996,0.8416,0.8531
149,2.127e+05,2.839e+04,218.6,0.1427,0,0.8573,5.714e-05,4,1,2,0.8814,0.8573,0.9996,0.843,0.8595
149,2.128e+05,2.766e+04,212.1,0.1396,0,0.8603,5.714e-05,4,1,2,0.8869,0.8603,0.9996,0.8541,0.8703
149,2.129e+05,2.866e+04,214,0.1233,0,0.8767,5.714e-05,4,1,2,0.8941,0.8767,0.9996,0.8657,0.8781
