epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
144,2.054e+05,2.902e+04,205.3,0.001677,0,0.7632,0.0005,10,1,0,0.7727,0.7632,0.9992,0.7629,0.765
144,2.055e+05,2.824e+04,206.6,0.00175,0,0.7583,0.0005,10,1,0,0.7662,0.7583,0.9992,0.7593,0.7601
144,2.057e+05,2.806e+04,222.3,0.002088,0,0.7134,0.0005,10,1,0,0.7159,0.7134,0.9991,0.7194,0.715
144,2.058e+05,2.816e+04,223.3,0.002146,0,0.7068,0.0005,10,1,0,0.7144,0.7068,0.999,0.7158,0.7157
144,2.06e+05,2.74e+04,221.4,0.001875,0,0.7297,0.0005,10,1,0,0.7339,0.7297,0.9991,0.7319,0.7308
145,2.061e+05,2.921e+04,194.4,0.00168,0,0.7684,0.0005,10,1,0,0.7701,0.7684,0.9992,0.7728,0.7696
145,2.063e+05,2.755e+04,222.5,0.002137,0,0.7068,0.0005,10,1,0,0.715,0.7068,0.999,0.707,0.7084
145,2.064e+05,2.802e+04,212.2,0.001814,0,0.7505,0.0005,10,1,0,0.7567,0.7505,0.9992,0.7519,0.7519
145,2.065e+05,2.883e+04,229.6,0.002135,0,0.701,0.0005,10,1,0,0.7036,0.701,0.999,0.7057,0.7023
145,2.067e+05,2.819e+04,231.5,0.001899,0,0.7243,0.0005,10,1,0,0.7353,0.7243,0.9991,0.7318,0.7337
145,2.068e+05,2.873e+04,222.1,0.002241,0,0.6984,0.0005,10,1,0,0.708,0.6984,0.999,0.6974,0.7001
145,2.07e+05,2.853e+04,219.7,0.001865,0,0.7325,0.0005,10,1,0,0.7344,0.7325,0.9991,0.7361,0.7334
145,2.071e+05,2.791e+04,202,0.00188,0,0.7538,0.0005,10,1,0,0.7589,0.7538,0.9991,0.7621,0.7566
145,2.073e+05,2.939e+04,208.3,0.001848,0,0.7503,0.0005,10,1,0,0.7648,0.7503,0.9992,0.7494,0.7532
145,2.074e+05,2.818e+04,195.1,0.001679,0,0.7758,0.0005,10,1,0,0.7797,0.7758,0.9992,0.7802,0.7774
146,2.075e+05,2.814e+04,237.4,0.002326,0,0.6828,0.0005,10,1,0,0.6879,0.6828,0.9989,0.6878,0.6847
146,2.077e+05,2.893e+04,208.9,0.001817,0,0.7451,0.0005,10,1,0,0.7528,0.7451,0.9992,0.7461,0.7468
146,2.078e+05,2.732e+04,205.2,0.001803,0,0.7544,0.0005,10,1,0,0.7614,0.7544,0.9992,0.7554,0.7559
146,2.08e+05,2.891e+04,221.2,0.001963,0,0.7256,0.0005,10,1,0,0.7339,0.7256,0.9991,0.7256,0.7272
146,2.081e+05,2.759e+04,219.9,0.002019,0,0.7233,0.0005,10,1,0,0.7315,0.7233,0.9991,0.726,0.7255
146,2.082e+05,2.817e+04,197.8,0.00154,0,0.7824,0.0005,10,1,0,0.7865,0.7824,0.9993,0.7918,0.7907
146,2.084e+05,2.893e+04,210.1,0.00195,0,0.7271,0.0005,10,1,0,0.7334,0.7271,0.9991,0.7306,0.7291
146,2.085e+05,2.869e+04,213.9,0.002338,0,0.7172,0.0005,10,1,0,0.719,0.7172,0.999,0.7242,0.7188
146,2.087e+05,2.902e+04,201.8,0.001792,0,0.7612,0.0005,10,1,0,0.765,0.7612,0.9991,0.7659,0.7629
146,2.088e+05,2.886e+04,221,0.002162,0,0.7182,0.0005,10,1,0,0.7229,0.7182,0.999,0.7234,0.7201
147,2.09e+05,2.829e+04,220.1,0.001961,0,0.7213,0.0005,10,1,0,0.731,0.7213,0.9991,0.7326,0.7313
147,2.091e+05,2.875e+04,224.4,0.002121,0,0.7178,0.0005,10,1,0,0.7315,0.7178,0.999,0.719,0.721
147,2.092e+05,2.755e+04,218.3,0.002001,0,0.7233,0.0005,10,1,0,0.7312,0.7233,0.999,0.7257,0.7253
147,2.094e+05,2.837e+04,203.6,0.002188,0,0.7276,0.0005,10,1,0,0.7361,0.7276,0.999,0.7288,0.7295
147,2.095e+05,2.911e+04,223.6,0.002203,0,0.7012,0.0005,10,1,0,0.708,0.7012,0.999,0.7027,0.7027
147,2.097e+05,2.813e+04,201,0.001988,0,0.7501,0.0005,10,1,0,0.7535,0.7501,0.999,0.7525,0.7511
147,2.098e+05,2.87e+04,207.9,0.001979,0,0.7442,0.0005,10,1,0,0.7527,0.7442,0.9991,0.7477,0.7467
147,2.1e+05,2.898e+04,220.6,0.001929,0,0.7272,0.0005,10,1,0,0.7348,0.7272,0.9991,0.729,0.7291
147,2.101e+05,2.894e+04,204.3,0.002032,0,0.7221,0.0005,10,1,0,0.7345,0.7221,0.9991,0.7191,0.724
147,2.102e+05,2.775e+04,213.4,0.001973,0,0.7518,0.0005,10,1,0,0.7553,0.7518,0.9991,0.7586,0.7539
148,2.104e+05,2.917e+04,213,0.001949,0,0.7277,0.0005,10,1,0,0.7331,0.7277,0.999,0.7291,0.7289
148,2.105e+05,2.831e+04,212.4,0.001652,0,0.7531,0.0005,10,1,0,0.7604,0.7531,0.9993,0.752,0.7543
148,2.107e+05,2.788e+04,207.8,0.00177,0,0.7478,0.0005,10,1,0,0.7523,0.7478,0.9992,0.7557,0.7558
148,2.108e+05,2.9e+04,212.9,0.002042,0,0.7341,0.0005,10,1,0,0.7419,0.7341,0.999,0.7354,0.7359
148,2.109e+05,2.838e+04,229.2,0.002164,0,0.7123,0.0005,10,1,0,0.7153,0.7123,0.999,0.7183,0.714
148,2.111e+05,2.765e+04,212.7,0.001746,0,0.7564,0.0005,10,1,0,0.7649,0.7564,0.9992,0.7562,0.758
148,2.112e+05,2.883e+04,210.9,0.002139,0,0.7113,0.0005,10,1,0,0.7194,0.7113,0.999,0.7115,0.7129
148,2.114e+05,2.853e+04,212.6,0.001897,0,0.7459,0.0005,10,1,0,0.7524,0.7459,0.9991,0.7507,0.7482
148,2.115e+05,2.887e+04,211.4,0.001794,0,0.7524,0.0005,10,1,0,0.7581,0.7524,0.9992,0.7554,0.7541
148,2.117e+05,2.791e+04,214.6,0.002001,0,0.7362,0.0005,10,1,0,0.7409,0.7362,0.9991,0.7378,0.7373
149,2.118e+05,2.811e+04,216.5,0.001967,0,0.7267,0.0005,10,1,0,0.7318,0.7267,0.9991,0.7292,0.7281
149,2.119e+05,2.886e+04,203.4,0.001701,0,0.7674,0.0005,10,1,0,0.7754,0.7674,0.9992,0.768,0.7691
149,2.121e+05,2.98e+04,210.7,0.001922,0,0.7329,0.0005,10,1,0,0.7407,0.7329,0.9992,0.7333,0.7345
149,2.122e+05,2.817e+04,213.2,0.001851,0,0.7348,0.0005,10,1,0,0.7393,0.7348,0.9991,0.7369,0.736
149,2.124e+05,2.826e+04,228,0.001902,0,0.7299,0.0005,10,1,0,0.7376,0.7299,0.9991,0.7309,0.7316
149,2.125e+05,2.903e+04,188.6,0.001652,0,0.7819,0.0005,10,1,0,0.7898,0.7819,0.9992,0.7816,0.7834
149,2.127e+05,2.719e+04,213,0.001731,0,0.7492,0.0005,10,1,0,0.7498,0.7492,0.9992,0.7533,0.75
149,2.128e+05,2.848e+04,235.5,0.002277,0,0.6928,0.0005,10,1,0,0.7009,0.6928,0.999,0.7015,0.7018
149,2.129e+05,2.78e+04,212.1,0.001907,0,0.7328,0.0005,10,1,0,0.7366,0.7328,0.9991,0.74,0.735
149,2.131e+05,2.884e+04,216.3,0.001982,0,0.7319,0.0005,10,1,0,0.7429,0.7319,0.9991,0.7383,0.7356
150,2.132e+05,2.897e+04,189.2,0.001624,0,0.7865,0.0005,10,1,0,0.7977,0.7865,0.9993,0.7838,0.7883
150,2.134e+05,2.85e+04,219.6,0.00191,0,0.7437,0.0005,10,1,0,0.7536,0.7437,0.9991,0.7415,0.7452
150,2.135e+05,2.741e+04,216,0.001959,0,0.7251,0.0005,10,1,0,0.7314,0.7251,0.9991,0.7287,0.727
150,2.136e+05,2.955e+04,220.3,0.001877,0,0.736,0.0005,10,1,0,0.7391,0.736,0.9991,0.7412,0.7376
150,2.138e+05,2.932e+04,225.6,0.002014,0,0.7066,0.0005,10,1,0,0.7134,0.7066,0.9991,0.7126,0.7147
150,2.139e+05,2.785e+04,224.9,0.001936,0,0.7255,0.0005,10,1,0,0.7309,0.7255,0.9991,0.7269,0.7268
150,2.141e+05,2.811e+04,199.4,0.001678,0,0.774,0.0005,10,1,0,0.7758,0.774,0.9992,0.7776,0.7749
150,2.142e+05,2.862e+04,213.5,0.002044,0,0.7292,0.0005,10,1,0,0.739,0.7292,0.999,0.7303,0.7314
150,2.144e+05,2.887e+04,201.3,0.001758,0,0.7622,0.0005,10,1,0,0.7651,0.7622,0.9992,0.7647,0.7631
150,2.145e+05,2.734e+04,227.6,0.002018,0,0.7182,0.0005,10,1,0,0.7279,0.7182,0.9991,0.7192,0.7204
151,2.146e+05,2.781e+04,212.4,0.001805,0,0.7569,0.0005,10,1,0,0.758,0.7569,0.9991,0.7672,0.7593
151,2.148e+05,2.893e+04,203.8,0.001723,0,0.7422,0.0005,10,1,0,0.7525,0.7422,0.9992,0.7513,0.7519
151,2.149e+05,2.871e+04,212,0.00181,0,0.756,0.0005,10,1,0,0.7676,0.756,0.9992,0.756,0.7584
151,2.151e+05,2.79e+04,219.4,0.001861,0,0.7414,0.0005,10,1,0,0.7497,0.7414,0.9992,0.7431,0.7434
151,2.152e+05,2.758e+04,215.2,0.001889,0,0.732,0.0005,10,1,0,0.7388,0.732,0.9991,0.7329,0.7335
151,2.154e+05,2.982e+04,234,0.002106,0,0.6888,0.0005,10,1,0,0.6938,0.6888,0.999,0.6898,0.6898
151,2.155e+05,2.87e+04,206.2,0.001831,0,0.7583,0.0005,10,1,0,0.762,0.7583,0.9992,0.76,0.7592
151,2.156e+05,2.815e+04,207,0.00201,0,0.7401,0.0005,10,1,0,0.7427,0.7401,0.999,0.7439,0.7412
151,2.158e+05,2.794e+04,204.4,0.001531,0,0.7915,0.0005,10,1,0,0.7986,0.7915,0.9993,0.7917,0.793
151,2.159e+05,2.901e+04,222.9,0.002097,0,0.7183,0.0005,10,1,0,0.7201,0.7183,0.999,0.7231,0.7195
152,2.161e+05,2.866e+04,202.8,0.00168,0,0.766,0.0005,10,1,0,0.7754,0.766,0.9992,0.7641,0.7675
152,2.162e+05,2.878e+04,224.1,0.002075,0,0.7175,0.0005,10,1,0,0.7242,0.7175,0.999,0.7183,0.7189
152,2.163e+05,2.982e+04,211.2,0.001772,0,0.7485,0.0005,10,1,0,0.7543,0.7485,0.9992,0.7496,0.7498
152,2.165e+05,2.844e+04,225.8,0.001925,0,0.7229,0.0005,10,1,0,0.7336,0.7229,0.9991,0.7277,0.7263
152,2.166e+05,2.77e+04,209,0.001892,0,0.7491,0.0005,10,1,0,0.7524,0.7491,0.9991,0.7626,0.7581
152,2.168e+05,2.807e+04,198.7,0.001762,0,0.7644,0.0005,10,1,0,0.7714,0.7644,0.9992,0.7643,0.7657
152,2.169e+05,2.803e+04,223.1,0.001763,0,0.7385,0.0005,10,1,0,0.7424,0.7385,0.9992,0.7425,0.74
152,2.171e+05,2.906e+04,209.4,0.001807,0,0.7553,0.0005,10,1,0,0.7587,0.7553,0.9992,0.7576,0.7563
152,2.172e+05,2.849e+04,196.3,0.001791,0,0.7688,0.0005,10,1,0,0.772,0.7688,0.9992,0.7727,0.7701
152,2.173e+05,2.749e+04,236.9,0.002152,0,0.6998,0.0005,10,1,0,0.711,0.6998,0.999,0.6968,0.7013
153,2.175e+05,2.825e+04,216.6,0.001845,0,0.7435,0.0005,10,1,0,0.7497,0.7435,0.9991,0.7449,0.745
153,2.176e+05,2.743e+04,230.4,0.002106,0,0.7177,0.0005,10,1,0,0.7186,0.7177,0.999,0.7222,0.7186
153,2.178e+05,2.949e+04,213.3,0.002015,0,0.738,0.0005,10,1,0,0.748,0.738,0.9991,0.7378,0.74
153,2.179e+05,2.769e+04,225.7,0.00225,0,0.6993,0.0005,10,1,0,0.7077,0.6993,0.999,0.7039,0.702
153,2.181e+05,2.843e+04,204,0.001693,0,0.7602,0.0005,10,1,0,0.7678,0.7602,0.9992,0.7718,0.7698
153,2.182e+05,2.864e+04,203.1,0.001691,0,0.7577,0.0005,10,1,0,0.7611,0.7577,0.9992,0.7619,0.7591
153,2.183e+05,2.906e+04,201.5,0.001719,0,0.7712,0.0005,10,1,0,0.7764,0.7712,0.9992,0.7748,0.773
153,2.185e+05,2.851e+04,214.6,0.001802,0,0.7468,0.0005,10,1,0,0.752,0.7468,0.9992,0.7535,0.7493
153,2.186e+05,2.84e+04,209.1,0.001832,0,0.7423,0.0005,10,1,0,0.7538,0.7423,0.9991,0.7459,0.7456
153,2.188e+05,2.865e+04,219.1,0.002056,0,0.7255,0.0005,10,1,0,0.7337,0.7255,0.9991,0.7281,0.7277
154,2.189e+05,2.84e+04,208.2,0.001829,0,0.7552,0.0005,10,1,0,0.7614,0.7552,0.9992,0.7596,0.7574
154,2.19e+05,2.912e+04,224.3,0.002153,0,0.7128,0.0005,10,1,0,0.722,0.7128,0.999,0.7142,0.7149
154,2.192e+05,2.715e+04,243.1,0.002426,0,0.6768,0.0005,10,1,0,0.6831,0.6768,0.9989,0.6799,0.6786
154,2.193e+05,2.845e+04,211.4,0.001679,0,0.7631,0.0005,10,1,0,0.7738,0.7631,0.9992,0.7606,0.7648
154,2.195e+05,2.843e+04,219.1,0.002089,0,0.717,0.0005,10,1,0,0.7222,0.717,0.999,0.7271,0.7202
154,2.196e+05,2.813e+04,202.3,0.001799,0,0.7644,0.0005,10,1,0,0.7733,0.7644,0.9992,0.7624,0.7657
154,2.198e+05,2.815e+04,219.2,0.001855,0,0.7305,0.0005,10,1,0,0.7384,0.7305,0.9991,0.7312,0.7322
154,2.199e+05,2.847e+04,231.2,0.001929,0,0.7163,0.0005,10,1,0,0.7243,0.7163,0.9991,0.7161,0.7178
154,2.2e+05,2.919e+04,187.5,0.00159,0,0.7983,0.0005,10,1,0,0.8032,0.7983,0.9993,0.7979,0.7991
154,2.202e+05,2.907e+04,191.1,0.001448,0,0.7891,0.0005,10,1,0,0.7935,0.7891,0.9993,0.8013,0.7981
155,2.203e+05,2.717e+04,210.1,0.001976,0,0.7422,0.0005,10,1,0,0.7488,0.7422,0.9991,0.7425,0.7434
155,2.205e+05,2.846e+04,227.2,0.001857,0,0.7273,0.0005,10,1,0,0.7319,0.7273,0.9991,0.7376,0.7359
155,2.206e+05,2.786e+04,227.8,0.001921,0,0.7271,0.0005,10,1,0,0.7314,0.7271,0.9991,0.7305,0.7286
155,2.208e+05,2.872e+04,200.9,0.001626,0,0.7747,0.0005,10,1,0,0.7775,0.7747,0.9992,0.7782,0.7759
155,2.209e+05,2.943e+04,214.6,0.001831,0,0.7504,0.0005,10,1,0,0.7542,0.7504,0.9992,0.7536,0.7517
155,2.21e+05,2.833e+04,219.5,0.001794,0,0.7466,0.0005,10,1,0,0.7487,0.7466,0.9992,0.7518,0.748
155,2.212e+05,2.854e+04,198.7,0.00152,0,0.7825,0.0005,10,1,0,0.7916,0.7825,0.9993,0.7822,0.7843
155,2.213e+05,2.907e+04,204.9,0.001767,0,0.7559,0.0005,10,1,0,0.7656,0.7559,0.9992,0.7562,0.758
155,2.215e+05,2.764e+04,225,0.001952,0,0.7236,0.0005,10,1,0,0.7266,0.7236,0.9991,0.7271,0.7247
155,2.216e+05,2.933e+04,208.5,0.001727,0,0.7571,0.0005,10,1,0,0.7594,0.7571,0.9992,0.761,0.7582
156,2.217e+05,2.868e+04,228.2,0.002005,0,0.7343,0.0005,10,1,0,0.7446,0.7343,0.9991,0.7364,0.7369
156,2.219e+05,2.928e+04,189.4,0.0014,0,0.795,0.0005,10,1,0,0.799,0.795,0.9993,0.7966,0.796
156,2.22e+05,2.833e+04,224.7,0.001857,0,0.7392,0.0005,10,1,0,0.7494,0.7392,0.9991,0.7383,0.7411
156,2.222e+05,2.714e+04,237,0.002039,0,0.7057,0.0005,10,1,0,0.7095,0.7057,0.999,0.709,0.707
156,2.223e+05,2.917e+04,214.6,0.00187,0,0.742,0.0005,10,1,0,0.7496,0.742,0.9991,0.7444,0.744
156,2.225e+05,2.882e+04,225.7,0.001823,0,0.7341,0.0005,10,1,0,0.7386,0.7341,0.9991,0.7355,0.7351
156,2.226e+05,2.888e+04,204.1,0.001859,0,0.7535,0.0005,10,1,0,0.7587,0.7535,0.9991,0.7546,0.7546
156,2.227e+05,2.766e+04,186.9,0.001459,0,0.8058,0.0005,10,1,0,0.8134,0.8058,0.9993,0.8069,0.8076
156,2.229e+05,2.906e+04,202.9,0.00177,0,0.7459,0.0005,10,1,0,0.7509,0.7459,0.9992,0.757,0.7547
156,2.23e+05,2.753e+04,223.7,0.001971,0,0.7326,0.0005,10,1,0,0.7386,0.7326,0.9991,0.7345,0.7341
157,2.232e+05,2.823e+04,229.4,0.001916,0,0.7168,0.0005,10,1,0,0.7197,0.7168,0.9991,0.7208,0.7181
157,2.233e+05,2.885e+04,216,0.001758,0,0.7458,0.0005,10,1,0,0.754,0.7458,0.9992,0.7477,0.7479
157,2.235e+05,2.866e+04,241.8,0.002084,0,0.7016,0.0005,10,1,0,0.7066,0.7016,0.999,0.7114,0.7101
157,2.236e+05,2.884e+04,211.9,0.001857,0,0.7569,0.0005,10,1,0,0.7641,0.7569,0.9991,0.7601,0.759
157,2.237e+05,2.861e+04,223.3,0.00199,0,0.7322,0.0005,10,1,0,0.7437,0.7322,0.9991,0.7299,0.734
157,2.239e+05,2.726e+04,203.1,0.001819,0,0.7696,0.0005,10,1,0,0.7683,0.7696,0.9991,0.7775,0.7708
157,2.24e+05,2.803e+04,221.8,0.001883,0,0.727,0.0005,10,1,0,0.734,0.727,0.9991,0.7293,0.7288
157,2.242e+05,2.815e+04,215.4,0.001813,0,0.7508,0.0005,10,1,0,0.7563,0.7508,0.9992,0.7523,0.7521
157,2.243e+05,2.852e+04,206.4,0.00177,0,0.7492,0.0005,10,1,0,0.7567,0.7492,0.9992,0.7497,0.7508
157,2.244e+05,2.939e+04,168.1,0.001418,0,0.8306,0.0005,10,1,0,0.8365,0.8306,0.9994,0.8307,0.8318
158,2.246e+05,2.845e+04,215.6,0.001814,0,0.7393,0.0005,10,1,0,0.7455,0.7393,0.9992,0.747,0.7476
158,2.247e+05,2.843e+04,224.9,0.001871,0,0.7365,0.0005,10,1,0,0.7417,0.7365,0.9991,0.7401,0.7382
158,2.249e+05,2.818e+04,210.7,0.001751,0,0.7567,0.0005,10,1,0,0.7634,0.7567,0.9992,0.7566,0.7579
158,2.25e+05,2.871e+04,201.4,0.001739,0,0.7676,0.0005,10,1,0,0.7686,0.7676,0.9992,0.7762,0.7695
158,2.252e+05,2.744e+04,202.8,0.001684,0,0.7644,0.0005,10,1,0,0.771,0.7644,0.9992,0.7642,0.7656
158,2.253e+05,2.877e+04,214.5,0.001882,0,0.7508,0.0005,10,1,0,0.7568,0.7508,0.9992,0.7567,0.7533
158,2.254e+05,2.854e+04,207.3,0.001734,0,0.7558,0.0005,10,1,0,0.765,0.7558,0.9992,0.7558,0.7577
158,2.256e+05,2.949e+04,225.6,0.001978,0,0.7141,0.0005,10,1,0,0.7277,0.7141,0.9992,0.709,0.7158
158,2.257e+05,2.863e+04,216.8,0.001823,0,0.7452,0.0005,10,1,0,0.7466,0.7452,0.9991,0.7524,0.7468
158,2.259e+05,2.792e+04,217.5,0.00165,0,0.7652,0.0005,10,1,0,0.7663,0.7652,0.9992,0.7738,0.7672
159,2.26e+05,2.781e+04,211.9,0.001657,0,0.7637,0.0005,10,1,0,0.7705,0.7637,0.9992,0.7634,0.7649
159,2.262e+05,2.797e+04,208.4,0.00174,0,0.7702,0.0005,10,1,0,0.7732,0.7702,0.9992,0.7744,0.7716
159,2.263e+05,2.825e+04,211.8,0.001741,0,0.7629,0.0005,10,1,0,0.7692,0.7629,0.9992,0.7637,0.7643
159,2.264e+05,2.824e+04,200.9,0.001639,0,0.7764,0.0005,10,1,0,0.7799,0.7764,0.9992,0.781,0.778
159,2.266e+05,2.86e+04,226.1,0.001975,0,0.7235,0.0005,10,1,0,0.7359,0.7235,0.9991,0.7233,0.726
159,2.267e+05,2.938e+04,208.9,0.00172,0,0.7709,0.0005,10,1,0,0.7713,0.7709,0.9992,0.777,0.7721
159,2.269e+05,2.932e+04,225.2,0.001973,0,0.6999,0.0005,10,1,0,0.7052,0.6999,0.9991,0.7101,0.7086
159,2.27e+05,2.734e+04,227.7,0.001931,0,0.7406,0.0005,10,1,0,0.7451,0.7406,0.9991,0.7437,0.742
159,2.271e+05,2.847e+04,222.1,0.001751,0,0.7444,0.0005,10,1,0,0.7561,0.7444,0.9992,0.7413,0.7461
159,2.273e+05,2.917e+04,194.4,0.001586,0,0.7776,0.0005,10,1,0,0.7849,0.7776,0.9993,0.7785,0.7792
160,2.274e+05,2.843e+04,216.4,0.001774,0,0.7495,0.0005,10,1,0,0.7517,0.7495,0.9992,0.7539,0.7507
160,2.276e+05,2.781e+04,207.4,0.00167,0,0.7705,0.0005,10,1,0,0.7777,0.7705,0.9992,0.7704,0.7719
160,2.277e+05,2.87e+04,215.4,0.001913,0,0.7443,0.0005,10,1,0,0.7516,0.7443,0.9991,0.7454,0.7459
160,2.279e+05,2.882e+04,204.5,0.001736,0,0.7615,0.0005,10,1,0,0.7685,0.7615,0.9992,0.7614,0.7628
160,2.28e+05,2.776e+04,223.5,0.001896,0,0.7403,0.0005,10,1,0,0.7441,0.7403,0.9992,0.7462,0.7423
160,2.281e+05,2.908e+04,184.4,0.001489,0,0.7918,0.0005,10,1,0,0.7971,0.7918,0.9993,0.7954,0.7936
160,2.283e+05,2.831e+04,233.9,0.001938,0,0.7166,0.0005,10,1,0,0.7263,0.7166,0.9991,0.7219,0.7252
160,2.284e+05,2.793e+04,206.5,0.001641,0,0.77,0.0005,10,1,0,0.7716,0.77,0.9993,0.7748,0.7712
160,2.286e+05,2.838e+04,230.6,0.00201,0,0.7178,0.0005,10,1,0,0.7216,0.7178,0.9991,0.7229,0.7195
160,2.287e+05,2.931e+04,214.6,0.001737,0,0.7528,0.0005,10,1,0,0.7608,0.7528,0.9992,0.7532,0.7545
161,2.289e+05,2.761e+04,198.6,0.001786,0,0.7665,0.0005,10,1,0,0.7719,0.7665,0.9992,0.7718,0.7687
161,2.29e+05,2.89e+04,209.7,0.001968,0,0.7392,0.0005,10,1,0,0.7505,0.7392,0.9991,0.7398,0.7417
161,2.291e+05,2.877e+04,201.7,0.001575,0,0.7899,0.0005,10,1,0,0.7983,0.7899,0.9993,0.7896,0.7915
161,2.293e+05,2.867e+04,218.3,0.001942,0,0.7382,0.0005,10,1,0,0.7569,0.7382,0.9991,0.7331,0.7411
161,2.294e+05,2.78e+04,203.3,0.001677,0,0.7706,0.0005,10,1,0,0.7752,0.7706,0.9992,0.7734,0.772
161,2.296e+05,2.726e+04,224.5,0.001732,0,0.7379,0.0005,10,1,0,0.7417,0.7379,0.9992,0.7515,0.7471
161,2.297e+05,2.884e+04,231.2,0.001845,0,0.7317,0.0005,10,1,0,0.7357,0.7317,0.9991,0.7381,0.7338
161,2.298e+05,2.896e+04,214,0.00163,0,0.76,0.0005,10,1,0,0.767,0.76,0.9992,0.759,0.7611
161,2.3e+05,2.854e+04,215.2,0.001778,0,0.7615,0.0005,10,1,0,0.7675,0.7615,0.9992,0.7616,0.7626
161,2.301e+05,2.921e+04,220.7,0.001764,0,0.7397,0.0005,10,1,0,0.7433,0.7397,0.9992,0.748,0.7422
162,2.303e+05,2.808e+04,195.1,0.001499,0,0.7918,0.0005,10,1,0,0.8015,0.7918,0.9993,0.7893,0.7932
162,2.304e+05,2.874e+04,236.1,0.00208,0,0.7083,0.0005,10,1,0,0.7172,0.7083,0.999,0.7114,0.7108
162,2.306e+05,2.791e+04,205.7,0.001573,0,0.7696,0.0005,10,1,0,0.7752,0.7696,0.9993,0.7794,0.7783
162,2.307e+05,2.886e+04,199.2,0.001533,0,0.781,0.0005,10,1,0,0.7876,0.781,0.9993,0.7878,0.7839
162,2.308e+05,2.811e+04,217.3,0.001924,0,0.7436,0.0005,10,1,0,0.7562,0.7436,0.9991,0.7458,0.7468
162,2.31e+05,2.753e+04,222.3,0.001795,0,0.7491,0.0005,10,1,0,0.7623,0.7491,0.9992,0.747,0.7514
162,2.311e+05,2.772e+04,233.7,0.001791,0,0.7374,0.0005,10,1,0,0.7432,0.7374,0.9992,0.7377,0.7385
162,2.313e+05,2.915e+04,207,0.001858,0,0.7503,0.0005,10,1,0,0.7582,0.7503,0.9992,0.753,0.7525
162,2.314e+05,2.901e+04,214.4,0.001716,0,0.7563,0.0005,10,1,0,0.761,0.7563,0.9992,0.7603,0.758
162,2.316e+05,2.946e+04,206.8,0.001751,0,0.7557,0.0005,10,1,0,0.7611,0.7557,0.9992,0.7583,0.7573
163,2.317e+05,2.858e+04,195.8,0.001651,0,0.7813,0.0005,10,1,0,0.7864,0.7813,0.9992,0.784,0.7829
163,2.318e+05,2.787e+04,222,0.001745,0,0.7443,0.0005,10,1,0,0.7498,0.7443,0.9992,0.7479,0.7461
163,2.32e+05,2.826e+04,209.4,0.00173,0,0.7683,0.0005,10,1,0,0.7753,0.7683,0.9992,0.7705,0.7701
163,2.321e+05,2.78e+04,235.6,0.00186,0,0.7189,0.0005,10,1,0,0.7284,0.7189,0.9991,0.7203,0.7212
163,2.323e+05,2.79e+04,213.2,0.001762,0,0.7578,0.0005,10,1,0,0.7643,0.7578,0.9992,0.7577,0.759
163,2.324e+05,2.894e+04,202.7,0.001672,0,0.776,0.0005,10,1,0,0.7833,0.776,0.9992,0.7767,0.7775
163,2.325e+05,2.887e+04,210.6,0.001756,0,0.7471,0.0005,10,1,0,0.7559,0.7471,0.9992,0.7533,0.7557
163,2.327e+05,2.832e+04,222.6,0.001738,0,0.762,0.0005,10,1,0,0.7672,0.762,0.9992,0.7662,0.7639
163,2.328e+05,2.944e+04,225.7,0.001797,0,0.7396,0.0005,10,1,0,0.7509,0.7396,0.9992,0.7379,0.7416
163,2.33e+05,2.855e+04,199.8,0.001604,0,0.7775,0.0005,10,1,0,0.7777,0.7775,0.9992,0.7853,0.7791
164,2.331e+05,2.838e+04,209.5,0.001764,0,0.7494,0.0005,10,1,0,0.7541,0.7494,0.9992,0.7556,0.7516
164,2.333e+05,2.818e+04,230.6,0.001889,0,0.7322,0.0005,10,1,0,0.7423,0.7322,0.9991,0.7324,0.7343
164,2.334e+05,2.903e+04,204.4,0.001563,0,0.7812,0.0005,10,1,0,0.7885,0.7812,0.9993,0.7815,0.7827
164,2.335e+05,2.789e+04,214.2,0.001659,0,0.7596,0.0005,10,1,0,0.7668,0.7596,0.9992,0.76,0.7611
164,2.337e+05,2.785e+04,219.7,0.001906,0,0.7385,0.0005,10,1,0,0.7449,0.7385,0.9991,0.7404,0.7401
164,2.338e+05,2.738e+04,233.3,0.00192,0,0.7296,0.0005,10,1,0,0.7351,0.7296,0.9991,0.7439,0.7393
164,2.34e+05,2.88e+04,195.2,0.001487,0,0.7994,0.0005,10,1,0,0.7999,0.7994,0.9993,0.8045,0.8004
164,2.341e+05,2.976e+04,209.8,0.001652,0,0.772,0.0005,10,1,0,0.7814,0.772,0.9992,0.7686,0.7731
164,2.343e+05,2.871e+04,219.1,0.001721,0,0.7565,0.0005,10,1,0,0.7597,0.7565,0.9992,0.7587,0.7575
164,2.344e+05,2.857e+04,201.6,0.001624,0,0.7691,0.0005,10,1,0,0.7749,0.7691,0.9992,0.7712,0.7707
165,2.345e+05,2.869e+04,213.1,0.001631,0,0.773,0.0005,10,1,0,0.7758,0.773,0.9993,0.7772,0.7743
165,2.347e+05,2.829e+04,212.1,0.001551,0,0.7685,0.0005,10,1,0,0.7772,0.7685,0.9993,0.7659,0.7696
