epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
144,2.048e+05,2.817e+04,215.7,0.001247,0,0.8119,0.001,8,1,0,0.8163,0.8119,0.9994,0.8134,0.813
144,2.05e+05,2.799e+04,186.7,0.001047,0,0.8595,0.001,8,1,0,0.8661,0.8595,0.9995,0.8597,0.861
144,2.051e+05,2.871e+04,202.9,0.001166,0,0.8343,0.001,8,1,0,0.8396,0.8343,0.9994,0.8356,0.8356
144,2.053e+05,2.911e+04,214.9,0.001449,0,0.7965,0.001,8,1,0,0.8019,0.7965,0.9993,0.797,0.7976
144,2.054e+05,2.837e+04,228.2,0.001407,0,0.7894,0.001,8,1,0,0.7973,0.7894,0.9993,0.7887,0.7909
144,2.055e+05,2.724e+04,205.9,0.001031,0,0.8475,0.001,8,1,0,0.849,0.8475,0.9995,0.8506,0.8484
144,2.057e+05,2.867e+04,231.4,0.00139,0,0.7839,0.001,8,1,0,0.7897,0.7839,0.9993,0.7935,0.7927
144,2.058e+05,2.856e+04,210.2,0.001344,0,0.8143,0.001,8,1,0,0.8268,0.8143,0.9994,0.8121,0.8166
144,2.06e+05,2.925e+04,242.6,0.002055,0,0.7255,0.001,8,1,0,0.7354,0.7255,0.999,0.7278,0.7281
145,2.061e+05,2.819e+04,234.6,0.001656,0,0.7696,0.001,8,1,0,0.7847,0.7696,0.9992,0.7696,0.7729
145,2.063e+05,2.82e+04,199.9,0.001175,0,0.8363,0.001,8,1,0,0.8442,0.8363,0.9994,0.8359,0.8378
145,2.064e+05,2.868e+04,209,0.001385,0,0.802,0.001,8,1,0,0.8186,0.802,0.9994,0.7949,0.804
145,2.065e+05,2.913e+04,209.6,0.001405,0,0.801,0.001,8,1,0,0.8088,0.801,0.9993,0.803,0.8031
145,2.067e+05,2.923e+04,230.4,0.001573,0,0.7785,0.001,8,1,0,0.7823,0.7785,0.9993,0.7841,0.7805
145,2.068e+05,2.773e+04,196.1,0.001426,0,0.8288,0.001,8,1,0,0.8373,0.8288,0.9993,0.8295,0.8307
145,2.07e+05,2.786e+04,205.1,0.001512,0,0.7993,0.001,8,1,0,0.802,0.7993,0.9993,0.8056,0.8011
145,2.071e+05,2.982e+04,220.4,0.001583,0,0.7784,0.001,8,1,0,0.7845,0.7784,0.9992,0.7782,0.7795
145,2.073e+05,2.835e+04,218.8,0.00152,0,0.7746,0.001,8,1,0,0.7908,0.7746,0.9993,0.7793,0.7847
145,2.074e+05,2.736e+04,213.2,0.001938,0,0.7816,0.001,8,1,0,0.7855,0.7816,0.9992,0.7863,0.7833
146,2.075e+05,2.859e+04,201,0.00134,0,0.82,0.001,8,1,0,0.8342,0.82,0.9994,0.8235,0.8293
146,2.077e+05,2.883e+04,204.1,0.001359,0,0.8118,0.001,8,1,0,0.8137,0.8118,0.9993,0.8191,0.8137
146,2.078e+05,2.943e+04,215.6,0.001323,0,0.8098,0.001,8,1,0,0.8213,0.8098,0.9994,0.8087,0.8121
146,2.08e+05,2.858e+04,221.8,0.00138,0,0.7919,0.001,8,1,0,0.7992,0.7919,0.9994,0.7928,0.7936
146,2.081e+05,2.857e+04,231.9,0.001473,0,0.7741,0.001,8,1,0,0.7785,0.7741,0.9993,0.7782,0.7759
146,2.082e+05,2.784e+04,209.2,0.001243,0,0.8226,0.001,8,1,0,0.8308,0.8226,0.9994,0.8233,0.8245
146,2.084e+05,2.837e+04,217.2,0.001329,0,0.8103,0.001,8,1,0,0.8222,0.8103,0.9994,0.8055,0.8118
146,2.085e+05,2.885e+04,223.3,0.001427,0,0.7966,0.001,8,1,0,0.8002,0.7966,0.9993,0.8047,0.7991
146,2.087e+05,2.754e+04,219.9,0.001543,0,0.7773,0.001,8,1,0,0.7823,0.7773,0.9993,0.7773,0.7782
146,2.088e+05,2.796e+04,193.5,0.001151,0,0.85,0.001,8,1,0,0.8528,0.85,0.9995,0.8526,0.8511
147,2.09e+05,2.747e+04,228.5,0.001411,0,0.8012,0.001,8,1,0,0.813,0.8012,0.9993,0.7988,0.8032
147,2.091e+05,2.972e+04,196.8,0.001189,0,0.821,0.001,8,1,0,0.8269,0.821,0.9994,0.8226,0.8226
147,2.092e+05,2.905e+04,206,0.00119,0,0.8177,0.001,8,1,0,0.8329,0.8177,0.9994,0.8161,0.8208
147,2.094e+05,2.853e+04,207,0.001321,0,0.8216,0.001,8,1,0,0.8291,0.8216,0.9994,0.8316,0.8255
147,2.095e+05,2.913e+04,216,0.001284,0,0.8138,0.001,8,1,0,0.8246,0.8138,0.9994,0.8151,0.8165
147,2.097e+05,2.807e+04,205.5,0.001291,0,0.8034,0.001,8,1,0,0.8132,0.8034,0.9994,0.8014,0.805
147,2.098e+05,2.805e+04,206.4,0.001295,0,0.8206,0.001,8,1,0,0.8309,0.8206,0.9994,0.8189,0.8224
147,2.1e+05,2.784e+04,239.7,0.001395,0,0.7828,0.001,8,1,0,0.7871,0.7828,0.9993,0.7993,0.7928
147,2.101e+05,2.727e+04,215.6,0.001243,0,0.8116,0.001,8,1,0,0.8244,0.8116,0.9994,0.8107,0.8142
147,2.102e+05,2.942e+04,215.7,0.001266,0,0.8172,0.001,8,1,0,0.8332,0.8172,0.9994,0.8135,0.82
148,2.104e+05,2.913e+04,199.5,0.001179,0,0.8279,0.001,8,1,0,0.8318,0.8279,0.9994,0.8329,0.8298
148,2.105e+05,2.925e+04,196.7,0.001021,0,0.8466,0.001,8,1,0,0.8501,0.8466,0.9995,0.8503,0.8481
148,2.107e+05,2.879e+04,238.9,0.001378,0,0.7915,0.001,8,1,0,0.7995,0.7915,0.9993,0.7906,0.7929
148,2.108e+05,2.896e+04,200.8,0.001139,0,0.8346,0.001,8,1,0,0.8348,0.8346,0.9995,0.8415,0.8361
148,2.109e+05,2.775e+04,220.7,0.001123,0,0.8246,0.001,8,1,0,0.829,0.8246,0.9995,0.8252,0.8256
148,2.111e+05,2.808e+04,227.8,0.001452,0,0.7749,0.001,8,1,0,0.7842,0.7749,0.9993,0.7736,0.7765
148,2.112e+05,2.884e+04,222.3,0.001379,0,0.8077,0.001,8,1,0,0.8152,0.8077,0.9993,0.809,0.8095
148,2.114e+05,2.813e+04,201.3,0.001258,0,0.829,0.001,8,1,0,0.8362,0.829,0.9994,0.8283,0.8303
148,2.115e+05,2.838e+04,208,0.001468,0,0.8007,0.001,8,1,0,0.8041,0.8007,0.9993,0.8075,0.8028
148,2.117e+05,2.724e+04,221.4,0.001528,0,0.7942,0.001,8,1,0,0.8165,0.7942,0.9994,0.792,0.8042
149,2.118e+05,2.954e+04,226.9,0.001415,0,0.7807,0.001,8,1,0,0.7822,0.7807,0.9993,0.7883,0.7826
149,2.119e+05,2.867e+04,218.1,0.001259,0,0.8234,0.001,8,1,0,0.8286,0.8234,0.9994,0.8253,0.8248
149,2.121e+05,2.733e+04,209.5,0.001182,0,0.8288,0.001,8,1,0,0.8346,0.8288,0.9994,0.8322,0.8308
149,2.122e+05,2.72e+04,214.6,0.001203,0,0.8174,0.001,8,1,0,0.8241,0.8174,0.9995,0.8194,0.8192
149,2.124e+05,2.863e+04,213.8,0.001305,0,0.813,0.001,8,1,0,0.8162,0.813,0.9993,0.822,0.821
149,2.125e+05,2.82e+04,227.1,0.001344,0,0.8118,0.001,8,1,0,0.8196,0.8118,0.9993,0.8101,0.813
149,2.127e+05,2.801e+04,213.7,0.001236,0,0.8216,0.001,8,1,0,0.8348,0.8216,0.9994,0.8217,0.8245
149,2.128e+05,2.778e+04,203.6,0.001397,0,0.8174,0.001,8,1,0,0.8312,0.8174,0.9993,0.814,0.8196
149,2.129e+05,2.879e+04,204,0.001367,0,0.8031,0.001,8,1,0,0.8012,0.8031,0.9993,0.8166,0.8056
149,2.131e+05,3.039e+04,205.9,0.001338,0,0.8023,0.001,8,1,0,0.8238,0.8023,0.9994,0.7967,0.8058
150,2.132e+05,2.826e+04,205.7,0.001366,0,0.8212,0.0005,10,1,0,0.8334,0.8212,0.9994,0.8188,0.8233
150,2.134e+05,2.828e+04,221.6,0.001226,0,0.8071,0.0005,10,1,0,0.8175,0.8071,0.9994,0.8035,0.8085
150,2.135e+05,2.82e+04,204.2,0.001138,0,0.8358,0.0005,10,1,0,0.8424,0.8358,0.9995,0.8436,0.8444
150,2.136e+05,2.726e+04,198.2,0.001008,0,0.8476,0.0005,10,1,0,0.8539,0.8476,0.9995,0.8498,0.8494
150,2.138e+05,2.909e+04,226.4,0.001364,0,0.803,0.0005,10,1,0,0.8134,0.803,0.9993,0.8022,0.8051
150,2.139e+05,2.804e+04,234.7,0.001335,0,0.7976,0.0005,10,1,0,0.7996,0.7976,0.9993,0.8022,0.7989
150,2.141e+05,2.86e+04,206.6,0.001027,0,0.8441,0.0005,10,1,0,0.8485,0.8441,0.9995,0.8457,0.8453
150,2.142e+05,2.978e+04,219.3,0.001238,0,0.8172,0.0005,10,1,0,0.8234,0.8172,0.9994,0.818,0.8186
150,2.144e+05,2.887e+04,210.9,0.001316,0,0.8131,0.0005,10,1,0,0.8194,0.8131,0.9994,0.8154,0.8149
150,2.145e+05,2.815e+04,209.6,0.001163,0,0.8336,0.0005,10,1,0,0.8442,0.8336,0.9995,0.8286,0.8347
151,2.146e+05,2.826e+04,210.9,0.001222,0,0.8185,0.0005,10,1,0,0.8199,0.8185,0.9994,0.8231,0.8196
151,2.148e+05,2.912e+04,214.3,0.001072,0,0.8368,0.0005,10,1,0,0.8415,0.8368,0.9995,0.8384,0.8381
151,2.149e+05,2.883e+04,206.2,0.00112,0,0.8449,0.0005,10,1,0,0.8492,0.8449,0.9995,0.8455,0.8458
151,2.151e+05,2.905e+04,223.3,0.001164,0,0.8172,0.0005,10,1,0,0.8163,0.8172,0.9994,0.8246,0.8185
151,2.152e+05,2.849e+04,209.7,0.00105,0,0.8415,0.0005,10,1,0,0.8466,0.8415,0.9995,0.8419,0.8426
151,2.154e+05,2.759e+04,217.7,0.001264,0,0.8199,0.0005,10,1,0,0.8257,0.8199,0.9994,0.8219,0.8215
151,2.155e+05,2.813e+04,203,0.0009956,0,0.8436,0.0005,10,1,0,0.8473,0.8436,0.9995,0.8498,0.8511
151,2.156e+05,2.876e+04,221,0.001196,0,0.8223,0.0005,10,1,0,0.8271,0.8223,0.9995,0.8243,0.8237
151,2.158e+05,2.795e+04,217.7,0.00117,0,0.8231,0.0005,10,1,0,0.8265,0.8231,0.9995,0.8259,0.8244
151,2.159e+05,2.836e+04,213.6,0.001077,0,0.8316,0.0005,10,1,0,0.8345,0.8316,0.9995,0.8339,0.8326
152,2.161e+05,2.739e+04,220.9,0.00112,0,0.8318,0.0005,10,1,0,0.8357,0.8318,0.9995,0.8339,0.8331
152,2.162e+05,2.892e+04,232.4,0.001131,0,0.8153,0.0005,10,1,0,0.8216,0.8153,0.9995,0.8148,0.8164
152,2.163e+05,2.969e+04,205.6,0.000967,0,0.8447,0.0005,10,1,0,0.8473,0.8447,0.9996,0.8455,0.8453
152,2.165e+05,2.855e+04,197,0.0009117,0,0.8599,0.0005,10,1,0,0.863,0.8599,0.9996,0.8615,0.8608
152,2.166e+05,2.901e+04,215.6,0.001197,0,0.8223,0.0005,10,1,0,0.8254,0.8223,0.9994,0.8234,0.823
152,2.168e+05,2.814e+04,219.3,0.001134,0,0.8258,0.0005,10,1,0,0.8326,0.8258,0.9995,0.8239,0.8267
152,2.169e+05,2.774e+04,214.1,0.001141,0,0.8311,0.0005,10,1,0,0.8382,0.8311,0.9994,0.8331,0.833
152,2.171e+05,2.878e+04,213.1,0.001333,0,0.8152,0.0005,10,1,0,0.8194,0.8152,0.9994,0.8195,0.8169
152,2.172e+05,2.823e+04,217,0.001167,0,0.8284,0.0005,10,1,0,0.8303,0.8284,0.9995,0.8403,0.8368
152,2.173e+05,2.81e+04,202.4,0.001146,0,0.8373,0.0005,10,1,0,0.846,0.8373,0.9995,0.8371,0.8391
153,2.175e+05,2.789e+04,178.3,0.0008677,0,0.8736,0.0005,10,1,0,0.8829,0.8736,0.9996,0.8688,0.8745
153,2.176e+05,2.759e+04,218.1,0.001222,0,0.8194,0.0005,10,1,0,0.8275,0.8194,0.9994,0.8198,0.8212
153,2.178e+05,2.726e+04,226.4,0.001169,0,0.8236,0.0005,10,1,0,0.8245,0.8236,0.9994,0.83,0.8251
153,2.179e+05,2.882e+04,236.5,0.001189,0,0.8132,0.0005,10,1,0,0.8252,0.8132,0.9995,0.8082,0.8147
153,2.181e+05,2.79e+04,212.3,0.001054,0,0.8408,0.0005,10,1,0,0.8392,0.8408,0.9995,0.8479,0.8419
153,2.182e+05,2.925e+04,213.9,0.001015,0,0.8352,0.0005,10,1,0,0.8402,0.8352,0.9995,0.8348,0.8361
153,2.183e+05,2.988e+04,211.2,0.001026,0,0.843,0.0005,10,1,0,0.8494,0.843,0.9995,0.8433,0.8444
153,2.185e+05,2.88e+04,215.8,0.001095,0,0.8369,0.0005,10,1,0,0.8424,0.8369,0.9995,0.8374,0.8381
153,2.186e+05,2.892e+04,226.4,0.001153,0,0.8111,0.0005,10,1,0,0.8179,0.8111,0.9994,0.8186,0.8197
153,2.188e+05,2.824e+04,198.8,0.00114,0,0.8416,0.0005,10,1,0,0.8426,0.8416,0.9995,0.8463,0.8427
154,2.189e+05,2.794e+04,223.3,0.001034,0,0.8362,0.0005,10,1,0,0.8419,0.8362,0.9995,0.8374,0.8376
154,2.19e+05,2.911e+04,215.7,0.001064,0,0.8421,0.0005,10,1,0,0.8479,0.8421,0.9995,0.8409,0.843
154,2.192e+05,2.762e+04,197.1,0.000903,0,0.8695,0.0005,10,1,0,0.8731,0.8695,0.9996,0.8698,0.8703
154,2.193e+05,2.897e+04,228.9,0.001159,0,0.8202,0.0005,10,1,0,0.8176,0.8202,0.9994,0.8281,0.8212
154,2.195e+05,2.754e+04,208,0.001054,0,0.8527,0.0005,10,1,0,0.8609,0.8527,0.9995,0.8507,0.854
154,2.196e+05,2.905e+04,226.2,0.001192,0,0.8117,0.0005,10,1,0,0.8166,0.8117,0.9994,0.8205,0.8201
154,2.198e+05,2.898e+04,223.4,0.001142,0,0.8149,0.0005,10,1,0,0.8155,0.8149,0.9994,0.8194,0.8159
154,2.199e+05,2.781e+04,184.7,0.0009253,0,0.8746,0.0005,10,1,0,0.88,0.8746,0.9996,0.8735,0.8754
154,2.2e+05,2.926e+04,216.3,0.001145,0,0.8193,0.0005,10,1,0,0.8234,0.8193,0.9995,0.8197,0.8202
154,2.202e+05,2.827e+04,213.6,0.00114,0,0.8335,0.0005,10,1,0,0.8359,0.8335,0.9994,0.837,0.8347
155,2.203e+05,2.772e+04,186.9,0.0009569,0,0.8659,0.0005,10,1,0,0.8761,0.8659,0.9996,0.8622,0.8673
155,2.205e+05,2.835e+04,221.4,0.001009,0,0.8263,0.0005,10,1,0,0.8247,0.8263,0.9995,0.8335,0.8274
155,2.206e+05,2.835e+04,212.4,0.0008463,0,0.8657,0.0005,10,1,0,0.8691,0.8657,0.9996,0.8652,0.8662
155,2.208e+05,2.829e+04,207,0.0009886,0,0.8574,0.0005,10,1,0,0.8596,0.8574,0.9995,0.8589,0.8581
155,2.209e+05,2.893e+04,221.2,0.001045,0,0.8362,0.0005,10,1,0,0.8424,0.8362,0.9995,0.8345,0.8371
155,2.21e+05,2.874e+04,215.4,0.0009746,0,0.8435,0.0005,10,1,0,0.8505,0.8435,0.9995,0.8422,0.8447
155,2.212e+05,2.799e+04,228.5,0.001272,0,0.8122,0.0005,10,1,0,0.8167,0.8122,0.9994,0.8127,0.8131
155,2.213e+05,2.845e+04,220.5,0.001102,0,0.8203,0.0005,10,1,0,0.818,0.8203,0.9995,0.8277,0.8213
155,2.215e+05,2.892e+04,201.8,0.00121,0,0.8244,0.0005,10,1,0,0.8271,0.8244,0.9994,0.8269,0.8254
155,2.216e+05,2.88e+04,222.4,0.001259,0,0.8142,0.0005,10,1,0,0.8212,0.8142,0.9994,0.8224,0.823
156,2.217e+05,2.749e+04,213.2,0.0009822,0,0.8456,0.0005,10,1,0,0.8515,0.8456,0.9995,0.8445,0.8466
156,2.219e+05,2.732e+04,232.7,0.001099,0,0.8251,0.0005,10,1,0,0.832,0.8251,0.9995,0.8246,0.8265
156,2.22e+05,2.97e+04,199.4,0.001057,0,0.8366,0.0005,10,1,0,0.8416,0.8366,0.9995,0.8444,0.8448
156,2.222e+05,2.798e+04,212.2,0.001095,0,0.8358,0.0005,10,1,0,0.8372,0.8358,0.9995,0.8395,0.8368
156,2.223e+05,2.89e+04,202.5,0.0009363,0,0.8493,0.0005,10,1,0,0.8544,0.8493,0.9995,0.8483,0.8501
156,2.225e+05,2.831e+04,210.7,0.0009834,0,0.8496,0.0005,10,1,0,0.8547,0.8496,0.9996,0.849,0.8505
156,2.226e+05,2.898e+04,217.8,0.001118,0,0.8237,0.0005,10,1,0,0.8251,0.8237,0.9995,0.8274,0.8247
156,2.227e+05,2.9e+04,233.5,0.001314,0,0.8102,0.0005,10,1,0,0.8194,0.8102,0.9994,0.8086,0.8118
156,2.229e+05,2.915e+04,205.9,0.001075,0,0.836,0.0005,10,1,0,0.8387,0.836,0.9995,0.8393,0.8372
156,2.23e+05,2.773e+04,209.3,0.001023,0,0.8572,0.0005,10,1,0,0.8609,0.8572,0.9995,0.858,0.8581
157,2.231e+05,1.527e+04,116,0.0001404,0,0.9894,0.0001,16,1,1,0.98,0.9894,0.9999,0.9989,0.9893
157,2.232e+05,2.904e+04,205.4,0.001056,0,0.8373,0.0001,16,1,1,0.8275,0.8373,0.9995,0.8513,0.8381
157,2.233e+05,2.797e+04,200.9,0.0009888,0,0.8543,0.0001,16,1,1,0.8689,0.8543,0.9995,0.8457,0.8556
157,2.235e+05,2.791e+04,210.3,0.0009643,0,0.8483,0.0001,16,1,1,0.852,0.8483,0.9995,0.8496,0.8493
157,2.236e+05,2.799e+04,236.6,0.001197,0,0.8192,0.0001,16,1,1,0.816,0.8192,0.9994,0.8278,0.8202
157,2.237e+05,2.866e+04,213.7,0.001074,0,0.8429,0.0001,16,1,1,0.8518,0.8429,0.9995,0.8379,0.8436
157,2.239e+05,2.884e+04,219.2,0.001079,0,0.828,0.0001,16,1,1,0.8332,0.828,0.9995,0.8275,0.8289
157,2.24e+05,2.917e+04,213.6,0.0009661,0,0.842,0.0001,16,1,1,0.8426,0.842,0.9995,0.8457,0.8428
157,2.242e+05,2.912e+04,211.4,0.0009645,0,0.8425,0.0001,16,1,1,0.845,0.8425,0.9995,0.8506,0.8502
157,2.243e+05,2.861e+04,204.4,0.0009782,0,0.8482,0.0001,16,1,1,0.8522,0.8482,0.9995,0.8479,0.8489
157,2.244e+05,2.733e+04,222.6,0.0009811,0,0.8528,0.0001,16,1,1,0.8553,0.8528,0.9995,0.8554,0.8538
158,2.246e+05,2.805e+04,217.6,0.0009524,0,0.8506,0.0002,16,1,1,0.8528,0.8506,0.9995,0.8518,0.8512
158,2.247e+05,2.828e+04,216.8,0.0009993,0,0.8401,0.0002,16,1,1,0.8402,0.8401,0.9995,0.8467,0.8415
158,2.249e+05,2.94e+04,209,0.001183,0,0.8233,0.0002,16,1,1,0.8368,0.8233,0.9995,0.8252,0.8321
158,2.25e+05,2.828e+04,216.1,0.0009647,0,0.8425,0.0002,16,1,1,0.8369,0.8425,0.9995,0.8529,0.8434
158,2.252e+05,2.825e+04,215.8,0.0009853,0,0.8527,0.0002,16,1,1,0.8622,0.8527,0.9995,0.8474,0.8535
158,2.253e+05,2.831e+04,199.5,0.0009114,0,0.8636,0.0002,16,1,1,0.8647,0.8636,0.9996,0.8667,0.8644
158,2.254e+05,2.861e+04,214.3,0.001101,0,0.8368,0.0002,16,1,1,0.8462,0.8368,0.9995,0.8341,0.8382
158,2.256e+05,2.799e+04,217.8,0.001076,0,0.8353,0.0002,16,1,1,0.8406,0.8353,0.9995,0.8347,0.8362
158,2.257e+05,2.881e+04,213.6,0.001066,0,0.8428,0.0002,16,1,1,0.8436,0.8428,0.9995,0.8464,0.8436
158,2.259e+05,2.856e+04,216.9,0.001012,0,0.8332,0.0002,16,1,1,0.8385,0.8332,0.9995,0.8335,0.8344
159,2.26e+05,2.938e+04,201.6,0.0009738,0,0.851,0.0003,16,1,1,0.8505,0.851,0.9995,0.8561,0.8519
159,2.262e+05,2.84e+04,198.5,0.0008901,0,0.8665,0.0003,16,1,1,0.8688,0.8665,0.9996,0.8676,0.8672
159,2.263e+05,2.85e+04,212.9,0.0009985,0,0.8538,0.0003,16,1,1,0.8582,0.8538,0.9995,0.8537,0.8546
159,2.264e+05,2.746e+04,226.8,0.001182,0,0.821,0.0003,16,1,1,0.8217,0.821,0.9995,0.8333,0.8292
159,2.266e+05,2.763e+04,215.1,0.0009784,0,0.8467,0.0003,16,1,1,0.8555,0.8467,0.9995,0.8423,0.8476
159,2.267e+05,2.777e+04,204.5,0.0009275,0,0.8562,0.0003,16,1,1,0.8578,0.8562,0.9996,0.8597,0.8573
159,2.269e+05,2.875e+04,215,0.0009711,0,0.848,0.0003,16,1,1,0.8511,0.848,0.9995,0.8499,0.849
159,2.27e+05,2.77e+04,229.8,0.0011,0,0.8313,0.0003,16,1,1,0.8432,0.8313,0.9995,0.8246,0.8323
159,2.271e+05,3.022e+04,212.4,0.001028,0,0.833,0.0003,16,1,1,0.8284,0.833,0.9995,0.8448,0.8345
159,2.273e+05,2.872e+04,220.7,0.001043,0,0.8359,0.0003,16,1,1,0.8449,0.8359,0.9995,0.8324,0.837
160,2.274e+05,2.875e+04,209.3,0.0009627,0,0.8454,0.0004,16,1,1,0.8473,0.8454,0.9995,0.8568,0.8537
160,2.276e+05,2.804e+04,228.4,0.001005,0,0.8552,0.0004,16,1,1,0.8597,0.8552,0.9995,0.8547,0.856
160,2.277e+05,2.766e+04,221.2,0.00104,0,0.8336,0.0004,16,1,1,0.8404,0.8336,0.9995,0.8316,0.8345
160,2.279e+05,2.876e+04,205.2,0.0009355,0,0.8526,0.0004,16,1,1,0.8526,0.8526,0.9996,0.8576,0.8536
160,2.28e+05,2.945e+04,225.5,0.001014,0,0.8439,0.0004,16,1,1,0.8559,0.8439,0.9995,0.8388,0.8454
160,2.281e+05,2.839e+04,224.5,0.001163,0,0.8276,0.0004,16,1,1,0.8243,0.8276,0.9994,0.8373,0.8289
160,2.283e+05,2.85e+04,211.4,0.001074,0,0.8436,0.0004,16,1,1,0.8539,0.8436,0.9995,0.84,0.845
160,2.284e+05,2.795e+04,209.3,0.001027,0,0.842,0.0004,16,1,1,0.8403,0.842,0.9995,0.8487,0.843
160,2.286e+05,2.83e+04,199,0.001117,0,0.8431,0.0004,16,1,1,0.8486,0.8431,0.9995,0.8419,0.8439
160,2.287e+05,2.875e+04,203.6,0.001054,0,0.831,0.0004,16,1,1,0.8297,0.831,0.9995,0.8367,0.8318
161,2.289e+05,2.911e+04,231.6,0.001193,0,0.8172,0.0005,16,1,1,0.8264,0.8172,0.9995,0.8128,0.8181
161,2.29e+05,2.829e+04,220.2,0.001195,0,0.8166,0.0005,16,1,1,0.8247,0.8166,0.9994,0.8145,0.8178
161,2.291e+05,2.904e+04,220.6,0.001041,0,0.8369,0.0005,16,1,1,0.8382,0.8369,0.9995,0.8393,0.8376
161,2.293e+05,2.854e+04,217.8,0.001166,0,0.8325,0.0005,16,1,1,0.8374,0.8325,0.9994,0.833,0.8336
161,2.294e+05,2.854e+04,201.4,0.000973,0,0.8569,0.0005,16,1,1,0.8611,0.8569,0.9996,0.8575,0.8579
161,2.296e+05,2.928e+04,223.3,0.001063,0,0.828,0.0005,16,1,1,0.832,0.828,0.9995,0.83,0.8292
161,2.297e+05,2.884e+04,228.3,0.001106,0,0.8229,0.0005,16,1,1,0.8229,0.8229,0.9995,0.8345,0.8308
161,2.298e+05,2.685e+04,181.7,0.0007918,0,0.8894,0.0005,16,1,1,0.8978,0.8894,0.9996,0.8844,0.8901
161,2.3e+05,2.835e+04,197.6,0.0008663,0,0.876,0.0005,16,1,1,0.8745,0.876,0.9996,0.8828,0.8771
161,2.301e+05,2.77e+04,214.7,0.0009762,0,0.8431,0.0005,16,1,1,0.8472,0.8431,0.9995,0.8433,0.8439
162,2.303e+05,2.872e+04,200.3,0.0009488,0,0.8623,0.0006,16,1,1,0.868,0.8623,0.9995,0.8627,0.8636
162,2.304e+05,2.872e+04,205.8,0.0008753,0,0.8602,0.0006,16,1,1,0.8721,0.8602,0.9996,0.8554,0.8617
162,2.306e+05,2.842e+04,198.5,0.000984,0,0.8548,0.0006,16,1,1,0.8516,0.8548,0.9995,0.8628,0.8558
162,2.307e+05,2.805e+04,227.6,0.001113,0,0.8216,0.0006,16,1,1,0.8271,0.8216,0.9995,0.8222,0.8228
162,2.308e+05,2.783e+04,220.7,0.001075,0,0.838,0.0006,16,1,1,0.8477,0.838,0.9995,0.8325,0.8388
162,2.31e+05,2.879e+04,203.9,0.0009703,0,0.8532,0.0006,16,1,1,0.8517,0.8532,0.9995,0.8587,0.8539
162,2.311e+05,2.887e+04,213,0.0009783,0,0.8466,0.0006,16,1,1,0.85,0.8466,0.9995,0.8469,0.8473
162,2.313e+05,2.882e+04,220.7,0.001191,0,0.8183,0.0006,16,1,1,0.8239,0.8183,0.9994,0.8173,0.8192
162,2.314e+05,2.773e+04,226.7,0.001032,0,0.8321,0.0006,16,1,1,0.8296,0.8321,0.9995,0.8465,0.8401
162,2.316e+05,2.86e+04,220.3,0.001143,0,0.8294,0.0006,16,1,1,0.8336,0.8294,0.9995,0.8311,0.8306
163,2.317e+05,2.876e+04,212.3,0.0009729,0,0.8499,0.0007,16,1,1,0.8565,0.8499,0.9996,0.8479,0.8508
163,2.318e+05,2.911e+04,216.8,0.0009561,0,0.8463,0.0007,16,1,1,0.8486,0.8463,0.9995,0.8488,0.8473
163,2.32e+05,2.899e+04,223,0.001191,0,0.8257,0.0007,16,1,1,0.8298,0.8257,0.9994,0.8261,0.8265
163,2.321e+05,2.742e+04,225.3,0.0009911,0,0.8463,0.0007,16,1,1,0.852,0.8463,0.9995,0.8444,0.847
163,2.323e+05,2.87e+04,194.8,0.0008922,0,0.8755,0.0007,16,1,1,0.8804,0.8755,0.9996,0.8753,0.8765
163,2.324e+05,2.787e+04,211.5,0.001094,0,0.8409,0.0007,16,1,1,0.845,0.8409,0.9995,0.8437,0.8423
163,2.325e+05,2.859e+04,198.5,0.001026,0,0.8508,0.0007,16,1,1,0.8555,0.8508,0.9995,0.8588,0.859
163,2.327e+05,2.81e+04,234.3,0.00113,0,0.8164,0.0007,16,1,1,0.8268,0.8164,0.9995,0.8138,0.8181
163,2.328e+05,2.863e+04,195.6,0.0009962,0,0.86,0.0007,16,1,1,0.8615,0.86,0.9995,0.8646,0.8612
163,2.33e+05,2.839e+04,225.3,0.001262,0,0.807,0.0007,16,1,1,0.8127,0.807,0.9994,0.808,0.8084
164,2.331e+05,2.879e+04,211.3,0.00102,0,0.8381,0.0007,16,1,1,0.8429,0.8381,0.9995,0.847,0.8465
164,2.333e+05,2.95e+04,210.5,0.001008,0,0.8448,0.0007,16,1,1,0.8486,0.8448,0.9995,0.8463,0.8459
164,2.334e+05,2.838e+04,199,0.0008734,0,0.8652,0.0007,16,1,1,0.8689,0.8652,0.9996,0.8678,0.8665
164,2.335e+05,2.786e+04,226.3,0.001045,0,0.8321,0.0007,16,1,1,0.8385,0.8321,0.9995,0.8326,0.8336
164,2.337e+05,2.772e+04,215.3,0.001146,0,0.8249,0.0007,16,1,1,0.8309,0.8249,0.9995,0.8261,0.8264
164,2.338e+05,2.918e+04,213.7,0.001106,0,0.8359,0.0007,16,1,1,0.845,0.8359,0.9995,0.835,0.8376
164,2.34e+05,2.868e+04,217.3,0.001084,0,0.8387,0.0007,16,1,1,0.8424,0.8387,0.9995,0.8417,0.8401
