epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
132,1.885e+05,2.904e+04,193.6,0.001287,0,0.8147,0.0007,16,1,1,0.818,0.8147,0.9994,0.818,0.816
132,1.886e+05,2.892e+04,239.1,0.001649,0,0.754,0.0007,16,1,1,0.7624,0.754,0.9993,0.7539,0.7557
132,1.888e+05,2.85e+04,219.9,0.001565,0,0.7699,0.0007,16,1,1,0.7719,0.7699,0.9992,0.7751,0.7713
132,1.889e+05,2.9e+04,217.6,0.001738,0,0.7702,0.0007,16,1,1,0.7783,0.7702,0.9992,0.7719,0.7722
133,1.891e+05,2.797e+04,209.9,0.001573,0,0.7844,0.0007,16,1,1,0.7982,0.7844,0.9993,0.7806,0.7865
133,1.892e+05,2.885e+04,202.3,0.001359,0,0.8116,0.0007,16,1,1,0.8103,0.8116,0.9994,0.8187,0.8127
133,1.893e+05,2.917e+04,228.4,0.001546,0,0.7767,0.0007,16,1,1,0.7751,0.7767,0.9993,0.7834,0.7776
133,1.895e+05,2.763e+04,204,0.001375,0,0.8025,0.0007,16,1,1,0.8079,0.8025,0.9994,0.8047,0.804
133,1.896e+05,2.849e+04,229.4,0.001563,0,0.7629,0.0007,16,1,1,0.7716,0.7629,0.9993,0.7624,0.7646
133,1.898e+05,2.893e+04,226.2,0.001777,0,0.7615,0.0007,16,1,1,0.7769,0.7615,0.9992,0.7599,0.7645
133,1.899e+05,2.798e+04,201,0.001434,0,0.8024,0.0007,16,1,1,0.8154,0.8024,0.9994,0.8011,0.8049
133,1.901e+05,2.896e+04,198.3,0.001329,0,0.8004,0.0007,16,1,1,0.8091,0.8004,0.9994,0.8013,0.8025
133,1.902e+05,2.739e+04,226,0.00153,0,0.7756,0.0007,16,1,1,0.781,0.7756,0.9993,0.7778,0.7771
133,1.903e+05,2.917e+04,211.9,0.001503,0,0.7816,0.0007,16,1,1,0.7849,0.7816,0.9993,0.7928,0.7901
134,1.905e+05,2.946e+04,220.3,0.00133,0,0.785,0.0007,16,1,1,0.79,0.785,0.9994,0.7852,0.786
134,1.906e+05,2.881e+04,208.7,0.001403,0,0.8039,0.0007,16,1,1,0.8066,0.8039,0.9994,0.8086,0.8054
134,1.908e+05,2.817e+04,205.1,0.001497,0,0.7889,0.0007,16,1,1,0.7963,0.7889,0.9993,0.7898,0.7906
134,1.909e+05,2.883e+04,220.2,0.001574,0,0.7707,0.0007,16,1,1,0.782,0.7707,0.9993,0.775,0.7795
134,1.911e+05,2.926e+04,209.2,0.001445,0,0.7934,0.0007,16,1,1,0.8008,0.7934,0.9993,0.7976,0.7959
134,1.912e+05,2.865e+04,218,0.001587,0,0.7784,0.0007,16,1,1,0.7832,0.7784,0.9993,0.7819,0.7801
134,1.913e+05,2.758e+04,224.2,0.001718,0,0.7632,0.0007,16,1,1,0.7631,0.7632,0.9992,0.7708,0.7647
134,1.915e+05,2.821e+04,205.9,0.001533,0,0.7794,0.0007,16,1,1,0.7859,0.7794,0.9993,0.7798,0.7807
134,1.916e+05,2.635e+04,222.7,0.00147,0,0.8029,0.0007,16,1,1,0.8171,0.8029,0.9994,0.7983,0.805
134,1.918e+05,2.919e+04,203,0.001432,0,0.7908,0.0007,16,1,1,0.7966,0.7908,0.9993,0.7955,0.793
135,1.919e+05,2.863e+04,208.2,0.00145,0,0.7921,0.0007,16,1,1,0.7897,0.7921,0.9993,0.8007,0.7933
135,1.92e+05,2.814e+04,221.2,0.001564,0,0.7689,0.0007,16,1,1,0.7827,0.7689,0.9993,0.7671,0.7714
135,1.922e+05,2.887e+04,195.5,0.001202,0,0.8328,0.0007,16,1,1,0.837,0.8328,0.9994,0.834,0.8338
135,1.923e+05,2.718e+04,229.6,0.001518,0,0.7862,0.0007,16,1,1,0.799,0.7862,0.9993,0.7813,0.7879
135,1.925e+05,2.801e+04,205.8,0.001342,0,0.8086,0.0007,16,1,1,0.817,0.8086,0.9994,0.8085,0.8103
135,1.926e+05,2.859e+04,223.8,0.001658,0,0.7646,0.0007,16,1,1,0.7747,0.7646,0.9993,0.7661,0.7671
135,1.928e+05,2.739e+04,219.2,0.001386,0,0.7929,0.0007,16,1,1,0.7987,0.7929,0.9994,0.796,0.7948
135,1.929e+05,2.93e+04,231.2,0.001727,0,0.7478,0.0007,16,1,1,0.7516,0.7478,0.9992,0.7524,0.7494
135,1.93e+05,2.923e+04,199.7,0.001488,0,0.8,0.0007,16,1,1,0.8083,0.8,0.9993,0.8075,0.8089
135,1.932e+05,2.92e+04,203.1,0.00153,0,0.7938,0.0007,16,1,1,0.797,0.7938,0.9993,0.7977,0.7952
136,1.933e+05,2.784e+04,220,0.00156,0,0.7825,0.0007,16,1,1,0.7877,0.7825,0.9993,0.7838,0.7838
136,1.935e+05,2.92e+04,196.4,0.001186,0,0.8152,0.0007,16,1,1,0.8229,0.8152,0.9994,0.822,0.8238
136,1.936e+05,2.825e+04,210.5,0.001392,0,0.8072,0.0007,16,1,1,0.811,0.8072,0.9994,0.8115,0.8089
136,1.938e+05,2.797e+04,211.2,0.001539,0,0.7753,0.0007,16,1,1,0.7831,0.7753,0.9993,0.7764,0.7771
136,1.939e+05,2.867e+04,221,0.001628,0,0.7855,0.0007,16,1,1,0.7921,0.7855,0.9993,0.7896,0.7878
136,1.94e+05,2.909e+04,204,0.001692,0,0.7895,0.0007,16,1,1,0.8008,0.7895,0.9993,0.7907,0.7922
136,1.942e+05,2.833e+04,202.5,0.001467,0,0.8042,0.0007,16,1,1,0.8145,0.8042,0.9993,0.8026,0.806
136,1.943e+05,2.77e+04,225,0.001506,0,0.7809,0.0007,16,1,1,0.7859,0.7809,0.9993,0.7849,0.7828
136,1.945e+05,2.851e+04,222.5,0.001785,0,0.7473,0.0007,16,1,1,0.7511,0.7473,0.9992,0.7553,0.7498
136,1.946e+05,2.9e+04,224.3,0.001682,0,0.7619,0.0007,16,1,1,0.7687,0.7619,0.9992,0.7643,0.7638
137,1.947e+05,2.865e+04,202.3,0.001336,0,0.8078,0.0007,16,1,1,0.8064,0.8078,0.9993,0.8209,0.8104
137,1.949e+05,2.832e+04,213.5,0.001465,0,0.798,0.0007,16,1,1,0.8119,0.798,0.9993,0.7941,0.8002
137,1.95e+05,2.882e+04,188.8,0.00116,0,0.8289,0.0007,16,1,1,0.8378,0.8289,0.9995,0.8255,0.83
137,1.952e+05,2.929e+04,239.2,0.001733,0,0.7427,0.0007,16,1,1,0.7566,0.7427,0.9992,0.7417,0.7454
137,1.953e+05,2.771e+04,206.5,0.001331,0,0.8102,0.0007,16,1,1,0.8196,0.8102,0.9994,0.8112,0.8124
137,1.955e+05,2.778e+04,221.6,0.001762,0,0.7515,0.0007,16,1,1,0.7626,0.7515,0.9992,0.7527,0.754
137,1.956e+05,2.834e+04,206,0.001534,0,0.7872,0.0007,16,1,1,0.7957,0.7872,0.9993,0.7889,0.7894
137,1.957e+05,2.862e+04,240.8,0.001606,0,0.7646,0.0007,16,1,1,0.7736,0.7646,0.9992,0.7693,0.7676
137,1.959e+05,2.825e+04,223.5,0.001523,0,0.7755,0.0007,16,1,1,0.7797,0.7755,0.9993,0.7814,0.7776
137,1.96e+05,2.877e+04,195.3,0.001326,0,0.815,0.0007,16,1,1,0.8243,0.815,0.9994,0.8209,0.8237
138,1.962e+05,2.867e+04,201.5,0.00135,0,0.8073,0.0007,16,1,1,0.8113,0.8073,0.9993,0.8128,0.8093
138,1.963e+05,2.93e+04,224.5,0.001712,0,0.7593,0.0007,16,1,1,0.774,0.7593,0.9992,0.7547,0.7614
138,1.965e+05,2.766e+04,207.8,0.001492,0,0.7999,0.0007,16,1,1,0.8156,0.7999,0.9993,0.7924,0.8016
138,1.966e+05,2.795e+04,226.9,0.001633,0,0.7648,0.0007,16,1,1,0.7691,0.7648,0.9992,0.7704,0.7668
138,1.967e+05,2.733e+04,209.8,0.001374,0,0.7953,0.0007,16,1,1,0.8048,0.7953,0.9993,0.8026,0.8044
138,1.969e+05,2.916e+04,238.9,0.001627,0,0.7735,0.0007,16,1,1,0.7754,0.7735,0.9992,0.78,0.7752
138,1.97e+05,2.83e+04,213.5,0.001375,0,0.7936,0.0007,16,1,1,0.7964,0.7936,0.9994,0.7972,0.7949
138,1.972e+05,2.853e+04,199,0.001209,0,0.8225,0.0007,16,1,1,0.8435,0.8225,0.9995,0.8135,0.8251
138,1.973e+05,2.848e+04,216.3,0.001305,0,0.8041,0.0007,16,1,1,0.8169,0.8041,0.9994,0.8057,0.8073
138,1.974e+05,2.917e+04,199.3,0.001593,0,0.7804,0.0007,16,1,1,0.7786,0.7804,0.9992,0.7916,0.7823
139,1.976e+05,2.825e+04,222.5,0.001427,0,0.7857,0.0007,16,1,1,0.7907,0.7857,0.9993,0.7881,0.7872
139,1.977e+05,2.874e+04,206.6,0.001408,0,0.7975,0.0007,16,1,1,0.8074,0.7975,0.9994,0.795,0.799
139,1.979e+05,2.954e+04,225.7,0.001549,0,0.7671,0.0007,16,1,1,0.7747,0.7671,0.9993,0.7735,0.7755
139,1.98e+05,2.868e+04,230.2,0.001457,0,0.7762,0.0007,16,1,1,0.7817,0.7762,0.9993,0.7775,0.7776
139,1.982e+05,2.774e+04,218.3,0.001544,0,0.7888,0.0007,16,1,1,0.7906,0.7888,0.9993,0.7945,0.7903
139,1.983e+05,2.871e+04,207.1,0.001324,0,0.8124,0.0007,16,1,1,0.815,0.8124,0.9993,0.814,0.8131
139,1.984e+05,2.754e+04,216.9,0.001429,0,0.7997,0.0007,16,1,1,0.8022,0.7997,0.9993,0.8028,0.8008
139,1.986e+05,2.858e+04,224.5,0.001577,0,0.7735,0.0007,16,1,1,0.7806,0.7735,0.9993,0.7753,0.7753
139,1.987e+05,2.771e+04,185.1,0.001156,0,0.8307,0.0007,16,1,1,0.8309,0.8307,0.9994,0.8358,0.8317
139,1.989e+05,2.906e+04,200.3,0.001256,0,0.8217,0.0007,16,1,1,0.8232,0.8217,0.9994,0.8303,0.8239
140,1.99e+05,2.825e+04,210.7,0.001318,0,0.8084,0.0007,16,1,1,0.8224,0.8084,0.9994,0.8046,0.8106
140,1.992e+05,2.794e+04,198.3,0.001287,0,0.8119,0.0007,16,1,1,0.8171,0.8119,0.9994,0.8123,0.813
140,1.993e+05,2.755e+04,199.2,0.001366,0,0.8163,0.0007,16,1,1,0.8217,0.8163,0.9994,0.8149,0.817
140,1.994e+05,2.857e+04,227.7,0.001558,0,0.7739,0.0007,16,1,1,0.7769,0.7739,0.9993,0.7798,0.7757
140,1.996e+05,2.932e+04,209.9,0.001515,0,0.7937,0.0007,16,1,1,0.7972,0.7937,0.9993,0.7984,0.7954
140,1.997e+05,2.858e+04,207.3,0.001308,0,0.8009,0.0007,16,1,1,0.806,0.8009,0.9994,0.802,0.8021
140,1.999e+05,2.817e+04,233,0.001585,0,0.7575,0.0007,16,1,1,0.7654,0.7575,0.9993,0.7654,0.7663
140,2e+05,2.786e+04,210.2,0.00154,0,0.7879,0.0007,16,1,1,0.7937,0.7879,0.9993,0.7953,0.7908
140,2.001e+05,2.846e+04,225.4,0.001569,0,0.7733,0.0007,16,1,1,0.7793,0.7733,0.9992,0.7789,0.7758
140,2.003e+05,2.985e+04,215.7,0.001394,0,0.7958,0.0007,16,1,1,0.8094,0.7958,0.9994,0.7963,0.7989
141,2.004e+05,2.849e+04,223.9,0.001546,0,0.7707,0.0007,16,1,1,0.7911,0.7707,0.9993,0.7618,0.7732
141,2.006e+05,2.839e+04,199.4,0.001202,0,0.8261,0.0007,16,1,1,0.8329,0.8261,0.9995,0.829,0.8282
141,2.007e+05,2.855e+04,216.3,0.001443,0,0.7905,0.0007,16,1,1,0.79,0.7905,0.9993,0.7971,0.7917
141,2.009e+05,2.954e+04,203,0.001385,0,0.8082,0.0007,16,1,1,0.8125,0.8082,0.9993,0.8149,0.8159
141,2.01e+05,2.866e+04,223.8,0.00165,0,0.7686,0.0007,16,1,1,0.7794,0.7686,0.9993,0.7655,0.7702
141,2.011e+05,2.786e+04,219.1,0.001619,0,0.7668,0.0007,16,1,1,0.7709,0.7668,0.9992,0.7722,0.7688
141,2.013e+05,2.779e+04,214.6,0.001535,0,0.8059,0.0007,16,1,1,0.8172,0.8059,0.9994,0.8016,0.8073
141,2.014e+05,2.784e+04,212.3,0.00156,0,0.777,0.0007,16,1,1,0.7859,0.777,0.9993,0.7785,0.7792
141,2.016e+05,2.869e+04,226.2,0.001587,0,0.7747,0.0007,16,1,1,0.7743,0.7747,0.9992,0.784,0.7765
141,2.017e+05,2.874e+04,198.6,0.001376,0,0.8128,0.0007,16,1,1,0.817,0.8128,0.9994,0.8175,0.8146
142,2.019e+05,2.932e+04,234,0.001724,0,0.7502,0.0007,16,1,1,0.7559,0.7502,0.9992,0.7542,0.7522
142,2.02e+05,2.81e+04,210.7,0.001229,0,0.8136,0.0007,16,1,1,0.8169,0.8136,0.9994,0.8152,0.8146
142,2.021e+05,2.899e+04,212.8,0.00141,0,0.8008,0.0007,16,1,1,0.806,0.8008,0.9994,0.8019,0.802
142,2.023e+05,2.944e+04,225,0.001386,0,0.7732,0.0007,16,1,1,0.7832,0.7732,0.9993,0.771,0.7748
142,2.024e+05,2.76e+04,211.5,0.001242,0,0.8108,0.0007,16,1,1,0.82,0.8108,0.9994,0.8203,0.8204
142,2.026e+05,2.884e+04,209.8,0.0016,0,0.784,0.0007,16,1,1,0.7885,0.784,0.9992,0.7879,0.7857
142,2.027e+05,2.61e+04,218.8,0.00167,0,0.7727,0.0007,16,1,1,0.7802,0.7727,0.9992,0.7751,0.7748
142,2.028e+05,2.843e+04,187.3,0.001152,0,0.8314,0.0007,16,1,1,0.8371,0.8314,0.9995,0.8345,0.8333
142,2.03e+05,2.877e+04,211.1,0.001552,0,0.7878,0.0007,16,1,1,0.795,0.7878,0.9993,0.789,0.7895
142,2.031e+05,2.896e+04,216.2,0.001406,0,0.7973,0.0007,16,1,1,0.8049,0.7973,0.9993,0.799,0.7993
143,2.033e+05,2.863e+04,212.1,0.001551,0,0.8006,0.0007,16,1,1,0.8139,0.8006,0.9993,0.7984,0.803
143,2.034e+05,2.79e+04,207.2,0.001343,0,0.8085,0.0007,16,1,1,0.8202,0.8085,0.9994,0.805,0.8102
143,2.036e+05,2.893e+04,213.8,0.001463,0,0.796,0.0007,16,1,1,0.8054,0.796,0.9994,0.7999,0.7989
143,2.037e+05,2.876e+04,213.6,0.001392,0,0.7925,0.0007,16,1,1,0.7987,0.7925,0.9993,0.7956,0.7945
143,2.038e+05,2.844e+04,206.9,0.001392,0,0.8055,0.0007,16,1,1,0.8079,0.8055,0.9993,0.8097,0.8068
143,2.04e+05,2.829e+04,228.5,0.001455,0,0.7709,0.0007,16,1,1,0.7813,0.7709,0.9993,0.7694,0.7727
143,2.041e+05,2.802e+04,207.1,0.001299,0,0.8002,0.0007,16,1,1,0.8026,0.8002,0.9994,0.8108,0.8084
143,2.043e+05,2.819e+04,223.5,0.001668,0,0.7722,0.0007,16,1,1,0.7822,0.7722,0.9992,0.77,0.7738
143,2.044e+05,2.84e+04,214,0.001398,0,0.804,0.0007,16,1,1,0.8077,0.804,0.9994,0.8085,0.8057
143,2.046e+05,2.899e+04,210.6,0.001646,0,0.7832,0.0007,16,1,1,0.7908,0.7832,0.9993,0.7849,0.7851
144,2.046e+05,2.351e+04,126,0.09109,0,0.9089,1.429e-05,4,1,2,0.9507,0.9089,0.9993,0.8707,0.9096
144,2.047e+05,2.789e+04,214.9,0.1835,0,0.8165,1.429e-05,4,1,2,0.8348,0.8165,0.9994,0.8056,0.8181
144,2.048e+05,2.885e+04,196.1,0.1488,0,0.8512,1.429e-05,4,1,2,0.8798,0.8512,0.9995,0.8356,0.8542
144,2.05e+05,2.875e+04,205.9,0.1572,0,0.8428,1.429e-05,4,1,2,0.8519,0.8428,0.9995,0.8408,0.8444
144,2.051e+05,2.9e+04,237.5,0.173,0,0.827,1.429e-05,4,1,2,0.8572,0.827,0.9995,0.8124,0.8306
144,2.053e+05,2.872e+04,219,0.1782,0,0.8218,1.429e-05,4,1,2,0.8372,0.8218,0.9995,0.8151,0.8237
144,2.054e+05,2.758e+04,212.6,0.14,0,0.86,1.429e-05,4,1,2,0.8808,0.86,0.9996,0.8504,0.8626
144,2.055e+05,2.87e+04,218.7,0.1489,0,0.8511,1.429e-05,4,1,2,0.8696,0.8511,0.9995,0.8407,0.8529
144,2.057e+05,2.889e+04,193.2,0.1206,0,0.8794,1.429e-05,4,1,2,0.897,0.8794,0.9996,0.87,0.8812
144,2.058e+05,2.872e+04,220.8,0.1583,0,0.8417,1.429e-05,4,1,2,0.8642,0.8417,0.9995,0.8364,0.851
144,2.06e+05,2.747e+04,219.2,0.1528,0,0.8472,1.429e-05,4,1,2,0.8636,0.8472,0.9995,0.8402,0.8493
145,2.061e+05,2.763e+04,216.9,0.161,0,0.839,2.857e-05,4,1,2,0.8598,0.839,0.9995,0.8294,0.8415
145,2.063e+05,2.865e+04,211.5,0.1409,0,0.8591,2.857e-05,4,1,2,0.8764,0.8591,0.9996,0.8495,0.8609
145,2.064e+05,2.919e+04,215.6,0.1481,0,0.8519,2.857e-05,4,1,2,0.8726,0.8519,0.9996,0.8402,0.8539
145,2.065e+05,2.784e+04,218.3,0.1534,0,0.8466,2.857e-05,4,1,2,0.8688,0.8466,0.9996,0.834,0.8487
145,2.067e+05,2.773e+04,217.5,0.1394,0,0.8606,2.857e-05,4,1,2,0.8743,0.8606,0.9996,0.8535,0.862
145,2.068e+05,2.843e+04,201.2,0.1227,0,0.8773,2.857e-05,4,1,2,0.8963,0.8773,0.9996,0.875,0.8866
145,2.07e+05,2.839e+04,219.4,0.1462,0,0.8538,2.857e-05,4,1,2,0.8741,0.8538,0.9996,0.8421,0.8558
145,2.071e+05,2.914e+04,212.2,0.1576,0,0.8424,2.857e-05,4,1,2,0.864,0.8424,0.9995,0.8342,0.8455
145,2.073e+05,2.883e+04,217.9,0.1375,0,0.8625,2.857e-05,4,1,2,0.8754,0.8625,0.9996,0.8548,0.8636
145,2.074e+05,2.874e+04,206.8,0.1364,0,0.8636,2.857e-05,4,1,2,0.8826,0.8636,0.9996,0.8532,0.8655
146,2.075e+05,2.769e+04,227.5,0.1364,0,0.8636,4.286e-05,4,1,2,0.8821,0.8636,0.9996,0.8523,0.8652
146,2.077e+05,2.839e+04,223.9,0.1568,0,0.8432,4.286e-05,4,1,2,0.8677,0.8432,0.9996,0.8357,0.8525
146,2.078e+05,2.82e+04,220.7,0.1398,0,0.8602,4.286e-05,4,1,2,0.8783,0.8602,0.9996,0.853,0.8627
146,2.08e+05,2.886e+04,202.7,0.1374,0,0.8626,4.286e-05,4,1,2,0.8782,0.8626,0.9996,0.8565,0.8647
146,2.081e+05,2.878e+04,224.3,0.1487,0,0.8513,4.286e-05,4,1,2,0.8857,0.8513,0.9996,0.8329,0.855
146,2.082e+05,2.932e+04,189.9,0.1082,0,0.8918,4.286e-05,4,1,2,0.9033,0.8918,0.9996,0.8874,0.8934
146,2.084e+05,2.841e+04,213.9,0.1482,0,0.8518,4.286e-05,4,1,2,0.8831,0.8518,0.9996,0.8336,0.8548
146,2.085e+05,2.817e+04,194.4,0.1232,0,0.8768,4.286e-05,4,1,2,0.8936,0.8768,0.9996,0.8689,0.8788
146,2.087e+05,2.84e+04,231.6,0.1672,0,0.8328,4.286e-05,4,1,2,0.865,0.8328,0.9996,0.8164,0.8365
146,2.088e+05,2.833e+04,208.4,0.1442,0,0.8558,4.286e-05,4,1,2,0.8724,0.8558,0.9996,0.8478,0.8577
147,2.09e+05,2.816e+04,208.7,0.1514,0,0.8486,5.714e-05,4,1,2,0.8623,0.8486,0.9995,0.845,0.8509
147,2.091e+05,2.811e+04,223.4,0.1635,0,0.8365,5.714e-05,4,1,2,0.8664,0.8365,0.9995,0.8185,0.8392
147,2.092e+05,2.806e+04,228.2,0.1372,0,0.8628,5.714e-05,4,1,2,0.8955,0.8628,0.9996,0.8418,0.8655
147,2.094e+05,2.806e+04,193.5,0.113,0,0.887,5.714e-05,4,1,2,0.9049,0.887,0.9997,0.8767,0.8887
147,2.095e+05,2.831e+04,189.9,0.1236,0,0.8764,5.714e-05,4,1,2,0.9044,0.8764,0.9997,0.8609,0.8793
147,2.097e+05,2.797e+04,229.6,0.1606,0,0.8394,5.714e-05,4,1,2,0.8618,0.8394,0.9996,0.8333,0.8485
147,2.098e+05,2.911e+04,205.5,0.1239,0,0.8761,5.714e-05,4,1,2,0.8952,0.8761,0.9996,0.8694,0.8789
147,2.1e+05,2.903e+04,215.1,0.1342,0,0.8658,5.714e-05,4,1,2,0.8846,0.8658,0.9996,0.855,0.8676
147,2.101e+05,2.871e+04,207.6,0.1419,0,0.8581,5.714e-05,4,1,2,0.86,0.8581,0.9996,0.8639,0.8598
147,2.102e+05,2.904e+04,235.8,0.1611,0,0.8389,5.714e-05,4,1,2,0.8755,0.8389,0.9996,0.819,0.8428
148,2.104e+05,2.856e+04,212.4,0.1306,0,0.8694,7.143e-05,4,1,2,0.8932,0.8694,0.9996,0.8564,0.8719
148,2.105e+05,2.883e+04,232.3,0.1679,0,0.8321,7.143e-05,4,1,2,0.8484,0.8321,0.9995,0.8242,0.834
148,2.107e+05,2.83e+04,235.9,0.1521,0,0.8479,7.143e-05,4,1,2,0.8644,0.8479,0.9996,0.8416,0.8502
148,2.108e+05,2.894e+04,203.5,0.1249,0,0.8751,7.143e-05,4,1,2,0.889,0.8751,0.9997,0.874,0.8834
148,2.109e+05,2.827e+04,215.9,0.1387,0,0.8613,7.143e-05,4,1,2,0.8807,0.8613,0.9996,0.8501,0.8631
148,2.111e+05,2.785e+04,219.9,0.1478,0,0.8522,7.143e-05,4,1,2,0.8539,0.8522,0.9995,0.8574,0.8537
148,2.112e+05,2.778e+04,211.2,0.1359,0,0.8641,7.143e-05,4,1,2,0.8877,0.8641,0.9996,0.8506,0.8664
148,2.114e+05,2.848e+04,218.6,0.1429,0,0.8571,7.143e-05,4,1,2,0.8799,0.8571,0.9996,0.8459,0.8597
148,2.115e+05,2.867e+04,192.7,0.1197,0,0.8803,7.143e-05,4,1,2,0.9011,0.8803,0.9997,0.8701,0.8828
148,2.117e+05,2.886e+04,195,0.1281,0,0.8719,7.143e-05,4,1,2,0.8842,0.8719,0.9996,0.8678,0.8737
149,2.118e+05,2.83e+04,210.8,0.1371,0,0.8629,8.571e-05,4,1,2,0.8942,0.8629,0.9996,0.8438,0.8657
149,2.119e+05,2.84e+04,219.4,0.1392,0,0.8608,8.571e-05,4,1,2,0.8858,0.8608,0.9996,0.8449,0.8629
149,2.121e+05,2.89e+04,216.8,0.1547,0,0.8453,8.571e-05,4,1,2,0.8641,0.8453,0.9996,0.8425,0.8544
149,2.122e+05,2.821e+04,224.2,0.1549,0,0.8451,8.571e-05,4,1,2,0.8764,0.8451,0.9996,0.8273,0.8482
149,2.124e+05,2.856e+04,200.9,0.1184,0,0.8816,8.571e-05,4,1,2,0.9002,0.8816,0.9996,0.8692,0.883
149,2.125e+05,2.898e+04,193.6,0.1049,0,0.8951,8.571e-05,4,1,2,0.9144,0.8951,0.9997,0.885,0.8972
149,2.127e+05,2.748e+04,223.2,0.1511,0,0.8489,8.571e-05,4,1,2,0.8651,0.8489,0.9996,0.8418,0.8509
149,2.128e+05,2.879e+04,211.2,0.1302,0,0.8698,8.571e-05,4,1,2,0.9049,0.8698,0.9996,0.8493,0.8732
149,2.129e+05,2.91e+04,213,0.1335,0,0.8665,8.571e-05,4,1,2,0.8723,0.8665,0.9996,0.8676,0.868
149,2.131e+05,2.782e+04,224.3,0.1552,0,0.8448,8.571e-05,4,1,2,0.8679,0.8448,0.9996,0.8329,0.8474
150,2.132e+05,2.824e+04,203.4,0.1289,0,0.8711,0.0001,4,1,2,0.8946,0.8711,0.9996,0.8582,0.8735
150,2.134e+05,2.73e+04,204.1,0.1295,0,0.8705,0.0001,4,1,2,0.8846,0.8705,0.9996,0.8633,0.872
150,2.135e+05,2.831e+04,213.3,0.148,0,0.852,0.0001,4,1,2,0.8665,0.852,0.9996,0.8511,0.855
150,2.136e+05,2.902e+04,216.2,0.149,0,0.851,0.0001,4,1,2,0.884,0.851,0.9996,0.8359,0.8551
150,2.138e+05,2.895e+04,234.6,0.1586,0,0.8414,0.0001,4,1,2,0.8709,0.8414,0.9996,0.8233,0.844
150,2.139e+05,2.819e+04,212.7,0.1338,0,0.8662,0.0001,4,1,2,0.8959,0.8662,0.9996,0.8497,0.8692
150,2.141e+05,2.847e+04,203.3,0.1337,0,0.8663,0.0001,4,1,2,0.8849,0.8663,0.9996,0.8649,0.8757
150,2.142e+05,2.943e+04,212.9,0.1408,0,0.8592,0.0001,4,1,2,0.8787,0.8592,0.9996,0.8485,0.8611
150,2.144e+05,2.779e+04,233.7,0.1613,0,0.8387,0.0001,4,1,2,0.8643,0.8387,0.9996,0.8229,0.8409
150,2.145e+05,2.886e+04,203.2,0.1243,0,0.8757,0.0001,4,1,2,0.8969,0.8757,0.9996,0.8637,0.8777
151,2.146e+05,2.857e+04,205.8,0.127,0,0.873,0.0001,4,1,2,0.9009,0.873,0.9996,0.8588,0.8762
151,2.148e+05,2.793e+04,211.5,0.1415,0,0.8585,0.0001,4,1,2,0.8857,0.8585,0.9996,0.8445,0.8615
151,2.149e+05,2.847e+04,218.6,0.1336,0,0.8664,0.0001,4,1,2,0.8869,0.8664,0.9996,0.8543,0.8683
151,2.151e+05,2.846e+04,204.9,0.1329,0,0.8671,0.0001,4,1,2,0.8887,0.8671,0.9996,0.8634,0.8766
151,2.152e+05,2.897e+04,201.4,0.1386,0,0.8614,0.0001,4,1,2,0.8684,0.8614,0.9995,0.862,0.8631
151,2.154e+05,2.783e+04,214.3,0.1368,0,0.8632,0.0001,4,1,2,0.8775,0.8632,0.9996,0.8602,0.8657
151,2.155e+05,2.806e+04,233.4,0.1545,0,0.8455,0.0001,4,1,2,0.8452,0.8455,0.9995,0.8551,0.8475
151,2.156e+05,2.882e+04,209.1,0.1385,0,0.8615,0.0001,4,1,2,0.879,0.8615,0.9996,0.8521,0.8633
151,2.158e+05,2.83e+04,227.5,0.163,0,0.837,0.0001,4,1,2,0.8686,0.837,0.9995,0.8222,0.8409
151,2.159e+05,2.914e+04,211,0.1543,0,0.8457,0.0001,4,1,2,0.8665,0.8457,0.9995,0.8345,0.8479
152,2.161e+05,2.782e+04,227.4,0.1482,0,0.8518,0.0001,4,1,2,0.8839,0.8518,0.9996,0.8337,0.8549
152,2.162e+05,2.799e+04,199.7,0.1195,0,0.8805,0.0001,4,1,2,0.8879,0.8805,0.9996,0.8792,0.8818
152,2.163e+05,2.996e+04,193.9,0.1214,0,0.8786,0.0001,4,1,2,0.8965,0.8786,0.9996,0.8685,0.8804
152,2.165e+05,2.976e+04,200.1,0.1234,0,0.8766,0.0001,4,1,2,0.8893,0.8766,0.9996,0.8712,0.8782
152,2.166e+05,2.792e+04,226.7,0.1555,0,0.8445,0.0001,4,1,2,0.8804,0.8445,0.9996,0.822,0.8477
152,2.168e+05,2.947e+04,231.7,0.1619,0,0.8381,0.0001,4,1,2,0.8728,0.8381,0.9995,0.8228,0.8426
152,2.169e+05,2.836e+04,224.2,0.155,0,0.845,0.0001,4,1,2,0.8768,0.845,0.9996,0.8296,0.8488
152,2.171e+05,2.747e+04,220.3,0.146,0,0.854,0.0001,4,1,2,0.8798,0.854,0.9996,0.839,0.8564
152,2.172e+05,2.716e+04,215.1,0.1322,0,0.8678,0.0001,4,1,2,0.901,0.8678,0.9996,0.8445,0.8701
152,2.173e+05,2.863e+04,198,0.1377,0,0.8623,0.0001,4,1,2,0.8969,0.8623,0.9996,0.8464,0.8721
