epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
132,1.876e+05,2.873e+04,229.4,0.001627,0,0.7629,0.0005,10,1,0,0.7754,0.7629,0.9993,0.7604,0.765
132,1.878e+05,2.941e+04,229,0.001539,0,0.7748,0.0005,10,1,0,0.7777,0.7748,0.9993,0.7805,0.7766
132,1.879e+05,2.829e+04,219,0.00133,0,0.8065,0.0005,10,1,0,0.8132,0.8065,0.9994,0.805,0.8075
132,1.881e+05,2.836e+04,191.9,0.001347,0,0.8225,0.0005,10,1,0,0.8259,0.8225,0.9994,0.826,0.8239
132,1.882e+05,2.758e+04,226,0.00147,0,0.784,0.0005,10,1,0,0.7836,0.784,0.9993,0.791,0.7853
132,1.884e+05,2.859e+04,226,0.001467,0,0.7812,0.0005,10,1,0,0.7877,0.7812,0.9993,0.7807,0.7824
132,1.885e+05,2.846e+04,194.7,0.001265,0,0.8311,0.0005,10,1,0,0.8445,0.8311,0.9995,0.8292,0.8336
132,1.886e+05,2.802e+04,194.8,0.001195,0,0.8265,0.0005,10,1,0,0.8262,0.8265,0.9994,0.8416,0.8351
132,1.888e+05,2.883e+04,222.1,0.001332,0,0.8094,0.0005,10,1,0,0.8125,0.8094,0.9994,0.8128,0.8107
132,1.889e+05,2.827e+04,204.3,0.001126,0,0.8231,0.0005,10,1,0,0.8225,0.8231,0.9994,0.8283,0.8239
133,1.891e+05,2.763e+04,217.2,0.001484,0,0.7911,0.0005,10,1,0,0.7993,0.7911,0.9993,0.7911,0.7928
133,1.892e+05,2.861e+04,221.5,0.001536,0,0.7832,0.0005,10,1,0,0.7897,0.7832,0.9993,0.7875,0.7854
133,1.893e+05,2.899e+04,203.3,0.00119,0,0.8198,0.0005,10,1,0,0.8233,0.8198,0.9994,0.822,0.8209
133,1.895e+05,2.79e+04,220.7,0.001495,0,0.7949,0.0005,10,1,0,0.7969,0.7949,0.9993,0.7993,0.7961
133,1.896e+05,2.826e+04,210.2,0.001479,0,0.7876,0.0005,10,1,0,0.7931,0.7876,0.9993,0.7967,0.7962
133,1.898e+05,2.811e+04,218.3,0.001223,0,0.8137,0.0005,10,1,0,0.8192,0.8137,0.9994,0.8143,0.815
133,1.899e+05,2.859e+04,217,0.001354,0,0.7926,0.0005,10,1,0,0.7969,0.7926,0.9994,0.7965,0.7943
133,1.901e+05,3.054e+04,197,0.001121,0,0.8428,0.0005,10,1,0,0.8469,0.8428,0.9995,0.8434,0.8437
133,1.902e+05,2.809e+04,222.7,0.001423,0,0.7958,0.0005,10,1,0,0.7986,0.7958,0.9993,0.7991,0.797
133,1.903e+05,2.783e+04,209.4,0.001339,0,0.818,0.0005,10,1,0,0.8255,0.818,0.9994,0.8173,0.8194
134,1.905e+05,2.869e+04,214.8,0.001196,0,0.8093,0.0005,10,1,0,0.8166,0.8093,0.9994,0.8168,0.818
134,1.906e+05,2.827e+04,213.6,0.001523,0,0.7937,0.0005,10,1,0,0.7989,0.7937,0.9993,0.801,0.7964
134,1.908e+05,2.815e+04,245.6,0.001895,0,0.7265,0.0005,10,1,0,0.7497,0.7265,0.9992,0.7175,0.7296
134,1.909e+05,2.942e+04,199.6,0.001323,0,0.8162,0.0005,10,1,0,0.8246,0.8162,0.9994,0.8144,0.8175
134,1.911e+05,2.795e+04,225.2,0.001379,0,0.7949,0.0005,10,1,0,0.7972,0.7949,0.9994,0.7988,0.7961
134,1.912e+05,2.776e+04,208.5,0.001215,0,0.8208,0.0005,10,1,0,0.8238,0.8208,0.9994,0.8261,0.8226
134,1.913e+05,2.811e+04,195.7,0.001207,0,0.8274,0.0005,10,1,0,0.8303,0.8274,0.9994,0.8307,0.8286
134,1.915e+05,2.989e+04,200.4,0.001286,0,0.8202,0.0005,10,1,0,0.8257,0.8202,0.9994,0.8222,0.8218
134,1.916e+05,2.882e+04,210.9,0.001414,0,0.8054,0.0005,10,1,0,0.8109,0.8054,0.9993,0.8077,0.807
134,1.918e+05,2.749e+04,223.1,0.001552,0,0.7871,0.0005,10,1,0,0.7911,0.7871,0.9993,0.7904,0.7885
135,1.919e+05,2.774e+04,221.2,0.001278,0,0.8141,0.0005,10,1,0,0.8196,0.8141,0.9994,0.8147,0.8153
135,1.92e+05,2.838e+04,207.4,0.001068,0,0.8311,0.0005,10,1,0,0.8356,0.8311,0.9995,0.8303,0.8318
135,1.922e+05,2.832e+04,220.9,0.001328,0,0.8064,0.0005,10,1,0,0.8127,0.8064,0.9994,0.8073,0.8079
135,1.923e+05,2.838e+04,201.6,0.001394,0,0.8143,0.0005,10,1,0,0.8163,0.8143,0.9994,0.8181,0.8154
135,1.925e+05,2.784e+04,192.3,0.001244,0,0.8367,0.0005,10,1,0,0.8379,0.8367,0.9994,0.8418,0.838
135,1.926e+05,2.876e+04,222.3,0.001465,0,0.7887,0.0005,10,1,0,0.794,0.7887,0.9993,0.7914,0.7904
135,1.928e+05,2.906e+04,223.3,0.001441,0,0.7971,0.0005,10,1,0,0.8047,0.7971,0.9994,0.7959,0.7984
135,1.929e+05,2.754e+04,205.3,0.001458,0,0.7942,0.0005,10,1,0,0.7996,0.7942,0.9993,0.7956,0.7955
135,1.93e+05,2.97e+04,225.5,0.001454,0,0.7719,0.0005,10,1,0,0.776,0.7719,0.9993,0.7737,0.773
135,1.932e+05,2.884e+04,217.5,0.001218,0,0.812,0.0005,10,1,0,0.8167,0.812,0.9994,0.8204,0.8202
136,1.933e+05,2.867e+04,215.1,0.001336,0,0.8202,0.0005,10,1,0,0.827,0.8202,0.9994,0.819,0.8213
136,1.935e+05,2.883e+04,210.5,0.001438,0,0.8044,0.0005,10,1,0,0.8065,0.8044,0.9993,0.811,0.8062
136,1.936e+05,2.886e+04,213.1,0.001125,0,0.8198,0.0005,10,1,0,0.8234,0.8198,0.9995,0.8208,0.8206
136,1.938e+05,2.777e+04,224.3,0.001527,0,0.7835,0.0005,10,1,0,0.7886,0.7835,0.9993,0.7844,0.7847
136,1.939e+05,2.808e+04,210.6,0.001272,0,0.8112,0.0005,10,1,0,0.8104,0.8112,0.9994,0.8173,0.8122
136,1.94e+05,2.846e+04,211.6,0.001265,0,0.8189,0.0005,10,1,0,0.8228,0.8189,0.9994,0.8211,0.8201
136,1.942e+05,2.796e+04,223.8,0.001433,0,0.7871,0.0005,10,1,0,0.7923,0.7871,0.9993,0.79,0.7888
136,1.943e+05,2.899e+04,178.6,0.00107,0,0.8499,0.0005,10,1,0,0.8526,0.8499,0.9995,0.8523,0.8509
136,1.945e+05,2.854e+04,222.8,0.001432,0,0.7889,0.0005,10,1,0,0.7932,0.7889,0.9994,0.793,0.7906
136,1.946e+05,2.838e+04,227,0.001326,0,0.7894,0.0005,10,1,0,0.7953,0.7894,0.9994,0.7965,0.7976
137,1.947e+05,3.129e+04,88,3.099e-05,0,0.9976,0.0001,16,1,1,0.9997,0.9976,1,0.9956,0.9976
137,1.947e+05,2.918e+04,206.9,0.001205,0,0.8304,0.0001,16,1,1,0.8435,0.8304,0.9994,0.8228,0.8315
137,1.949e+05,2.798e+04,223.1,0.001413,0,0.7982,0.0001,16,1,1,0.7983,0.7982,0.9993,0.8111,0.8064
137,1.95e+05,2.896e+04,220.6,0.001418,0,0.8027,0.0001,16,1,1,0.8117,0.8027,0.9994,0.8004,0.8041
137,1.952e+05,2.871e+04,226.5,0.001745,0,0.7665,0.0001,16,1,1,0.7759,0.7665,0.9993,0.7679,0.7688
137,1.953e+05,2.88e+04,191.8,0.00113,0,0.8311,0.0001,16,1,1,0.8314,0.8311,0.9995,0.8356,0.832
137,1.955e+05,2.81e+04,213.4,0.00115,0,0.8184,0.0001,16,1,1,0.8222,0.8184,0.9994,0.8188,0.8192
137,1.956e+05,2.845e+04,221.2,0.001399,0,0.7986,0.0001,16,1,1,0.8138,0.7986,0.9994,0.7925,0.8005
137,1.957e+05,2.82e+04,216.9,0.001157,0,0.8185,0.0001,16,1,1,0.813,0.8185,0.9994,0.8292,0.8194
137,1.959e+05,2.845e+04,213.3,0.001148,0,0.8214,0.0001,16,1,1,0.8237,0.8214,0.9994,0.8239,0.8223
137,1.96e+05,2.77e+04,204.6,0.001182,0,0.8316,0.0001,16,1,1,0.8391,0.8316,0.9995,0.8301,0.8328
138,1.962e+05,2.82e+04,223.5,0.001379,0,0.8035,0.0002,16,1,1,0.8064,0.8035,0.9994,0.805,0.8043
138,1.963e+05,2.83e+04,228.6,0.001418,0,0.7821,0.0002,16,1,1,0.7745,0.7821,0.9993,0.7976,0.7837
138,1.965e+05,2.849e+04,215.4,0.001378,0,0.7989,0.0002,16,1,1,0.8143,0.7989,0.9994,0.7902,0.8003
138,1.966e+05,2.807e+04,212.7,0.001297,0,0.8219,0.0002,16,1,1,0.8191,0.8219,0.9994,0.8312,0.8232
138,1.967e+05,2.885e+04,207.9,0.001285,0,0.8022,0.0002,16,1,1,0.8134,0.8022,0.9994,0.8051,0.8107
138,1.969e+05,2.918e+04,201.9,0.001144,0,0.8317,0.0002,16,1,1,0.8352,0.8317,0.9995,0.8343,0.8329
138,1.97e+05,2.751e+04,213.3,0.001203,0,0.8095,0.0002,16,1,1,0.8112,0.8095,0.9994,0.814,0.8107
138,1.972e+05,2.84e+04,202,0.001102,0,0.8392,0.0002,16,1,1,0.8446,0.8392,0.9995,0.8399,0.8405
138,1.973e+05,2.844e+04,209.1,0.001128,0,0.836,0.0002,16,1,1,0.8392,0.836,0.9995,0.839,0.8373
138,1.974e+05,2.911e+04,222.9,0.001357,0,0.8087,0.0002,16,1,1,0.8167,0.8087,0.9994,0.8084,0.8103
139,1.976e+05,2.863e+04,215.4,0.00137,0,0.7931,0.0003,16,1,1,0.7957,0.7931,0.9994,0.7969,0.7944
139,1.977e+05,2.784e+04,229.2,0.001282,0,0.8094,0.0003,16,1,1,0.8181,0.8094,0.9994,0.8076,0.8108
139,1.979e+05,2.851e+04,218.9,0.001257,0,0.8001,0.0003,16,1,1,0.7979,0.8001,0.9994,0.8143,0.8081
139,1.98e+05,2.878e+04,204,0.001247,0,0.821,0.0003,16,1,1,0.8298,0.821,0.9994,0.8191,0.8224
139,1.982e+05,2.924e+04,219.1,0.001384,0,0.7968,0.0003,16,1,1,0.8041,0.7968,0.9994,0.7973,0.7984
139,1.983e+05,2.857e+04,196.5,0.001088,0,0.8344,0.0003,16,1,1,0.8367,0.8344,0.9995,0.8373,0.8354
139,1.984e+05,2.845e+04,205.9,0.001238,0,0.8241,0.0003,16,1,1,0.8315,0.8241,0.9995,0.8228,0.8254
139,1.986e+05,2.825e+04,215,0.001205,0,0.8279,0.0003,16,1,1,0.8288,0.8279,0.9994,0.8319,0.8288
139,1.987e+05,2.796e+04,237.4,0.001332,0,0.8022,0.0003,16,1,1,0.8123,0.8022,0.9994,0.7983,0.8034
139,1.989e+05,2.832e+04,195.9,0.001165,0,0.8364,0.0003,16,1,1,0.8385,0.8364,0.9994,0.8433,0.8383
140,1.99e+05,2.8e+04,214.3,0.001224,0,0.8299,0.0004,16,1,1,0.8269,0.8299,0.9994,0.838,0.8308
140,1.992e+05,2.815e+04,230.5,0.001497,0,0.7912,0.0004,16,1,1,0.7998,0.7912,0.9993,0.7917,0.7931
140,1.993e+05,2.877e+04,191.4,0.001214,0,0.8251,0.0004,16,1,1,0.8326,0.8251,0.9995,0.8228,0.8261
140,1.994e+05,2.895e+04,225.7,0.001443,0,0.7892,0.0004,16,1,1,0.7919,0.7892,0.9993,0.7918,0.7902
140,1.996e+05,2.849e+04,226,0.00124,0,0.8075,0.0004,16,1,1,0.8065,0.8075,0.9994,0.8169,0.8092
140,1.997e+05,2.816e+04,206.7,0.001136,0,0.8351,0.0004,16,1,1,0.8465,0.8351,0.9995,0.8298,0.8364
140,1.999e+05,2.871e+04,213.4,0.001197,0,0.8219,0.0004,16,1,1,0.8283,0.8219,0.9995,0.821,0.823
140,2e+05,2.836e+04,207.4,0.00108,0,0.8351,0.0004,16,1,1,0.8353,0.8351,0.9995,0.8405,0.8362
140,2.001e+05,2.859e+04,197.8,0.001139,0,0.8311,0.0004,16,1,1,0.8377,0.8311,0.9995,0.8351,0.8388
140,2.003e+05,2.836e+04,224.3,0.00144,0,0.7912,0.0004,16,1,1,0.7967,0.7912,0.9993,0.7928,0.7927
141,2.004e+05,2.845e+04,214.3,0.001395,0,0.7958,0.0005,16,1,1,0.7955,0.7958,0.9993,0.8044,0.7975
141,2.006e+05,2.769e+04,225.5,0.00134,0,0.81,0.0005,16,1,1,0.814,0.81,0.9994,0.8122,0.8112
141,2.007e+05,2.927e+04,214.4,0.001285,0,0.8159,0.0005,16,1,1,0.8144,0.8159,0.9994,0.8241,0.8172
141,2.009e+05,2.807e+04,221.2,0.00119,0,0.8114,0.0005,16,1,1,0.8181,0.8114,0.9994,0.8123,0.813
141,2.01e+05,2.921e+04,209.8,0.001292,0,0.8157,0.0005,16,1,1,0.8254,0.8157,0.9994,0.8128,0.8171
141,2.011e+05,2.852e+04,189.5,0.001097,0,0.8457,0.0005,16,1,1,0.8505,0.8457,0.9995,0.8457,0.8467
141,2.013e+05,2.816e+04,211.5,0.00113,0,0.8224,0.0005,16,1,1,0.8274,0.8224,0.9995,0.8316,0.8309
141,2.014e+05,2.817e+04,230.9,0.001525,0,0.7885,0.0005,16,1,1,0.7972,0.7885,0.9993,0.789,0.7904
141,2.016e+05,2.832e+04,213.1,0.001325,0,0.8033,0.0005,16,1,1,0.8114,0.8033,0.9994,0.8043,0.8052
141,2.017e+05,2.868e+04,207.1,0.001161,0,0.8188,0.0005,16,1,1,0.8185,0.8188,0.9994,0.8236,0.8196
142,2.019e+05,2.818e+04,212.4,0.001308,0,0.8209,0.0006,16,1,1,0.8267,0.8209,0.9994,0.8218,0.8222
142,2.02e+05,2.754e+04,216.3,0.001507,0,0.7876,0.0006,16,1,1,0.7913,0.7876,0.9993,0.7901,0.7888
142,2.021e+05,2.835e+04,223.5,0.001227,0,0.8125,0.0006,16,1,1,0.8139,0.8125,0.9994,0.8177,0.8138
142,2.023e+05,2.876e+04,208.7,0.001379,0,0.7963,0.0006,16,1,1,0.7973,0.7963,0.9993,0.8106,0.8051
142,2.024e+05,2.711e+04,223.4,0.001285,0,0.811,0.0006,16,1,1,0.8156,0.811,0.9994,0.8129,0.8123
142,2.026e+05,2.888e+04,204.7,0.001286,0,0.8148,0.0006,16,1,1,0.8232,0.8148,0.9994,0.8126,0.8161
142,2.027e+05,2.935e+04,218.8,0.001361,0,0.7974,0.0006,16,1,1,0.7979,0.7974,0.9993,0.8043,0.7989
142,2.028e+05,2.845e+04,210.3,0.001268,0,0.8244,0.0006,16,1,1,0.8278,0.8244,0.9994,0.8264,0.8254
142,2.03e+05,2.882e+04,210.5,0.00124,0,0.808,0.0006,16,1,1,0.8131,0.808,0.9994,0.8098,0.8094
142,2.031e+05,2.911e+04,208.9,0.001287,0,0.8245,0.0006,16,1,1,0.8371,0.8245,0.9995,0.8194,0.8261
143,2.033e+05,2.963e+04,217.2,0.001284,0,0.8051,0.0007,16,1,1,0.8172,0.8051,0.9994,0.8052,0.8078
143,2.034e+05,2.796e+04,211.3,0.001289,0,0.8233,0.0007,16,1,1,0.83,0.8233,0.9994,0.8246,0.825
143,2.036e+05,2.832e+04,212.7,0.001377,0,0.8065,0.0007,16,1,1,0.811,0.8065,0.9994,0.8139,0.8091
143,2.037e+05,2.905e+04,225.5,0.00141,0,0.784,0.0007,16,1,1,0.7892,0.784,0.9994,0.796,0.7932
143,2.038e+05,2.831e+04,223.8,0.001291,0,0.8075,0.0007,16,1,1,0.8142,0.8075,0.9994,0.8061,0.8085
143,2.04e+05,2.799e+04,199.8,0.001171,0,0.8222,0.0007,16,1,1,0.8346,0.8222,0.9995,0.8187,0.8241
143,2.041e+05,2.948e+04,203.5,0.001311,0,0.8097,0.0007,16,1,1,0.8147,0.8097,0.9994,0.8116,0.8111
143,2.043e+05,2.934e+04,226.3,0.001388,0,0.7982,0.0007,16,1,1,0.8029,0.7982,0.9994,0.7997,0.7994
143,2.044e+05,2.718e+04,203,0.001375,0,0.8131,0.0007,16,1,1,0.8141,0.8131,0.9993,0.8198,0.8146
143,2.046e+05,2.727e+04,214.2,0.001254,0,0.8187,0.0007,16,1,1,0.826,0.8187,0.9994,0.8172,0.8199
144,2.047e+05,2.774e+04,218.6,0.001169,0,0.8178,0.0007,16,1,1,0.8151,0.8178,0.9994,0.8239,0.8183
144,2.048e+05,2.767e+04,219,0.001305,0,0.8007,0.0007,16,1,1,0.8039,0.8007,0.9994,0.8109,0.809
144,2.05e+05,2.89e+04,201.6,0.001177,0,0.8343,0.0007,16,1,1,0.8437,0.8343,0.9995,0.8318,0.8357
144,2.051e+05,2.829e+04,217,0.001362,0,0.8029,0.0007,16,1,1,0.809,0.8029,0.9994,0.801,0.8036
144,2.053e+05,2.672e+04,215.5,0.00118,0,0.8306,0.0007,16,1,1,0.8353,0.8306,0.9995,0.833,0.8321
144,2.054e+05,2.914e+04,197.7,0.001154,0,0.8226,0.0007,16,1,1,0.8276,0.8226,0.9995,0.8256,0.8243
144,2.055e+05,2.913e+04,216.1,0.001158,0,0.825,0.0007,16,1,1,0.8315,0.825,0.9995,0.8238,0.8261
144,2.057e+05,2.929e+04,228.9,0.001392,0,0.7844,0.0007,16,1,1,0.7888,0.7844,0.9994,0.7865,0.7857
144,2.058e+05,2.923e+04,220.7,0.001447,0,0.7961,0.0007,16,1,1,0.8042,0.7961,0.9993,0.7964,0.7978
144,2.06e+05,2.843e+04,202.1,0.001226,0,0.8267,0.0007,16,1,1,0.8247,0.8267,0.9994,0.8341,0.8278
145,2.061e+05,2.847e+04,230.7,0.001384,0,0.7994,0.0007,16,1,1,0.8005,0.7994,0.9994,0.8046,0.8006
145,2.063e+05,2.795e+04,227,0.001308,0,0.7981,0.0007,16,1,1,0.8028,0.7981,0.9994,0.8069,0.8064
145,2.064e+05,2.91e+04,199.8,0.001143,0,0.8367,0.0007,16,1,1,0.8379,0.8367,0.9995,0.8423,0.8381
145,2.065e+05,2.813e+04,192.8,0.001095,0,0.84,0.0007,16,1,1,0.8474,0.84,0.9995,0.8407,0.8417
145,2.067e+05,2.809e+04,235.6,0.001453,0,0.7727,0.0007,16,1,1,0.7807,0.7727,0.9993,0.7736,0.7746
145,2.068e+05,2.88e+04,194.8,0.001166,0,0.8491,0.0007,16,1,1,0.8557,0.8491,0.9995,0.8487,0.8504
145,2.07e+05,2.85e+04,211,0.001603,0,0.7891,0.0007,16,1,1,0.786,0.7891,0.9992,0.799,0.7904
145,2.071e+05,2.818e+04,206.2,0.001649,0,0.799,0.0007,16,1,1,0.8131,0.799,0.9993,0.801,0.8026
145,2.073e+05,2.819e+04,211.3,0.001383,0,0.7962,0.0007,16,1,1,0.8128,0.7962,0.9993,0.7986,0.8005
145,2.074e+05,2.913e+04,228,0.001507,0,0.7873,0.0007,16,1,1,0.7964,0.7873,0.9993,0.7902,0.7899
146,2.075e+05,2.781e+04,208.1,0.001425,0,0.8003,0.0007,16,1,1,0.8243,0.8003,0.9994,0.7957,0.8046
146,2.077e+05,2.877e+04,210.8,0.001315,0,0.8123,0.0007,16,1,1,0.8306,0.8123,0.9994,0.8065,0.8151
146,2.078e+05,2.912e+04,213.6,0.001491,0,0.7991,0.0007,16,1,1,0.8159,0.7991,0.9993,0.8011,0.8033
146,2.08e+05,2.848e+04,219.8,0.001504,0,0.7828,0.0007,16,1,1,0.7905,0.7828,0.9993,0.7926,0.792
146,2.081e+05,2.874e+04,214.6,0.001371,0,0.7988,0.0007,16,1,1,0.8045,0.7988,0.9994,0.7997,0.8002
146,2.082e+05,2.86e+04,219.5,0.001371,0,0.7935,0.0007,16,1,1,0.7965,0.7935,0.9994,0.796,0.7946
146,2.084e+05,2.821e+04,246,0.001561,0,0.7547,0.0007,16,1,1,0.7607,0.7547,0.9993,0.7572,0.7564
146,2.085e+05,2.8e+04,207.1,0.001254,0,0.8218,0.0007,16,1,1,0.8306,0.8218,0.9994,0.8184,0.8229
146,2.087e+05,2.846e+04,197.8,0.001169,0,0.8365,0.0007,16,1,1,0.8397,0.8365,0.9994,0.8393,0.8377
146,2.088e+05,2.836e+04,200.1,0.001151,0,0.839,0.0007,16,1,1,0.8401,0.839,0.9994,0.8445,0.8404
147,2.09e+05,2.847e+04,207.3,0.001357,0,0.8144,0.0007,16,1,1,0.8225,0.8144,0.9994,0.8161,0.8165
147,2.091e+05,2.774e+04,201.7,0.001106,0,0.8358,0.0007,16,1,1,0.8406,0.8358,0.9995,0.8371,0.837
147,2.092e+05,2.93e+04,207.4,0.001163,0,0.8308,0.0007,16,1,1,0.8372,0.8308,0.9995,0.831,0.8322
147,2.094e+05,2.843e+04,210.3,0.001193,0,0.8201,0.0007,16,1,1,0.822,0.8201,0.9995,0.8236,0.8211
147,2.095e+05,2.891e+04,220.7,0.001551,0,0.7707,0.0007,16,1,1,0.7773,0.7707,0.9993,0.7734,0.7726
147,2.097e+05,2.903e+04,210.8,0.001324,0,0.8231,0.0007,16,1,1,0.8285,0.8231,0.9994,0.825,0.8246
147,2.098e+05,2.845e+04,218.2,0.001247,0,0.8118,0.0007,16,1,1,0.8234,0.8118,0.9994,0.8149,0.8205
147,2.1e+05,2.769e+04,212.3,0.001234,0,0.8183,0.0007,16,1,1,0.8213,0.8183,0.9994,0.8203,0.8192
147,2.101e+05,2.792e+04,227.4,0.001345,0,0.8012,0.0007,16,1,1,0.8012,0.8012,0.9994,0.8059,0.802
147,2.102e+05,2.861e+04,221.3,0.001308,0,0.7944,0.0007,16,1,1,0.7999,0.7944,0.9993,0.8007,0.797
148,2.104e+05,2.915e+04,239.8,0.001498,0,0.7748,0.0007,16,1,1,0.7886,0.7748,0.9993,0.773,0.7774
148,2.105e+05,2.952e+04,189.1,0.001046,0,0.8628,0.0007,16,1,1,0.8714,0.8628,0.9995,0.8605,0.8641
148,2.107e+05,2.845e+04,201.4,0.001148,0,0.8333,0.0007,16,1,1,0.8361,0.8333,0.9994,0.8361,0.8344
148,2.108e+05,2.797e+04,198.6,0.00127,0,0.8261,0.0007,16,1,1,0.8336,0.8261,0.9994,0.8298,0.8339
148,2.109e+05,2.836e+04,212.2,0.001489,0,0.7962,0.0007,16,1,1,0.8025,0.7962,0.9993,0.8011,0.7986
148,2.111e+05,2.773e+04,240.3,0.001563,0,0.7683,0.0007,16,1,1,0.785,0.7683,0.9993,0.7618,0.7705
148,2.112e+05,2.893e+04,214.3,0.001658,0,0.783,0.0007,16,1,1,0.7826,0.783,0.9992,0.7924,0.7848
148,2.114e+05,2.91e+04,209.4,0.001226,0,0.8115,0.0007,16,1,1,0.8155,0.8115,0.9994,0.8143,0.8129
148,2.115e+05,2.734e+04,228.2,0.001385,0,0.8031,0.0007,16,1,1,0.8065,0.8031,0.9994,0.8092,0.8051
148,2.117e+05,2.799e+04,203.8,0.00118,0,0.8239,0.0007,16,1,1,0.834,0.8239,0.9995,0.825,0.8264
149,2.118e+05,2.794e+04,245.2,0.001603,0,0.7643,0.0007,16,1,1,0.7783,0.7643,0.9993,0.7585,0.766
149,2.119e+05,2.831e+04,214.8,0.001265,0,0.8021,0.0007,16,1,1,0.8095,0.8021,0.9994,0.8122,0.8114
149,2.121e+05,2.842e+04,204.3,0.001131,0,0.829,0.0007,16,1,1,0.8265,0.829,0.9995,0.8361,0.8299
149,2.122e+05,2.848e+04,208.7,0.001324,0,0.8106,0.0007,16,1,1,0.8152,0.8106,0.9994,0.8156,0.8126
149,2.124e+05,2.823e+04,200.8,0.001107,0,0.8323,0.0007,16,1,1,0.8454,0.8323,0.9995,0.8284,0.8343
149,2.125e+05,2.869e+04,216.1,0.001288,0,0.8213,0.0007,16,1,1,0.83,0.8213,0.9994,0.8221,0.8234
149,2.127e+05,2.834e+04,195.8,0.001199,0,0.8376,0.0007,16,1,1,0.8438,0.8376,0.9994,0.8404,0.8395
149,2.128e+05,2.877e+04,213.7,0.001216,0,0.8229,0.0007,16,1,1,0.8241,0.8229,0.9994,0.8295,0.8245
149,2.129e+05,2.945e+04,232.8,0.001468,0,0.7875,0.0007,16,1,1,0.7868,0.7875,0.9993,0.7981,0.7896
149,2.131e+05,2.791e+04,204.8,0.001391,0,0.7979,0.0007,16,1,1,0.8138,0.7979,0.9993,0.7976,0.8014
150,2.132e+05,2.809e+04,204.3,0.001375,0,0.8198,0.0007,16,1,1,0.8503,0.8198,0.9994,0.8038,0.8231
150,2.134e+05,2.868e+04,196.7,0.001588,0,0.8035,0.0007,16,1,1,0.8045,0.8035,0.9993,0.8158,0.8064
150,2.135e+05,2.762e+04,250,0.001695,0,0.7492,0.0007,16,1,1,0.7523,0.7492,0.9992,0.7553,0.7511
150,2.136e+05,2.844e+04,214.4,0.001661,0,0.7803,0.0007,16,1,1,0.7879,0.7803,0.9992,0.7834,0.7825
150,2.138e+05,2.88e+04,194,0.001394,0,0.816,0.0007,16,1,1,0.8332,0.816,0.9994,0.8141,0.8194
150,2.139e+05,2.891e+04,223.7,0.00165,0,0.7653,0.0007,16,1,1,0.7737,0.7653,0.9992,0.7736,0.7743
150,2.141e+05,2.865e+04,214.8,0.00126,0,0.8144,0.0007,16,1,1,0.8195,0.8144,0.9994,0.8176,0.8161
150,2.142e+05,2.768e+04,224,0.001496,0,0.7861,0.0007,16,1,1,0.7853,0.7861,0.9993,0.7961,0.788
150,2.144e+05,2.93e+04,209.6,0.001394,0,0.8007,0.0007,16,1,1,0.8184,0.8007,0.9994,0.7955,0.8034
150,2.145e+05,2.839e+04,205.9,0.001421,0,0.7967,0.0007,16,1,1,0.8086,0.7967,0.9994,0.7961,0.7992
151,2.146e+05,2.873e+04,230.6,0.00133,0,0.7899,0.00035,20,1,1,0.7951,0.7899,0.9994,0.7905,0.791
151,2.148e+05,2.815e+04,205.7,0.001039,0,0.8386,0.00035,20,1,1,0.8369,0.8386,0.9995,0.8462,0.8398
151,2.149e+05,2.918e+04,194.5,0.001266,0,0.8342,0.00035,20,1,1,0.8436,0.8342,0.9995,0.8318,0.8357
151,2.151e+05,2.849e+04,210.5,0.001109,0,0.8229,0.00035,20,1,1,0.8272,0.8229,0.9995,0.8246,0.8241
151,2.152e+05,2.748e+04,243.5,0.001539,0,0.7765,0.00035,20,1,1,0.7825,0.7765,0.9993,0.7771,0.7778
151,2.154e+05,2.857e+04,218.4,0.001461,0,0.7921,0.00035,20,1,1,0.7961,0.7921,0.9993,0.795,0.7934
151,2.155e+05,2.808e+04,210.4,0.001235,0,0.814,0.00035,20,1,1,0.816,0.814,0.9994,0.8193,0.8155
151,2.156e+05,2.873e+04,205,0.001473,0,0.7992,0.00035,20,1,1,0.8034,0.7992,0.9993,0.809,0.8076
151,2.158e+05,2.86e+04,215.8,0.001189,0,0.833,0.00035,20,1,1,0.843,0.833,0.9994,0.8295,0.8344
151,2.159e+05,2.854e+04,202.9,0.001126,0,0.8345,0.00035,20,1,1,0.8416,0.8345,0.9995,0.8339,0.8359
152,2.161e+05,2.817e+04,208.3,0.001198,0,0.8272,0.00035,20,1,1,0.8309,0.8272,0.9994,0.829,0.8283
152,2.162e+05,2.927e+04,211.2,0.00118,0,0.826,0.00035,20,1,1,0.8318,0.826,0.9994,0.8262,0.8272
152,2.163e+05,2.741e+04,223.4,0.001326,0,0.8099,0.00035,20,1,1,0.813,0.8099,0.9994,0.8145,0.8115
152,2.165e+05,2.792e+04,211.9,0.001143,0,0.8266,0.00035,20,1,1,0.8303,0.8266,0.9995,0.8291,0.8279
152,2.166e+05,2.766e+04,222,0.001241,0,0.8029,0.00035,20,1,1,0.8107,0.8029,0.9994,0.801,0.8041
152,2.168e+05,2.981e+04,201,0.001144,0,0.8356,0.00035,20,1,1,0.8328,0.8356,0.9995,0.8426,0.8364
