epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
129,1.834e+05,2.826e+04,231.2,0.001573,0,0.7702,0.0005,10,1,0,0.7795,0.7702,0.9993,0.7738,0.7783
129,1.835e+05,2.871e+04,215.1,0.001644,0,0.7725,0.0005,10,1,0,0.7792,0.7725,0.9993,0.7742,0.7742
129,1.837e+05,2.812e+04,217.2,0.001561,0,0.7766,0.0005,10,1,0,0.7786,0.7766,0.9993,0.7805,0.7777
129,1.838e+05,2.904e+04,207.6,0.001334,0,0.8061,0.0005,10,1,0,0.8086,0.8061,0.9994,0.8125,0.808
129,1.839e+05,2.836e+04,204.3,0.001385,0,0.8026,0.0005,10,1,0,0.8085,0.8026,0.9994,0.8062,0.8046
129,1.841e+05,2.737e+04,221.2,0.001565,0,0.7777,0.0005,10,1,0,0.7828,0.7777,0.9993,0.7804,0.7793
129,1.842e+05,2.802e+04,206.8,0.001362,0,0.8134,0.0005,10,1,0,0.8214,0.8134,0.9994,0.812,0.8147
129,1.844e+05,2.789e+04,229,0.001629,0,0.7693,0.0005,10,1,0,0.7764,0.7693,0.9992,0.7719,0.7713
129,1.845e+05,2.964e+04,192.5,0.001302,0,0.821,0.0005,10,1,0,0.8255,0.821,0.9994,0.8223,0.8221
129,1.847e+05,2.914e+04,212.1,0.001281,0,0.805,0.0005,10,1,0,0.8118,0.805,0.9994,0.8035,0.8061
130,1.848e+05,2.872e+04,222.6,0.001612,0,0.7778,0.0005,10,1,0,0.778,0.7778,0.9992,0.7845,0.7791
130,1.849e+05,2.892e+04,234.8,0.001677,0,0.7456,0.0005,10,1,0,0.7501,0.7456,0.9993,0.7578,0.7547
130,1.851e+05,2.87e+04,214.4,0.001497,0,0.7843,0.0005,10,1,0,0.7901,0.7843,0.9993,0.7852,0.7856
130,1.852e+05,2.805e+04,224.8,0.0016,0,0.7711,0.0005,10,1,0,0.7762,0.7711,0.9993,0.7746,0.7729
130,1.854e+05,2.953e+04,217.1,0.001454,0,0.781,0.0005,10,1,0,0.7923,0.781,0.9993,0.7786,0.7829
130,1.855e+05,2.874e+04,205.6,0.001453,0,0.8001,0.0005,10,1,0,0.8071,0.8001,0.9993,0.8008,0.8017
130,1.857e+05,2.672e+04,208.8,0.001372,0,0.7995,0.0005,10,1,0,0.801,0.7995,0.9993,0.8036,0.8005
130,1.858e+05,2.883e+04,196.5,0.00119,0,0.8313,0.0005,10,1,0,0.838,0.8313,0.9995,0.8322,0.8329
130,1.859e+05,2.815e+04,194.6,0.001438,0,0.8174,0.0005,10,1,0,0.8205,0.8174,0.9994,0.8217,0.8189
130,1.861e+05,2.82e+04,218,0.001638,0,0.7679,0.0005,10,1,0,0.7737,0.7679,0.9993,0.768,0.769
131,1.862e+05,3.715e+04,372,0.001388,0,0.4064,0.0001,16,1,1,0.5136,0.4064,0.9993,0.3363,0.4153
131,1.862e+05,2.906e+04,229,0.001484,0,0.773,0.0001,16,1,1,0.774,0.773,0.9993,0.7783,0.7742
131,1.864e+05,2.932e+04,234.6,0.001607,0,0.7608,0.0001,16,1,1,0.7683,0.7608,0.9993,0.7589,0.7619
131,1.865e+05,2.813e+04,205.2,0.001459,0,0.8008,0.0001,16,1,1,0.8001,0.8008,0.9993,0.8112,0.8028
131,1.866e+05,2.813e+04,212.5,0.001345,0,0.8014,0.0001,16,1,1,0.7993,0.8014,0.9994,0.8105,0.8028
131,1.868e+05,2.859e+04,213.7,0.001497,0,0.7906,0.0001,16,1,1,0.8055,0.7906,0.9994,0.7904,0.7992
131,1.869e+05,2.888e+04,193.6,0.001132,0,0.8364,0.0001,16,1,1,0.8361,0.8364,0.9995,0.8406,0.8371
131,1.871e+05,2.827e+04,208.3,0.001355,0,0.8021,0.0001,16,1,1,0.8042,0.8021,0.9994,0.8054,0.8032
131,1.872e+05,2.86e+04,211.3,0.001423,0,0.7992,0.0001,16,1,1,0.8141,0.7992,0.9994,0.794,0.8013
131,1.874e+05,2.814e+04,215.7,0.001552,0,0.7853,0.0001,16,1,1,0.7786,0.7853,0.9992,0.8,0.7869
131,1.875e+05,2.736e+04,212.1,0.001407,0,0.8035,0.0001,16,1,1,0.8171,0.8035,0.9994,0.7961,0.8047
132,1.876e+05,2.828e+04,218.8,0.001441,0,0.7963,0.0002,16,1,1,0.7911,0.7963,0.9993,0.8085,0.7976
132,1.878e+05,2.804e+04,212.2,0.001364,0,0.804,0.0002,16,1,1,0.8155,0.804,0.9994,0.7976,0.805
132,1.879e+05,2.711e+04,212.7,0.001463,0,0.7932,0.0002,16,1,1,0.7941,0.7932,0.9993,0.7986,0.7944
132,1.881e+05,2.87e+04,216.8,0.001444,0,0.7936,0.0002,16,1,1,0.8002,0.7936,0.9993,0.7948,0.7952
132,1.882e+05,2.888e+04,204.8,0.00124,0,0.8166,0.0002,16,1,1,0.8237,0.8166,0.9994,0.8152,0.8177
132,1.884e+05,2.889e+04,223.1,0.001509,0,0.7862,0.0002,16,1,1,0.7897,0.7862,0.9993,0.7951,0.7942
132,1.885e+05,2.885e+04,212.4,0.001366,0,0.7951,0.0002,16,1,1,0.8003,0.7951,0.9994,0.7953,0.7961
132,1.886e+05,2.97e+04,213.9,0.001536,0,0.7814,0.0002,16,1,1,0.7827,0.7814,0.9993,0.7883,0.7831
132,1.888e+05,2.859e+04,202.3,0.00129,0,0.8201,0.0002,16,1,1,0.8282,0.8201,0.9994,0.8169,0.821
132,1.889e+05,2.751e+04,220.2,0.001331,0,0.8053,0.0002,16,1,1,0.8083,0.8053,0.9994,0.8101,0.8069
133,1.891e+05,2.752e+04,228.9,0.001474,0,0.7772,0.0003,16,1,1,0.7798,0.7772,0.9993,0.7881,0.7855
133,1.892e+05,2.926e+04,194.5,0.00134,0,0.8132,0.0003,16,1,1,0.8125,0.8132,0.9994,0.8188,0.8141
133,1.893e+05,2.832e+04,229.3,0.001495,0,0.7829,0.0003,16,1,1,0.7868,0.7829,0.9993,0.786,0.7843
133,1.895e+05,2.888e+04,201.4,0.001334,0,0.821,0.0003,16,1,1,0.8306,0.821,0.9994,0.8178,0.8223
133,1.896e+05,2.843e+04,204,0.001371,0,0.7952,0.0003,16,1,1,0.7984,0.7952,0.9994,0.7966,0.796
133,1.898e+05,2.837e+04,208.2,0.001318,0,0.8128,0.0003,16,1,1,0.8156,0.8128,0.9994,0.8168,0.8142
133,1.899e+05,2.856e+04,231.6,0.001581,0,0.7719,0.0003,16,1,1,0.7705,0.7719,0.9993,0.7797,0.7731
133,1.901e+05,2.766e+04,218.2,0.001298,0,0.8071,0.0003,16,1,1,0.8094,0.8071,0.9994,0.8093,0.8079
133,1.902e+05,2.889e+04,200.5,0.00144,0,0.7937,0.0003,16,1,1,0.8109,0.7937,0.9993,0.7846,0.7954
133,1.903e+05,2.866e+04,220.7,0.0016,0,0.7775,0.0003,16,1,1,0.7797,0.7775,0.9992,0.7825,0.7789
134,1.905e+05,2.73e+04,208.1,0.001254,0,0.8254,0.0004,16,1,1,0.8248,0.8254,0.9994,0.8306,0.8262
134,1.906e+05,2.906e+04,222.2,0.001592,0,0.7793,0.0004,16,1,1,0.7878,0.7793,0.9993,0.7827,0.7819
134,1.908e+05,2.92e+04,232.4,0.001776,0,0.7402,0.0004,16,1,1,0.7571,0.7402,0.9992,0.7358,0.7428
134,1.909e+05,2.777e+04,197.6,0.001297,0,0.8106,0.0004,16,1,1,0.8078,0.8106,0.9994,0.8209,0.8121
134,1.911e+05,2.763e+04,217,0.00141,0,0.809,0.0004,16,1,1,0.8156,0.809,0.9994,0.8101,0.8106
134,1.912e+05,2.898e+04,221.1,0.001508,0,0.7755,0.0004,16,1,1,0.7866,0.7755,0.9993,0.7706,0.7767
134,1.913e+05,2.85e+04,221.9,0.001389,0,0.7909,0.0004,16,1,1,0.7917,0.7909,0.9993,0.8035,0.7991
134,1.915e+05,2.9e+04,206.5,0.001428,0,0.8073,0.0004,16,1,1,0.811,0.8073,0.9994,0.811,0.8088
134,1.916e+05,2.924e+04,211.9,0.001356,0,0.8005,0.0004,16,1,1,0.8059,0.8005,0.9994,0.8024,0.802
134,1.918e+05,2.787e+04,198.7,0.001286,0,0.8183,0.0004,16,1,1,0.8186,0.8183,0.9994,0.8242,0.8195
135,1.919e+05,2.925e+04,225.5,0.001476,0,0.7812,0.0005,16,1,1,0.7946,0.7812,0.9994,0.7754,0.7828
135,1.92e+05,2.821e+04,208.7,0.001435,0,0.8032,0.0005,16,1,1,0.8011,0.8032,0.9993,0.8143,0.805
135,1.922e+05,2.797e+04,206.6,0.00151,0,0.7941,0.0005,16,1,1,0.804,0.7941,0.9994,0.7946,0.7964
135,1.923e+05,2.869e+04,228,0.001531,0,0.7641,0.0005,16,1,1,0.77,0.7641,0.9993,0.7673,0.766
135,1.925e+05,2.825e+04,205.8,0.001385,0,0.8095,0.0005,16,1,1,0.8207,0.8095,0.9994,0.8059,0.8111
135,1.926e+05,2.889e+04,215.2,0.001316,0,0.8041,0.0005,16,1,1,0.8041,0.8041,0.9994,0.8091,0.805
135,1.928e+05,2.816e+04,217.3,0.001242,0,0.8163,0.0005,16,1,1,0.8224,0.8163,0.9994,0.8163,0.8175
135,1.929e+05,2.846e+04,187.3,0.00116,0,0.8344,0.0005,16,1,1,0.8344,0.8344,0.9995,0.8386,0.8352
135,1.93e+05,2.82e+04,208.5,0.001364,0,0.8049,0.0005,16,1,1,0.8122,0.8049,0.9994,0.8034,0.8061
135,1.932e+05,2.846e+04,234.2,0.001588,0,0.769,0.0005,16,1,1,0.7767,0.769,0.9993,0.7749,0.7773
136,1.933e+05,2.812e+04,218.4,0.001601,0,0.7751,0.0006,16,1,1,0.7769,0.7751,0.9993,0.7879,0.7836
136,1.935e+05,2.842e+04,200.3,0.001131,0,0.8245,0.0006,16,1,1,0.8294,0.8245,0.9995,0.8262,0.8259
136,1.936e+05,2.9e+04,200.6,0.001356,0,0.815,0.0006,16,1,1,0.8224,0.815,0.9994,0.8184,0.8173
136,1.938e+05,2.88e+04,213.1,0.001443,0,0.7929,0.0006,16,1,1,0.7916,0.7929,0.9993,0.8031,0.7948
136,1.939e+05,2.865e+04,220.5,0.001479,0,0.7887,0.0006,16,1,1,0.7945,0.7887,0.9993,0.79,0.7901
136,1.94e+05,2.783e+04,213.5,0.0015,0,0.7917,0.0006,16,1,1,0.8116,0.7917,0.9993,0.7822,0.794
136,1.942e+05,2.904e+04,226.3,0.001723,0,0.764,0.0006,16,1,1,0.7762,0.764,0.9992,0.7727,0.7687
136,1.943e+05,2.755e+04,209.9,0.001354,0,0.8058,0.0006,16,1,1,0.8121,0.8058,0.9993,0.8091,0.8078
136,1.945e+05,2.881e+04,212.6,0.001448,0,0.7899,0.0006,16,1,1,0.7952,0.7899,0.9994,0.7914,0.7912
136,1.946e+05,2.833e+04,221.7,0.001545,0,0.7656,0.0006,16,1,1,0.7708,0.7656,0.9993,0.7685,0.7673
137,1.947e+05,2.898e+04,197.5,0.001244,0,0.8235,0.0007,16,1,1,0.8304,0.8235,0.9994,0.8223,0.8246
137,1.949e+05,2.871e+04,235.6,0.001609,0,0.7574,0.0007,16,1,1,0.7589,0.7574,0.9993,0.7647,0.7592
137,1.95e+05,2.866e+04,207.3,0.001368,0,0.8066,0.0007,16,1,1,0.806,0.8066,0.9994,0.8125,0.8076
137,1.952e+05,2.833e+04,200.4,0.001223,0,0.83,0.0007,16,1,1,0.8381,0.83,0.9995,0.8277,0.8312
137,1.953e+05,2.9e+04,219,0.001591,0,0.7809,0.0007,16,1,1,0.7825,0.7809,0.9993,0.786,0.7822
137,1.955e+05,2.823e+04,227.6,0.001611,0,0.7501,0.0007,16,1,1,0.7539,0.7501,0.9993,0.7613,0.7587
137,1.956e+05,2.875e+04,206.2,0.00139,0,0.8046,0.0007,16,1,1,0.8108,0.8046,0.9994,0.8058,0.8061
137,1.957e+05,2.798e+04,215.6,0.001481,0,0.7925,0.0007,16,1,1,0.7994,0.7925,0.9993,0.7921,0.7937
137,1.959e+05,2.824e+04,232.8,0.001468,0,0.7754,0.0007,16,1,1,0.7833,0.7754,0.9993,0.7799,0.7781
137,1.96e+05,2.765e+04,195.6,0.001271,0,0.8285,0.0007,16,1,1,0.8331,0.8285,0.9994,0.8301,0.8298
138,1.962e+05,2.85e+04,195.4,0.001145,0,0.8334,0.0007,16,1,1,0.8402,0.8334,0.9995,0.8333,0.8348
138,1.963e+05,2.784e+04,229.9,0.001654,0,0.7593,0.0007,16,1,1,0.7656,0.7593,0.9993,0.7591,0.7604
138,1.965e+05,2.886e+04,208.6,0.001445,0,0.7978,0.0007,16,1,1,0.7991,0.7978,0.9993,0.8031,0.7991
138,1.966e+05,2.893e+04,209.6,0.00141,0,0.8001,0.0007,16,1,1,0.8098,0.8001,0.9994,0.7965,0.8013
138,1.967e+05,2.857e+04,206.1,0.001501,0,0.7915,0.0007,16,1,1,0.7985,0.7915,0.9993,0.7925,0.7931
138,1.969e+05,2.813e+04,217.8,0.001707,0,0.7743,0.0007,16,1,1,0.7896,0.7743,0.9992,0.7753,0.7779
138,1.97e+05,2.832e+04,206.3,0.001529,0,0.7828,0.0007,16,1,1,0.8015,0.7828,0.9993,0.7856,0.7877
138,1.972e+05,2.894e+04,213,0.001762,0,0.7565,0.0007,16,1,1,0.7632,0.7565,0.9991,0.7711,0.7666
138,1.973e+05,2.844e+04,228.5,0.001794,0,0.7585,0.0007,16,1,1,0.7733,0.7585,0.9992,0.7599,0.7621
138,1.974e+05,2.801e+04,222.2,0.001664,0,0.769,0.0007,16,1,1,0.7787,0.769,0.9992,0.7687,0.7709
139,1.976e+05,2.748e+04,228,0.001587,0,0.7865,0.0007,16,1,1,0.7953,0.7865,0.9993,0.7861,0.7882
139,1.977e+05,2.838e+04,209.8,0.001576,0,0.7742,0.0007,16,1,1,0.7787,0.7742,0.9993,0.7844,0.7827
139,1.979e+05,2.881e+04,212.5,0.001764,0,0.769,0.0007,16,1,1,0.7696,0.769,0.9991,0.7783,0.771
139,1.98e+05,2.915e+04,189.7,0.001273,0,0.8269,0.0007,16,1,1,0.8427,0.8269,0.9994,0.8215,0.8292
139,1.982e+05,2.916e+04,216.3,0.001621,0,0.7807,0.0007,16,1,1,0.7837,0.7807,0.9992,0.7878,0.7828
139,1.983e+05,2.854e+04,216.9,0.001561,0,0.7854,0.0007,16,1,1,0.8003,0.7854,0.9993,0.7818,0.7878
139,1.984e+05,2.832e+04,229.4,0.00165,0,0.7541,0.0007,16,1,1,0.759,0.7541,0.9992,0.7608,0.7566
139,1.986e+05,2.853e+04,210,0.001518,0,0.7891,0.0007,16,1,1,0.7955,0.7891,0.9993,0.7894,0.7904
139,1.987e+05,2.87e+04,206.2,0.001462,0,0.8018,0.0007,16,1,1,0.8057,0.8018,0.9994,0.8049,0.8032
139,1.989e+05,2.748e+04,218.4,0.001548,0,0.7704,0.0007,16,1,1,0.7723,0.7704,0.9993,0.7786,0.7725
140,1.99e+05,2.776e+04,195.1,0.001226,0,0.8297,0.0007,16,1,1,0.8364,0.8297,0.9994,0.8316,0.8315
140,1.992e+05,2.85e+04,206,0.001394,0,0.8008,0.0007,16,1,1,0.8102,0.8008,0.9994,0.8017,0.803
140,1.993e+05,2.891e+04,205.5,0.001365,0,0.8119,0.0007,16,1,1,0.82,0.8119,0.9994,0.811,0.8134
140,1.994e+05,2.797e+04,232.6,0.001812,0,0.754,0.0007,16,1,1,0.7571,0.754,0.9992,0.76,0.7559
140,1.996e+05,2.823e+04,205,0.001386,0,0.7981,0.0007,16,1,1,0.8031,0.7981,0.9993,0.8115,0.8076
140,1.997e+05,2.881e+04,230.2,0.001612,0,0.7823,0.0007,16,1,1,0.7903,0.7823,0.9993,0.781,0.7836
140,1.999e+05,2.817e+04,207.8,0.001406,0,0.7848,0.0007,16,1,1,0.7895,0.7848,0.9993,0.7852,0.7857
140,2e+05,2.899e+04,214.5,0.001574,0,0.7834,0.0007,16,1,1,0.7865,0.7834,0.9993,0.7874,0.7848
140,2.001e+05,2.78e+04,224.2,0.001453,0,0.7866,0.0007,16,1,1,0.7942,0.7866,0.9993,0.7854,0.7878
140,2.003e+05,2.94e+04,216.5,0.001485,0,0.7856,0.0007,16,1,1,0.7867,0.7856,0.9993,0.7915,0.787
141,2.004e+05,2.823e+04,202.8,0.001321,0,0.8148,0.0007,16,1,1,0.815,0.8148,0.9994,0.8201,0.8158
141,2.006e+05,2.822e+04,206.9,0.001298,0,0.808,0.0007,16,1,1,0.8154,0.808,0.9994,0.8152,0.8166
141,2.007e+05,2.812e+04,216.6,0.001483,0,0.7841,0.0007,16,1,1,0.7927,0.7841,0.9993,0.7838,0.7858
141,2.009e+05,2.793e+04,218.2,0.001537,0,0.7944,0.0007,16,1,1,0.7968,0.7944,0.9993,0.8,0.796
141,2.01e+05,2.817e+04,240.2,0.00176,0,0.738,0.0007,16,1,1,0.7456,0.738,0.9992,0.7385,0.7396
141,2.011e+05,2.922e+04,213.7,0.001408,0,0.8093,0.0007,16,1,1,0.8171,0.8093,0.9994,0.8077,0.8106
141,2.013e+05,2.942e+04,199.2,0.00131,0,0.817,0.0007,16,1,1,0.8136,0.817,0.9994,0.8272,0.8183
141,2.014e+05,2.851e+04,215.1,0.001567,0,0.7825,0.0007,16,1,1,0.7916,0.7825,0.9993,0.7884,0.7858
141,2.016e+05,2.888e+04,205.9,0.001362,0,0.8056,0.0007,16,1,1,0.8236,0.8056,0.9994,0.7991,0.8082
141,2.017e+05,2.785e+04,218.8,0.001326,0,0.7998,0.0007,16,1,1,0.807,0.7998,0.9994,0.7995,0.8012
142,2.019e+05,2.751e+04,217.7,0.0015,0,0.7874,0.0007,16,1,1,0.7969,0.7874,0.9993,0.7866,0.7892
142,2.02e+05,2.851e+04,213.8,0.001525,0,0.784,0.0007,16,1,1,0.7894,0.784,0.9993,0.7907,0.7866
142,2.021e+05,2.767e+04,217.4,0.001523,0,0.796,0.0007,16,1,1,0.8059,0.796,0.9993,0.8016,0.7993
142,2.023e+05,2.852e+04,213.1,0.001392,0,0.797,0.0007,16,1,1,0.8141,0.797,0.9994,0.7909,0.7994
142,2.024e+05,2.848e+04,228.2,0.001627,0,0.7581,0.0007,16,1,1,0.7574,0.7581,0.9992,0.7677,0.7599
142,2.026e+05,2.823e+04,207.2,0.001446,0,0.8071,0.0007,16,1,1,0.8133,0.8071,0.9993,0.8074,0.8084
142,2.027e+05,2.919e+04,226.6,0.001585,0,0.7717,0.0007,16,1,1,0.779,0.7717,0.9993,0.7711,0.773
142,2.028e+05,2.913e+04,205.6,0.001319,0,0.8009,0.0007,16,1,1,0.7978,0.8009,0.9994,0.8166,0.809
142,2.03e+05,2.936e+04,201.4,0.001413,0,0.8031,0.0007,16,1,1,0.8082,0.8031,0.9994,0.8057,0.8047
142,2.031e+05,2.795e+04,206.3,0.001344,0,0.8042,0.0007,16,1,1,0.811,0.8042,0.9994,0.804,0.8055
143,2.032e+05,4.03e+04,85,0.001764,0,0.9982,1.429e-05,4,1,2,0.9969,0.9982,1,0.9996,0.9982
143,2.033e+05,2.818e+04,223.8,0.194,0,0.806,1.429e-05,4,1,2,0.8343,0.806,0.9994,0.7903,0.8088
143,2.034e+05,2.829e+04,218.8,0.1558,0,0.8442,1.429e-05,4,1,2,0.864,0.8442,0.9995,0.8345,0.8465
143,2.036e+05,2.752e+04,217.3,0.1465,0,0.8535,1.429e-05,4,1,2,0.8721,0.8535,0.9996,0.8442,0.8556
143,2.037e+05,2.901e+04,204.7,0.1487,0,0.8513,1.429e-05,4,1,2,0.8795,0.8513,0.9996,0.8377,0.8546
143,2.038e+05,2.898e+04,222.1,0.1583,0,0.8417,1.429e-05,4,1,2,0.8645,0.8417,0.9996,0.8314,0.8445
143,2.04e+05,2.806e+04,214.8,0.1461,0,0.8539,1.429e-05,4,1,2,0.8754,0.8539,0.9995,0.8429,0.8563
143,2.041e+05,2.914e+04,197.2,0.144,0,0.856,1.429e-05,4,1,2,0.8753,0.856,0.9996,0.8487,0.8588
143,2.043e+05,2.786e+04,212.5,0.1456,0,0.8544,1.429e-05,4,1,2,0.8844,0.8544,0.9996,0.8442,0.8644
143,2.044e+05,2.875e+04,201,0.1312,0,0.8688,1.429e-05,4,1,2,0.8874,0.8688,0.9996,0.8589,0.8708
143,2.046e+05,2.868e+04,226.1,0.1542,0,0.8458,1.429e-05,4,1,2,0.8678,0.8458,0.9996,0.8325,0.8477
144,2.047e+05,2.725e+04,236,0.1632,0,0.8368,2.857e-05,4,1,2,0.858,0.8368,0.9996,0.8254,0.839
144,2.048e+05,2.909e+04,201.7,0.1365,0,0.8635,2.857e-05,4,1,2,0.8884,0.8635,0.9996,0.8519,0.8665
144,2.05e+05,2.826e+04,213.8,0.1485,0,0.8515,2.857e-05,4,1,2,0.8711,0.8515,0.9996,0.8405,0.8534
144,2.051e+05,2.858e+04,220.2,0.1469,0,0.8531,2.857e-05,4,1,2,0.8825,0.8531,0.9996,0.8413,0.8625
144,2.053e+05,2.774e+04,202.7,0.1272,0,0.8728,2.857e-05,4,1,2,0.8999,0.8728,0.9996,0.8561,0.8752
144,2.054e+05,2.872e+04,221.6,0.1477,0,0.8523,2.857e-05,4,1,2,0.8742,0.8523,0.9996,0.8417,0.8548
144,2.055e+05,2.845e+04,211.8,0.1442,0,0.8558,2.857e-05,4,1,2,0.8858,0.8558,0.9996,0.8363,0.8582
144,2.057e+05,2.875e+04,192.8,0.1303,0,0.8697,2.857e-05,4,1,2,0.8822,0.8697,0.9996,0.8659,0.8717
144,2.058e+05,2.862e+04,226.5,0.1439,0,0.8561,2.857e-05,4,1,2,0.8863,0.8561,0.9996,0.8365,0.8585
144,2.06e+05,2.909e+04,210.2,0.1341,0,0.8659,2.857e-05,4,1,2,0.8879,0.8659,0.9996,0.8527,0.8679
145,2.061e+05,3.004e+04,213.1,0.144,0,0.856,4.286e-05,4,1,2,0.8775,0.856,0.9996,0.8524,0.8655
145,2.063e+05,2.849e+04,199.6,0.1168,0,0.8832,4.286e-05,4,1,2,0.9011,0.8832,0.9996,0.8735,0.885
145,2.064e+05,2.874e+04,193,0.1304,0,0.8696,4.286e-05,4,1,2,0.8816,0.8696,0.9996,0.8653,0.8713
145,2.065e+05,2.752e+04,206.5,0.1242,0,0.8758,4.286e-05,4,1,2,0.8915,0.8758,0.9996,0.8701,0.878
145,2.067e+05,2.829e+04,232.7,0.1545,0,0.8455,4.286e-05,4,1,2,0.8687,0.8455,0.9996,0.8332,0.848
145,2.068e+05,2.831e+04,234,0.1505,0,0.8495,4.286e-05,4,1,2,0.8754,0.8495,0.9996,0.836,0.8523
145,2.07e+05,2.868e+04,204.3,0.1273,0,0.8727,4.286e-05,4,1,2,0.8905,0.8727,0.9996,0.8623,0.8743
145,2.071e+05,2.778e+04,222,0.1702,0,0.8298,4.286e-05,4,1,2,0.8632,0.8298,0.9995,0.8103,0.833
145,2.073e+05,2.938e+04,209.5,0.1448,0,0.8552,4.286e-05,4,1,2,0.8867,0.8552,0.9996,0.8382,0.8585
145,2.074e+05,2.73e+04,222.6,0.1433,0,0.8567,4.286e-05,4,1,2,0.8911,0.8567,0.9996,0.8368,0.8601
146,2.075e+05,2.901e+04,224.7,0.1432,0,0.8568,5.714e-05,4,1,2,0.8864,0.8568,0.9996,0.8406,0.8599
146,2.077e+05,2.793e+04,227.7,0.1567,0,0.8433,5.714e-05,4,1,2,0.8632,0.8433,0.9995,0.8339,0.8457
146,2.078e+05,2.87e+04,226.1,0.1606,0,0.8394,5.714e-05,4,1,2,0.8723,0.8394,0.9995,0.8247,0.8436
146,2.08e+05,2.849e+04,212.8,0.136,0,0.864,5.714e-05,4,1,2,0.8962,0.864,0.9996,0.8435,0.8667
146,2.081e+05,2.643e+04,221.7,0.1489,0,0.8511,5.714e-05,4,1,2,0.8814,0.8511,0.9996,0.8339,0.8541
146,2.082e+05,2.834e+04,195,0.1177,0,0.8823,5.714e-05,4,1,2,0.9051,0.8823,0.9997,0.8699,0.8847
146,2.084e+05,2.887e+04,195.5,0.1173,0,0.8827,5.714e-05,4,1,2,0.9113,0.8827,0.9996,0.8655,0.8853
146,2.085e+05,2.954e+04,206.9,0.1385,0,0.8615,5.714e-05,4,1,2,0.8839,0.8615,0.9996,0.8473,0.8633
146,2.087e+05,2.847e+04,216.2,0.1291,0,0.8709,5.714e-05,4,1,2,0.9018,0.8709,0.9996,0.8525,0.8738
146,2.088e+05,2.875e+04,210.5,0.147,0,0.8529,5.714e-05,4,1,2,0.8754,0.8529,0.9996,0.8497,0.8627
147,2.09e+05,2.903e+04,213,0.1433,0,0.8567,7.143e-05,4,1,2,0.8788,0.8567,0.9996,0.8435,0.8587
147,2.091e+05,2.766e+04,213.2,0.1411,0,0.8589,7.143e-05,4,1,2,0.8823,0.8589,0.9996,0.8478,0.8617
147,2.092e+05,2.841e+04,200.2,0.1256,0,0.8744,7.143e-05,4,1,2,0.902,0.8744,0.9996,0.8592,0.8773
147,2.094e+05,2.776e+04,220.6,0.1357,0,0.8643,7.143e-05,4,1,2,0.8824,0.8643,0.9996,0.8538,0.866
147,2.095e+05,2.9e+04,221.2,0.1426,0,0.8574,7.143e-05,4,1,2,0.8823,0.8574,0.9996,0.8436,0.8599
147,2.097e+05,2.845e+04,209.7,0.1249,0,0.8751,7.143e-05,4,1,2,0.91,0.8751,0.9996,0.8541,0.8783
147,2.098e+05,2.796e+04,209,0.1472,0,0.8528,7.143e-05,4,1,2,0.8697,0.8528,0.9996,0.8476,0.8554
147,2.1e+05,2.917e+04,224.7,0.1507,0,0.8493,7.143e-05,4,1,2,0.8816,0.8493,0.9996,0.8293,0.8521
147,2.101e+05,2.887e+04,222.2,0.1525,0,0.8475,7.143e-05,4,1,2,0.867,0.8475,0.9996,0.8381,0.8498
147,2.102e+05,2.823e+04,203.5,0.1374,0,0.8626,7.143e-05,4,1,2,0.8892,0.8626,0.9996,0.8523,0.8718
148,2.104e+05,2.801e+04,227.9,0.1674,0,0.8326,8.571e-05,4,1,2,0.8576,0.8326,0.9995,0.8194,0.8353
148,2.105e+05,2.863e+04,208.3,0.1352,0,0.8648,8.571e-05,4,1,2,0.8885,0.8648,0.9996,0.8552,0.868
148,2.107e+05,2.789e+04,221.3,0.1452,0,0.8548,8.571e-05,4,1,2,0.8833,0.8548,0.9995,0.8386,0.8576
148,2.108e+05,2.795e+04,222.9,0.1354,0,0.8646,8.571e-05,4,1,2,0.8759,0.8646,0.9996,0.8614,0.8664
148,2.109e+05,2.833e+04,210,0.1294,0,0.8706,8.571e-05,4,1,2,0.9083,0.8706,0.9996,0.847,0.8739
148,2.111e+05,2.885e+04,215.3,0.1458,0,0.8542,8.571e-05,4,1,2,0.8828,0.8542,0.9996,0.8385,0.8572
148,2.112e+05,2.85e+04,206.4,0.1275,0,0.8725,8.571e-05,4,1,2,0.9152,0.8725,0.9997,0.8508,0.8774
148,2.114e+05,2.879e+04,226.9,0.1462,0,0.8538,8.571e-05,4,1,2,0.8818,0.8538,0.9996,0.8367,0.8563
148,2.115e+05,2.877e+04,189,0.1309,0,0.869,8.571e-05,4,1,2,0.8932,0.869,0.9997,0.8624,0.8784
148,2.117e+05,2.883e+04,209.2,0.1275,0,0.8725,8.571e-05,4,1,2,0.892,0.8725,0.9996,0.8626,0.8746
149,2.118e+05,2.773e+04,209.7,0.1403,0,0.8595,0.0001,4,1,2,0.8834,0.8595,0.9996,0.8529,0.8689
149,2.119e+05,2.738e+04,209.1,0.1345,0,0.8655,0.0001,4,1,2,0.875,0.8655,0.9996,0.8646,0.8674
149,2.121e+05,2.818e+04,214,0.135,0,0.865,0.0001,4,1,2,0.8842,0.865,0.9996,0.8552,0.8671
