epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
128,1.82e+05,2.758e+04,233.5,0.001514,0,0.7735,0.001,8,1,0,0.7808,0.7735,0.9993,0.7764,0.7757
128,1.821e+05,2.894e+04,210.2,0.001377,0,0.8159,0.001,8,1,0,0.8327,0.8159,0.9994,0.8098,0.8182
128,1.822e+05,2.813e+04,203.3,0.001518,0,0.8051,0.001,8,1,0,0.809,0.8051,0.9993,0.8108,0.8071
128,1.824e+05,2.917e+04,201.6,0.001421,0,0.7983,0.001,8,1,0,0.815,0.7983,0.9993,0.792,0.8005
128,1.825e+05,2.802e+04,215.9,0.001804,0,0.7601,0.001,8,1,0,0.7697,0.7601,0.9992,0.7695,0.7642
128,1.827e+05,2.817e+04,206.6,0.001444,0,0.8023,0.001,8,1,0,0.8093,0.8023,0.9994,0.801,0.8034
128,1.828e+05,2.847e+04,233.2,0.001646,0,0.7667,0.001,8,1,0,0.7719,0.7667,0.9992,0.7711,0.7687
128,1.83e+05,2.861e+04,203.6,0.001623,0,0.7905,0.001,8,1,0,0.7961,0.7905,0.9993,0.7928,0.7921
128,1.831e+05,2.858e+04,202,0.001428,0,0.8006,0.001,8,1,0,0.8057,0.8006,0.9993,0.8035,0.8022
128,1.832e+05,2.887e+04,227.3,0.001709,0,0.7651,0.001,8,1,0,0.7719,0.7651,0.9992,0.7741,0.7739
129,1.834e+05,2.832e+04,189.6,0.001264,0,0.8314,0.001,8,1,0,0.8505,0.8314,0.9994,0.824,0.834
129,1.835e+05,2.921e+04,199,0.001419,0,0.8091,0.001,8,1,0,0.8142,0.8091,0.9993,0.8143,0.8113
129,1.837e+05,2.878e+04,215.8,0.001627,0,0.7769,0.001,8,1,0,0.7841,0.7769,0.9992,0.7856,0.7858
129,1.838e+05,2.781e+04,215,0.001607,0,0.7794,0.001,8,1,0,0.7832,0.7794,0.9992,0.7842,0.7811
129,1.839e+05,2.943e+04,214.6,0.001586,0,0.7735,0.001,8,1,0,0.7924,0.7735,0.9993,0.7703,0.7769
129,1.841e+05,2.837e+04,247.9,0.001852,0,0.7367,0.001,8,1,0,0.7422,0.7367,0.9991,0.74,0.7384
129,1.842e+05,2.867e+04,235.7,0.001782,0,0.7629,0.001,8,1,0,0.7749,0.7629,0.9992,0.7645,0.7659
129,1.844e+05,2.776e+04,209,0.001619,0,0.7791,0.001,8,1,0,0.7892,0.7791,0.9992,0.7769,0.7806
129,1.845e+05,2.867e+04,194.8,0.001436,0,0.8155,0.001,8,1,0,0.8192,0.8155,0.9993,0.8223,0.8178
129,1.847e+05,2.751e+04,216.1,0.001505,0,0.7896,0.001,8,1,0,0.7959,0.7896,0.9993,0.7921,0.7914
130,1.848e+05,2.885e+04,203.7,0.001354,0,0.8139,0.001,8,1,0,0.8192,0.8139,0.9994,0.8157,0.8153
130,1.849e+05,2.883e+04,203.8,0.001454,0,0.7985,0.001,8,1,0,0.8095,0.7985,0.9993,0.7979,0.8007
130,1.851e+05,2.731e+04,228,0.001474,0,0.7811,0.001,8,1,0,0.7851,0.7811,0.9993,0.7846,0.7826
130,1.852e+05,2.879e+04,221.5,0.001434,0,0.7907,0.001,8,1,0,0.803,0.7907,0.9994,0.787,0.7925
130,1.854e+05,2.91e+04,211,0.001832,0,0.7718,0.001,8,1,0,0.7816,0.7718,0.9991,0.7842,0.7821
130,1.855e+05,2.946e+04,224.8,0.001708,0,0.7631,0.001,8,1,0,0.7732,0.7631,0.9992,0.7632,0.7652
130,1.857e+05,2.806e+04,194.4,0.001643,0,0.7923,0.001,8,1,0,0.7992,0.7923,0.9992,0.7965,0.7946
130,1.858e+05,2.808e+04,213.5,0.001578,0,0.7892,0.001,8,1,0,0.8016,0.7892,0.9993,0.7895,0.792
130,1.859e+05,2.846e+04,207.3,0.001455,0,0.7945,0.001,8,1,0,0.7946,0.7945,0.9993,0.8023,0.7961
130,1.861e+05,2.76e+04,229.5,0.001645,0,0.7757,0.001,8,1,0,0.7848,0.7757,0.9992,0.7761,0.7776
131,1.862e+05,2.469e+04,338,0.006829,0,0.3369,0.0001,16,1,1,0.4504,0.3369,0.9982,0.2691,0.3474
131,1.862e+05,2.877e+04,235.6,0.001568,0,0.7583,0.0001,16,1,1,0.7846,0.7583,0.9993,0.7495,0.7676
131,1.864e+05,2.893e+04,197.5,0.001299,0,0.8197,0.0001,16,1,1,0.8168,0.8197,0.9993,0.8286,0.8208
131,1.865e+05,2.856e+04,209.9,0.001404,0,0.8005,0.0001,16,1,1,0.8108,0.8005,0.9993,0.7982,0.8022
131,1.866e+05,2.831e+04,223.7,0.001446,0,0.7945,0.0001,16,1,1,0.8013,0.7945,0.9993,0.7983,0.7968
131,1.868e+05,2.918e+04,206.4,0.00137,0,0.8097,0.0001,16,1,1,0.8111,0.8097,0.9993,0.8133,0.8106
131,1.869e+05,2.761e+04,209.2,0.001302,0,0.8073,0.0001,16,1,1,0.8181,0.8073,0.9994,0.8031,0.8087
131,1.871e+05,2.838e+04,206.2,0.001366,0,0.8108,0.0001,16,1,1,0.8192,0.8108,0.9994,0.811,0.8126
131,1.872e+05,2.812e+04,209.9,0.0013,0,0.8169,0.0001,16,1,1,0.817,0.8169,0.9994,0.8244,0.8185
131,1.874e+05,2.82e+04,224.9,0.001478,0,0.7901,0.0001,16,1,1,0.7985,0.7901,0.9993,0.7868,0.791
131,1.875e+05,2.852e+04,213.1,0.001291,0,0.813,0.0001,16,1,1,0.8184,0.813,0.9994,0.813,0.814
132,1.876e+05,2.782e+04,209.9,0.001229,0,0.8256,0.0002,16,1,1,0.8275,0.8256,0.9994,0.8279,0.8263
132,1.878e+05,2.938e+04,188.3,0.001006,0,0.8589,0.0002,16,1,1,0.8609,0.8589,0.9995,0.8608,0.8596
132,1.879e+05,3.014e+04,231.6,0.00155,0,0.7864,0.0002,16,1,1,0.7947,0.7864,0.9993,0.7868,0.7882
132,1.881e+05,2.943e+04,235.1,0.00162,0,0.7564,0.0002,16,1,1,0.7628,0.7564,0.9992,0.759,0.7582
132,1.882e+05,2.805e+04,218.5,0.001335,0,0.7973,0.0002,16,1,1,0.8016,0.7973,0.9993,0.8006,0.7988
132,1.884e+05,2.885e+04,215,0.001445,0,0.8001,0.0002,16,1,1,0.8063,0.8001,0.9994,0.8004,0.8014
132,1.885e+05,2.777e+04,203.4,0.001205,0,0.8085,0.0002,16,1,1,0.8094,0.8085,0.9994,0.8201,0.8166
132,1.886e+05,2.695e+04,192.2,0.001196,0,0.8381,0.0002,16,1,1,0.8482,0.8381,0.9994,0.8342,0.8394
132,1.888e+05,2.774e+04,225.2,0.001423,0,0.7917,0.0002,16,1,1,0.7918,0.7917,0.9993,0.7974,0.7928
132,1.889e+05,2.842e+04,218,0.001224,0,0.8229,0.0002,16,1,1,0.8316,0.8229,0.9994,0.8194,0.8239
133,1.891e+05,2.896e+04,203.3,0.001324,0,0.8078,0.0003,16,1,1,0.8115,0.8078,0.9994,0.8113,0.8093
133,1.892e+05,2.873e+04,203.7,0.001237,0,0.827,0.0003,16,1,1,0.8353,0.827,0.9994,0.8254,0.8284
133,1.893e+05,2.836e+04,213.7,0.001289,0,0.8091,0.0003,16,1,1,0.8129,0.8091,0.9994,0.8112,0.8103
133,1.895e+05,2.906e+04,223.7,0.001423,0,0.7862,0.0003,16,1,1,0.7973,0.7862,0.9994,0.7892,0.7947
133,1.896e+05,2.829e+04,227.4,0.001313,0,0.8039,0.0003,16,1,1,0.8042,0.8039,0.9994,0.8127,0.8058
133,1.898e+05,2.727e+04,226.1,0.001471,0,0.7877,0.0003,16,1,1,0.7948,0.7877,0.9993,0.7886,0.7893
133,1.899e+05,2.818e+04,222.1,0.001357,0,0.7991,0.0003,16,1,1,0.7969,0.7991,0.9993,0.8073,0.8002
133,1.901e+05,2.839e+04,205.3,0.001245,0,0.8319,0.0003,16,1,1,0.8425,0.8319,0.9994,0.8279,0.8333
133,1.902e+05,2.902e+04,206.8,0.00119,0,0.8311,0.0003,16,1,1,0.8316,0.8311,0.9995,0.8365,0.8323
133,1.903e+05,2.827e+04,205.3,0.001204,0,0.8261,0.0003,16,1,1,0.8286,0.8261,0.9994,0.8298,0.8273
134,1.905e+05,2.769e+04,222.5,0.001296,0,0.8145,0.0004,16,1,1,0.8274,0.8145,0.9994,0.8084,0.8159
134,1.906e+05,2.914e+04,242.1,0.00169,0,0.7632,0.0004,16,1,1,0.7654,0.7632,0.9992,0.7697,0.765
134,1.908e+05,2.862e+04,210.9,0.001126,0,0.8276,0.0004,16,1,1,0.8386,0.8276,0.9995,0.8224,0.8288
134,1.909e+05,2.874e+04,226,0.001472,0,0.7851,0.0004,16,1,1,0.784,0.7851,0.9993,0.7931,0.7865
134,1.911e+05,2.841e+04,207.3,0.001203,0,0.8204,0.0004,16,1,1,0.8291,0.8204,0.9994,0.8183,0.8217
134,1.912e+05,2.816e+04,205.5,0.00123,0,0.8192,0.0004,16,1,1,0.8269,0.8192,0.9995,0.8242,0.8274
134,1.913e+05,2.746e+04,215.9,0.001252,0,0.8163,0.0004,16,1,1,0.8116,0.8163,0.9994,0.827,0.8175
134,1.915e+05,2.873e+04,208,0.001168,0,0.82,0.0004,16,1,1,0.8285,0.82,0.9995,0.8163,0.8209
134,1.916e+05,2.923e+04,197.4,0.00118,0,0.8424,0.0004,16,1,1,0.842,0.8424,0.9994,0.8476,0.8433
134,1.918e+05,2.837e+04,201.6,0.001164,0,0.832,0.0004,16,1,1,0.8491,0.832,0.9995,0.8219,0.8335
135,1.919e+05,2.802e+04,210.4,0.001264,0,0.8141,0.0005,16,1,1,0.8152,0.8141,0.9994,0.8219,0.816
135,1.92e+05,2.913e+04,219.4,0.001289,0,0.805,0.0005,16,1,1,0.8023,0.805,0.9994,0.8137,0.8062
135,1.922e+05,2.823e+04,208.2,0.001404,0,0.8108,0.0005,16,1,1,0.8192,0.8108,0.9994,0.8078,0.8118
135,1.923e+05,2.749e+04,220.7,0.00133,0,0.8096,0.0005,16,1,1,0.8192,0.8096,0.9994,0.8072,0.8111
135,1.925e+05,2.782e+04,208.7,0.00116,0,0.8278,0.0005,16,1,1,0.8279,0.8278,0.9994,0.8318,0.8285
135,1.926e+05,2.771e+04,223.5,0.001174,0,0.8196,0.0005,16,1,1,0.8266,0.8196,0.9994,0.8178,0.8206
135,1.928e+05,2.925e+04,198.1,0.001188,0,0.8205,0.0005,16,1,1,0.8211,0.8205,0.9994,0.8332,0.8288
135,1.929e+05,2.885e+04,216.4,0.001216,0,0.8212,0.0005,16,1,1,0.8341,0.8212,0.9994,0.8177,0.8232
135,1.93e+05,2.873e+04,211.1,0.001371,0,0.8082,0.0005,16,1,1,0.8104,0.8082,0.9994,0.815,0.8101
135,1.932e+05,2.931e+04,220.7,0.001441,0,0.7901,0.0005,16,1,1,0.807,0.7901,0.9993,0.7814,0.7918
136,1.933e+05,2.943e+04,201.9,0.001085,0,0.8417,0.0006,16,1,1,0.8461,0.8417,0.9995,0.845,0.8433
136,1.935e+05,2.76e+04,230.2,0.001269,0,0.798,0.0006,16,1,1,0.7932,0.798,0.9994,0.8158,0.8062
136,1.936e+05,2.862e+04,223.6,0.001309,0,0.8109,0.0006,16,1,1,0.8192,0.8109,0.9994,0.81,0.8124
136,1.938e+05,2.84e+04,209,0.001316,0,0.8205,0.0006,16,1,1,0.8243,0.8205,0.9994,0.8247,0.8222
136,1.939e+05,2.892e+04,204.4,0.001221,0,0.816,0.0006,16,1,1,0.8173,0.816,0.9994,0.8197,0.8169
136,1.94e+05,2.893e+04,208.6,0.001187,0,0.8283,0.0006,16,1,1,0.8358,0.8283,0.9994,0.8296,0.8302
136,1.942e+05,2.867e+04,215.1,0.001202,0,0.83,0.0006,16,1,1,0.838,0.83,0.9995,0.8281,0.8312
136,1.943e+05,2.74e+04,206.6,0.001123,0,0.8308,0.0006,16,1,1,0.8306,0.8308,0.9994,0.8378,0.8322
136,1.945e+05,2.83e+04,195.9,0.001288,0,0.827,0.0006,16,1,1,0.84,0.827,0.9994,0.8219,0.8287
136,1.946e+05,2.827e+04,242.1,0.001643,0,0.7626,0.0006,16,1,1,0.7677,0.7626,0.9992,0.7655,0.7642
137,1.947e+05,2.85e+04,216.9,0.001418,0,0.7947,0.0007,16,1,1,0.7999,0.7947,0.9993,0.8073,0.804
137,1.949e+05,2.801e+04,219.6,0.001149,0,0.8167,0.0007,16,1,1,0.8169,0.8167,0.9995,0.8202,0.8173
137,1.95e+05,2.891e+04,211,0.001144,0,0.8286,0.0007,16,1,1,0.8389,0.8286,0.9995,0.8239,0.8297
137,1.952e+05,2.841e+04,224.7,0.001167,0,0.8128,0.0007,16,1,1,0.8168,0.8128,0.9994,0.814,0.8138
137,1.953e+05,2.76e+04,212,0.001199,0,0.8251,0.0007,16,1,1,0.829,0.8251,0.9994,0.8287,0.8267
137,1.955e+05,2.855e+04,212.1,0.00127,0,0.8226,0.0007,16,1,1,0.8265,0.8226,0.9994,0.8243,0.8237
137,1.956e+05,2.888e+04,191.9,0.001341,0,0.8232,0.0007,16,1,1,0.8253,0.8232,0.9994,0.8257,0.824
137,1.957e+05,2.755e+04,208.3,0.001285,0,0.8252,0.0007,16,1,1,0.8372,0.8252,0.9994,0.8189,0.8264
137,1.959e+05,2.888e+04,235.6,0.00154,0,0.7715,0.0007,16,1,1,0.7823,0.7715,0.9993,0.7739,0.7744
137,1.96e+05,2.927e+04,205.3,0.001199,0,0.8133,0.0007,16,1,1,0.8102,0.8133,0.9994,0.8239,0.8148
138,1.962e+05,2.807e+04,187.1,0.00113,0,0.8491,0.0007,16,1,1,0.8542,0.8491,0.9995,0.8513,0.8507
138,1.963e+05,2.766e+04,235,0.001416,0,0.7911,0.0007,16,1,1,0.8049,0.7911,0.9993,0.7885,0.7935
138,1.965e+05,2.908e+04,209,0.001179,0,0.8269,0.0007,16,1,1,0.841,0.8269,0.9995,0.8209,0.8287
138,1.966e+05,2.815e+04,214.8,0.001245,0,0.8137,0.0007,16,1,1,0.8171,0.8137,0.9994,0.8185,0.8154
138,1.967e+05,2.803e+04,218.5,0.00132,0,0.8132,0.0007,16,1,1,0.8164,0.8132,0.9994,0.8183,0.8149
138,1.969e+05,2.874e+04,216.8,0.001229,0,0.8202,0.0007,16,1,1,0.8251,0.8202,0.9994,0.8246,0.8222
138,1.97e+05,2.96e+04,206.9,0.001331,0,0.8065,0.0007,16,1,1,0.8114,0.8065,0.9994,0.8085,0.8079
138,1.972e+05,2.689e+04,219.5,0.001222,0,0.8206,0.0007,16,1,1,0.8306,0.8206,0.9995,0.8165,0.8218
138,1.973e+05,2.9e+04,194.7,0.001167,0,0.8298,0.0007,16,1,1,0.836,0.8298,0.9995,0.8395,0.8388
138,1.974e+05,2.933e+04,235.2,0.001537,0,0.7645,0.0007,16,1,1,0.766,0.7645,0.9992,0.7716,0.7662
139,1.976e+05,2.836e+04,196.8,0.001262,0,0.8382,0.0007,16,1,1,0.8531,0.8382,0.9994,0.8343,0.8406
139,1.977e+05,2.946e+04,229.3,0.001261,0,0.7988,0.0007,16,1,1,0.8086,0.7988,0.9994,0.8024,0.8071
139,1.979e+05,2.817e+04,218.2,0.001151,0,0.8266,0.0007,16,1,1,0.8303,0.8266,0.9994,0.8288,0.8278
139,1.98e+05,2.864e+04,198.4,0.001227,0,0.8285,0.0007,16,1,1,0.8341,0.8285,0.9994,0.8352,0.8312
139,1.982e+05,2.752e+04,223,0.0013,0,0.8096,0.0007,16,1,1,0.8134,0.8096,0.9994,0.8122,0.8108
139,1.983e+05,2.716e+04,197.1,0.001244,0,0.8318,0.0007,16,1,1,0.8381,0.8318,0.9994,0.8327,0.8333
139,1.984e+05,2.872e+04,220.9,0.00138,0,0.8032,0.0007,16,1,1,0.8123,0.8032,0.9994,0.8006,0.8044
139,1.986e+05,2.884e+04,227,0.001278,0,0.8061,0.0007,16,1,1,0.8148,0.8061,0.9994,0.8037,0.8074
139,1.987e+05,2.905e+04,207.3,0.001186,0,0.8307,0.0007,16,1,1,0.8322,0.8307,0.9995,0.8354,0.832
139,1.989e+05,2.861e+04,219.5,0.001326,0,0.8133,0.0007,16,1,1,0.8152,0.8133,0.9994,0.8184,0.8147
140,1.99e+05,2.784e+04,221.3,0.001223,0,0.8042,0.0007,16,1,1,0.8157,0.8042,0.9994,0.8087,0.8131
140,1.992e+05,2.879e+04,217.4,0.001264,0,0.8073,0.0007,16,1,1,0.8138,0.8073,0.9994,0.8081,0.8088
140,1.993e+05,2.78e+04,218.5,0.001236,0,0.8193,0.0007,16,1,1,0.8209,0.8193,0.9994,0.8247,0.8207
140,1.994e+05,2.896e+04,219.8,0.001314,0,0.8048,0.0007,16,1,1,0.809,0.8048,0.9994,0.8081,0.8063
140,1.996e+05,2.775e+04,203.2,0.001104,0,0.843,0.0007,16,1,1,0.8482,0.843,0.9995,0.8422,0.8438
140,1.997e+05,2.762e+04,209.1,0.001098,0,0.8403,0.0007,16,1,1,0.85,0.8403,0.9995,0.8368,0.8416
140,1.999e+05,2.95e+04,221,0.001264,0,0.8108,0.0007,16,1,1,0.8182,0.8108,0.9994,0.8102,0.8122
140,2e+05,2.841e+04,192.1,0.001052,0,0.8505,0.0007,16,1,1,0.8501,0.8505,0.9995,0.8566,0.8517
140,2.001e+05,2.879e+04,237.8,0.001582,0,0.7705,0.0007,16,1,1,0.77,0.7705,0.9993,0.7777,0.7718
140,2.003e+05,2.909e+04,197.1,0.001127,0,0.8445,0.0007,16,1,1,0.8542,0.8445,0.9995,0.8404,0.8457
141,2.004e+05,2.963e+04,211.4,0.001322,0,0.8172,0.0007,16,1,1,0.8265,0.8172,0.9994,0.8161,0.8189
141,2.006e+05,2.798e+04,217.8,0.00118,0,0.8129,0.0007,16,1,1,0.8196,0.8129,0.9994,0.8143,0.8146
141,2.007e+05,2.85e+04,201.4,0.001173,0,0.8398,0.0007,16,1,1,0.8409,0.8398,0.9994,0.8456,0.8412
141,2.009e+05,2.84e+04,200.7,0.001196,0,0.8282,0.0007,16,1,1,0.8338,0.8282,0.9995,0.8364,0.8367
141,2.01e+05,2.87e+04,220.5,0.001216,0,0.8104,0.0007,16,1,1,0.8143,0.8104,0.9994,0.8135,0.8118
141,2.011e+05,2.77e+04,225.1,0.001336,0,0.818,0.0007,16,1,1,0.8251,0.818,0.9994,0.815,0.8187
141,2.013e+05,2.84e+04,195.8,0.001106,0,0.8461,0.0007,16,1,1,0.8439,0.8461,0.9994,0.8543,0.8472
141,2.014e+05,2.859e+04,206.1,0.00114,0,0.836,0.0007,16,1,1,0.8441,0.836,0.9995,0.8334,0.8371
141,2.016e+05,2.799e+04,223.8,0.001272,0,0.7961,0.0007,16,1,1,0.8064,0.7961,0.9994,0.7933,0.7977
141,2.017e+05,2.864e+04,234.7,0.001475,0,0.783,0.0007,16,1,1,0.7938,0.783,0.9993,0.7835,0.7854
142,2.019e+05,2.856e+04,227.8,0.001324,0,0.803,0.0007,16,1,1,0.8096,0.803,0.9993,0.8079,0.8055
142,2.02e+05,2.854e+04,200.3,0.001269,0,0.8159,0.0007,16,1,1,0.819,0.8159,0.9994,0.8202,0.8174
142,2.021e+05,2.792e+04,219.3,0.001182,0,0.8281,0.0007,16,1,1,0.8436,0.8281,0.9995,0.8257,0.8364
142,2.023e+05,2.941e+04,186.7,0.0009283,0,0.8632,0.0007,16,1,1,0.8724,0.8632,0.9996,0.8597,0.8644
142,2.024e+05,2.792e+04,215.9,0.001255,0,0.8144,0.0007,16,1,1,0.8169,0.8144,0.9994,0.8208,0.8162
142,2.026e+05,2.872e+04,232.5,0.001429,0,0.7957,0.0007,16,1,1,0.7992,0.7957,0.9993,0.8016,0.7977
142,2.027e+05,2.829e+04,213.2,0.001279,0,0.8229,0.0007,16,1,1,0.835,0.8229,0.9994,0.8201,0.8249
142,2.028e+05,2.839e+04,218.2,0.001199,0,0.82,0.0007,16,1,1,0.8347,0.82,0.9995,0.8147,0.822
142,2.03e+05,2.831e+04,207.3,0.001135,0,0.8418,0.0007,16,1,1,0.8459,0.8418,0.9995,0.8443,0.8432
142,2.031e+05,2.849e+04,216.1,0.001204,0,0.8175,0.0007,16,1,1,0.8176,0.8175,0.9994,0.8244,0.8189
143,2.032e+05,2.771e+04,76,0.0005622,0,0.9994,1.429e-05,4,1,2,0.9999,0.9994,1,0.9989,0.9994
143,2.033e+05,2.802e+04,234.8,0.1744,0,0.8256,1.429e-05,4,1,2,0.8429,0.8256,0.9995,0.8181,0.8277
143,2.034e+05,2.839e+04,220.1,0.1383,0,0.8617,1.429e-05,4,1,2,0.8777,0.8617,0.9996,0.8527,0.8632
143,2.036e+05,2.773e+04,204.1,0.1266,0,0.8734,1.429e-05,4,1,2,0.892,0.8734,0.9996,0.8636,0.8754
143,2.037e+05,2.82e+04,227.9,0.1479,0,0.8521,1.429e-05,4,1,2,0.8709,0.8521,0.9996,0.8404,0.8537
143,2.038e+05,2.917e+04,203.1,0.12,0,0.88,1.429e-05,4,1,2,0.899,0.88,0.9997,0.868,0.8816
143,2.04e+05,2.951e+04,202.5,0.1017,0,0.8983,1.429e-05,4,1,2,0.901,0.8983,0.9997,0.8988,0.8989
143,2.041e+05,2.794e+04,218.9,0.1323,0,0.8677,1.429e-05,4,1,2,0.8897,0.8677,0.9996,0.8565,0.8701
143,2.043e+05,2.765e+04,215.1,0.1281,0,0.8719,1.429e-05,4,1,2,0.8875,0.8719,0.9996,0.8639,0.8736
143,2.044e+05,2.942e+04,197.2,0.124,0,0.876,1.429e-05,4,1,2,0.8925,0.876,0.9996,0.8734,0.8846
143,2.046e+05,2.853e+04,214.6,0.1077,0,0.8923,1.429e-05,4,1,2,0.9024,0.8923,0.9997,0.8869,0.8933
144,2.047e+05,2.9e+04,236.8,0.1446,0,0.8554,2.857e-05,4,1,2,0.8758,0.8554,0.9996,0.8467,0.8581
144,2.048e+05,2.778e+04,211.1,0.1201,0,0.8799,2.857e-05,4,1,2,0.8976,0.8799,0.9996,0.8696,0.8816
144,2.05e+05,2.866e+04,233.9,0.1352,0,0.8648,2.857e-05,4,1,2,0.8848,0.8648,0.9996,0.8536,0.8668
144,2.051e+05,2.975e+04,206.3,0.1126,0,0.8874,2.857e-05,4,1,2,0.902,0.8874,0.9996,0.8807,0.8891
144,2.053e+05,2.747e+04,205.3,0.1117,0,0.8883,2.857e-05,4,1,2,0.9045,0.8883,0.9997,0.8791,0.8899
144,2.054e+05,2.844e+04,219,0.1363,0,0.8637,2.857e-05,4,1,2,0.8841,0.8637,0.9996,0.8543,0.8662
144,2.055e+05,2.87e+04,197.3,0.1136,0,0.8864,2.857e-05,4,1,2,0.9076,0.8864,0.9997,0.8735,0.8883
144,2.057e+05,2.862e+04,200.4,0.1124,0,0.8876,2.857e-05,4,1,2,0.898,0.8876,0.9997,0.8823,0.8887
144,2.058e+05,2.891e+04,217.7,0.1276,0,0.8724,2.857e-05,4,1,2,0.8891,0.8724,0.9996,0.8657,0.8747
144,2.06e+05,2.721e+04,209.3,0.1142,0,0.8858,2.857e-05,4,1,2,0.9003,0.8858,0.9997,0.8849,0.8943
145,2.061e+05,2.809e+04,208,0.1102,0,0.8898,4.286e-05,4,1,2,0.9079,0.8898,0.9997,0.8793,0.8915
145,2.063e+05,2.915e+04,219.6,0.1273,0,0.8727,4.286e-05,4,1,2,0.8929,0.8727,0.9996,0.8601,0.8744
145,2.064e+05,2.774e+04,219.6,0.1382,0,0.8618,4.286e-05,4,1,2,0.8948,0.8618,0.9996,0.8419,0.8648
145,2.065e+05,2.873e+04,211.6,0.132,0,0.868,4.286e-05,4,1,2,0.8754,0.868,0.9996,0.8665,0.8693
145,2.067e+05,2.874e+04,204.7,0.1144,0,0.8856,4.286e-05,4,1,2,0.9046,0.8856,0.9997,0.8769,0.888
145,2.068e+05,2.937e+04,210.4,0.1236,0,0.8764,4.286e-05,4,1,2,0.8883,0.8764,0.9996,0.8798,0.8853
145,2.07e+05,2.8e+04,214.4,0.1184,0,0.8816,4.286e-05,4,1,2,0.9006,0.8816,0.9996,0.8693,0.8831
145,2.071e+05,2.832e+04,230.7,0.1142,0,0.8858,4.286e-05,4,1,2,0.9072,0.8858,0.9997,0.8731,0.8878
145,2.073e+05,2.806e+04,213.3,0.0987,0,0.9013,4.286e-05,4,1,2,0.9135,0.9013,0.9997,0.8935,0.9023
145,2.074e+05,2.835e+04,205,0.1196,0,0.8804,4.286e-05,4,1,2,0.8999,0.8804,0.9997,0.8702,0.8825
146,2.075e+05,2.777e+04,230.8,0.1267,0,0.8733,5.714e-05,4,1,2,0.8958,0.8733,0.9996,0.8617,0.8758
146,2.077e+05,2.807e+04,204.3,0.1144,0,0.8856,5.714e-05,4,1,2,0.9135,0.8856,0.9997,0.871,0.8887
146,2.078e+05,2.77e+04,224.2,0.1192,0,0.8808,5.714e-05,4,1,2,0.9056,0.8808,0.9997,0.8635,0.8825
146,2.08e+05,2.901e+04,196.8,0.1031,0,0.8969,5.714e-05,4,1,2,0.9079,0.8969,0.9997,0.8994,0.9054
146,2.081e+05,2.831e+04,227.8,0.1209,0,0.8791,5.714e-05,4,1,2,0.8921,0.8791,0.9996,0.8717,0.8803
146,2.082e+05,2.908e+04,197.3,0.1096,0,0.8904,5.714e-05,4,1,2,0.8992,0.8904,0.9997,0.8863,0.8914
146,2.084e+05,2.873e+04,205.4,0.1277,0,0.8723,5.714e-05,4,1,2,0.8946,0.8723,0.9996,0.8591,0.8744
146,2.085e+05,2.814e+04,237.8,0.1211,0,0.8789,5.714e-05,4,1,2,0.8962,0.8789,0.9996,0.8669,0.8801
146,2.087e+05,2.92e+04,185.6,0.105,0,0.895,5.714e-05,4,1,2,0.9192,0.895,0.9997,0.8784,0.8967
146,2.088e+05,2.855e+04,227.1,0.1387,0,0.8613,5.714e-05,4,1,2,0.8677,0.8613,0.9996,0.8627,0.863
147,2.09e+05,2.895e+04,229.8,0.1229,0,0.8771,7.143e-05,4,1,2,0.9011,0.8771,0.9997,0.8615,0.879
147,2.091e+05,2.744e+04,227.1,0.1374,0,0.8626,7.143e-05,4,1,2,0.8835,0.8626,0.9996,0.8507,0.8646
147,2.092e+05,2.894e+04,213.4,0.13,0,0.87,7.143e-05,4,1,2,0.8786,0.87,0.9996,0.8703,0.872
147,2.094e+05,2.911e+04,196.7,0.1042,0,0.8958,7.143e-05,4,1,2,0.9221,0.8958,0.9997,0.8802,0.8983
147,2.095e+05,2.797e+04,224,0.124,0,0.876,7.143e-05,4,1,2,0.8857,0.876,0.9997,0.8782,0.8841
147,2.097e+05,2.889e+04,200.5,0.1073,0,0.8927,7.143e-05,4,1,2,0.9049,0.8927,0.9997,0.8868,0.8941
147,2.098e+05,2.878e+04,227.5,0.1292,0,0.8708,7.143e-05,4,1,2,0.8943,0.8708,0.9996,0.855,0.8725
147,2.1e+05,2.817e+04,189.6,0.09218,0,0.9078,7.143e-05,4,1,2,0.9314,0.9078,0.9997,0.8919,0.9096
147,2.101e+05,2.831e+04,228.6,0.1285,0,0.8715,7.143e-05,4,1,2,0.8911,0.8715,0.9996,0.862,0.8738
147,2.102e+05,2.798e+04,199.9,0.09709,0,0.9029,7.143e-05,4,1,2,0.9221,0.9029,0.9997,0.8921,0.9049
148,2.104e+05,2.786e+04,203.3,0.1046,0,0.8954,8.571e-05,4,1,2,0.9242,0.8954,0.9997,0.8767,0.8978
148,2.105e+05,2.835e+04,223.3,0.1357,0,0.8643,8.571e-05,4,1,2,0.8903,0.8643,0.9996,0.8506,0.8671
148,2.107e+05,2.884e+04,203.7,0.113,0,0.887,8.571e-05,4,1,2,0.9062,0.887,0.9997,0.8764,0.889
148,2.108e+05,2.797e+04,211,0.1073,0,0.8927,8.571e-05,4,1,2,0.9066,0.8927,0.9997,0.8868,0.8945
