epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
142,2.02e+05,2.781e+04,216.1,0.001552,0,0.7823,0.0005,10,1,0,0.7829,0.7823,0.9993,0.7879,0.7834
142,2.021e+05,2.901e+04,201.5,0.001236,0,0.8114,0.0005,10,1,0,0.8166,0.8114,0.9994,0.8103,0.8121
142,2.023e+05,2.899e+04,210.6,0.001567,0,0.7862,0.0005,10,1,0,0.7921,0.7862,0.9993,0.7858,0.7872
142,2.024e+05,2.725e+04,209.1,0.001483,0,0.7857,0.0005,10,1,0,0.79,0.7857,0.9993,0.788,0.7869
142,2.026e+05,2.943e+04,217.1,0.001585,0,0.7824,0.0005,10,1,0,0.7884,0.7824,0.9993,0.7918,0.7912
142,2.027e+05,2.709e+04,234,0.00174,0,0.7417,0.0005,10,1,0,0.7466,0.7417,0.9992,0.7449,0.7433
142,2.028e+05,2.91e+04,213,0.001538,0,0.7784,0.0005,10,1,0,0.7847,0.7784,0.9993,0.7788,0.7797
142,2.03e+05,2.933e+04,200.7,0.001487,0,0.7915,0.0005,10,1,0,0.7967,0.7915,0.9993,0.7932,0.7929
142,2.031e+05,2.733e+04,225.7,0.001608,0,0.7777,0.0005,10,1,0,0.7825,0.7777,0.9993,0.7819,0.7795
143,2.033e+05,2.851e+04,216.5,0.001562,0,0.7761,0.0005,10,1,0,0.7826,0.7761,0.9993,0.7764,0.7774
143,2.034e+05,2.799e+04,217.5,0.00151,0,0.7684,0.0005,10,1,0,0.776,0.7684,0.9993,0.768,0.7699
143,2.036e+05,2.902e+04,206.2,0.001444,0,0.7982,0.0005,10,1,0,0.8067,0.7982,0.9993,0.7977,0.7999
143,2.037e+05,2.754e+04,216.1,0.001337,0,0.7945,0.0005,10,1,0,0.7958,0.7945,0.9993,0.8069,0.8028
143,2.038e+05,2.785e+04,198.8,0.001613,0,0.8047,0.0005,10,1,0,0.8121,0.8047,0.9993,0.8031,0.8057
143,2.04e+05,2.892e+04,218.1,0.001754,0,0.7706,0.0005,10,1,0,0.7745,0.7706,0.9992,0.7733,0.7718
143,2.041e+05,3e+04,215.1,0.001534,0,0.7708,0.0005,10,1,0,0.777,0.7708,0.9993,0.7722,0.7723
143,2.043e+05,2.849e+04,213.5,0.001607,0,0.7878,0.0005,10,1,0,0.7932,0.7878,0.9993,0.7884,0.7889
143,2.044e+05,2.804e+04,213.3,0.001736,0,0.7627,0.0005,10,1,0,0.7757,0.7627,0.9992,0.7592,0.7647
143,2.046e+05,2.819e+04,222.3,0.001527,0,0.7697,0.0005,10,1,0,0.7795,0.7697,0.9993,0.7731,0.7725
144,2.047e+05,2.879e+04,193.6,0.001379,0,0.8078,0.0005,10,1,0,0.8142,0.8078,0.9993,0.8144,0.8107
144,2.048e+05,2.815e+04,218.1,0.001555,0,0.7713,0.0005,10,1,0,0.7776,0.7713,0.9993,0.772,0.7727
144,2.05e+05,2.836e+04,228,0.001537,0,0.7628,0.0005,10,1,0,0.7717,0.7628,0.9993,0.7692,0.7715
144,2.051e+05,2.821e+04,209.1,0.001419,0,0.8069,0.0005,10,1,0,0.8128,0.8069,0.9993,0.8071,0.8081
144,2.053e+05,2.808e+04,194.6,0.001502,0,0.8037,0.0005,10,1,0,0.8065,0.8037,0.9993,0.806,0.8046
144,2.054e+05,2.847e+04,226.1,0.001723,0,0.7594,0.0005,10,1,0,0.7688,0.7594,0.9992,0.7575,0.7608
144,2.055e+05,2.822e+04,213.6,0.001431,0,0.7972,0.0005,10,1,0,0.8044,0.7972,0.9993,0.8,0.7994
144,2.057e+05,2.887e+04,212.1,0.001598,0,0.7653,0.0005,10,1,0,0.7715,0.7653,0.9992,0.763,0.7659
144,2.058e+05,2.909e+04,213.8,0.001466,0,0.7948,0.0005,10,1,0,0.8007,0.7948,0.9993,0.7989,0.7969
144,2.06e+05,2.831e+04,228.3,0.00184,0,0.7325,0.0005,10,1,0,0.7358,0.7325,0.9992,0.7373,0.7341
145,2.061e+05,2.793e+04,222.3,0.001561,0,0.7733,0.0005,10,1,0,0.7809,0.7733,0.9993,0.7727,0.7747
145,2.063e+05,2.961e+04,209,0.001441,0,0.7836,0.0005,10,1,0,0.7887,0.7836,0.9993,0.785,0.7849
145,2.064e+05,2.762e+04,218.7,0.001536,0,0.7882,0.0005,10,1,0,0.7945,0.7882,0.9993,0.7898,0.7898
145,2.065e+05,2.88e+04,194.4,0.001202,0,0.825,0.0005,10,1,0,0.8267,0.825,0.9994,0.8286,0.826
145,2.067e+05,2.833e+04,211.8,0.001536,0,0.7932,0.0005,10,1,0,0.8033,0.7932,0.9993,0.7948,0.7957
145,2.068e+05,2.903e+04,226.9,0.001688,0,0.7577,0.0005,10,1,0,0.7641,0.7577,0.9992,0.756,0.7584
145,2.07e+05,2.834e+04,203.5,0.001537,0,0.7731,0.0005,10,1,0,0.7739,0.7731,0.9993,0.7838,0.7809
145,2.071e+05,2.775e+04,228,0.001781,0,0.7461,0.0005,10,1,0,0.7476,0.7461,0.9992,0.753,0.7477
145,2.073e+05,2.901e+04,207.6,0.001492,0,0.7865,0.0005,10,1,0,0.7948,0.7865,0.9993,0.7845,0.7877
145,2.074e+05,2.814e+04,215.2,0.001342,0,0.8039,0.0005,10,1,0,0.8096,0.8039,0.9994,0.8056,0.8054
146,2.075e+05,2.736e+04,227.1,0.001655,0,0.7652,0.0005,10,1,0,0.7717,0.7652,0.9992,0.7658,0.7666
146,2.077e+05,2.889e+04,212.8,0.001583,0,0.7736,0.0005,10,1,0,0.783,0.7736,0.9993,0.7804,0.7826
146,2.078e+05,2.884e+04,202.8,0.001417,0,0.7929,0.0005,10,1,0,0.7986,0.7929,0.9993,0.7945,0.7943
146,2.08e+05,2.926e+04,211,0.001574,0,0.7859,0.0005,10,1,0,0.798,0.7859,0.9993,0.7843,0.7881
146,2.081e+05,2.857e+04,216,0.001523,0,0.7781,0.0005,10,1,0,0.7821,0.7781,0.9993,0.7814,0.7795
146,2.082e+05,2.809e+04,205.8,0.00138,0,0.8023,0.0005,10,1,0,0.8131,0.8023,0.9994,0.8016,0.8045
146,2.084e+05,2.824e+04,226.6,0.001563,0,0.761,0.0005,10,1,0,0.7669,0.761,0.9992,0.7646,0.7629
146,2.085e+05,2.873e+04,218.6,0.001695,0,0.7595,0.0005,10,1,0,0.7625,0.7595,0.9992,0.7637,0.7609
146,2.087e+05,2.861e+04,208.2,0.001532,0,0.7889,0.0005,10,1,0,0.7941,0.7889,0.9993,0.7894,0.7899
146,2.088e+05,2.795e+04,208.4,0.001547,0,0.7858,0.0005,10,1,0,0.7924,0.7858,0.9993,0.786,0.7871
147,2.09e+05,2.759e+04,229.7,0.001823,0,0.7519,0.0005,10,1,0,0.7607,0.7519,0.9992,0.7517,0.7536
147,2.091e+05,2.908e+04,210.5,0.00159,0,0.7725,0.0005,10,1,0,0.7796,0.7725,0.9992,0.7749,0.7744
147,2.092e+05,2.876e+04,220.3,0.002153,0,0.7611,0.0005,10,1,0,0.7653,0.7611,0.9991,0.7651,0.7627
147,2.094e+05,2.842e+04,208.9,0.001845,0,0.7529,0.0005,10,1,0,0.7576,0.7529,0.9991,0.7558,0.7543
147,2.095e+05,2.812e+04,216.8,0.001764,0,0.7711,0.0005,10,1,0,0.7811,0.7711,0.9992,0.7683,0.7725
147,2.097e+05,2.88e+04,233.3,0.001942,0,0.7331,0.0005,10,1,0,0.7351,0.7331,0.999,0.7402,0.7348
147,2.098e+05,2.831e+04,185.8,0.001184,0,0.8357,0.0005,10,1,0,0.8429,0.8357,0.9995,0.8347,0.837
147,2.1e+05,2.892e+04,200.1,0.001616,0,0.7936,0.0005,10,1,0,0.804,0.7936,0.9993,0.791,0.7952
147,2.101e+05,2.858e+04,221.6,0.001563,0,0.7671,0.0005,10,1,0,0.7803,0.7671,0.9993,0.7725,0.7766
147,2.102e+05,2.798e+04,210.1,0.001709,0,0.7741,0.0005,10,1,0,0.784,0.7741,0.9992,0.7753,0.7764
148,2.104e+05,2.868e+04,211.6,0.001769,0,0.7608,0.0005,10,1,0,0.7699,0.7608,0.9992,0.7636,0.7633
148,2.105e+05,2.791e+04,234.9,0.00173,0,0.7434,0.0005,10,1,0,0.7461,0.7434,0.9991,0.7544,0.7517
148,2.107e+05,2.864e+04,220.8,0.001525,0,0.7934,0.0005,10,1,0,0.7975,0.7934,0.9993,0.7964,0.7948
148,2.108e+05,2.89e+04,223.4,0.001826,0,0.7414,0.0005,10,1,0,0.7515,0.7414,0.9991,0.7421,0.7436
148,2.109e+05,2.95e+04,196.3,0.001329,0,0.8049,0.0005,10,1,0,0.8157,0.8049,0.9993,0.8024,0.8066
148,2.111e+05,2.838e+04,218.5,0.001439,0,0.7859,0.0005,10,1,0,0.7963,0.7859,0.9994,0.7813,0.787
148,2.112e+05,2.838e+04,204.3,0.001389,0,0.8034,0.0005,10,1,0,0.8024,0.8034,0.9993,0.8098,0.8044
148,2.114e+05,2.818e+04,204.4,0.001432,0,0.8073,0.0005,10,1,0,0.8142,0.8073,0.9993,0.8063,0.8084
148,2.115e+05,2.814e+04,198.5,0.001497,0,0.7925,0.0005,10,1,0,0.7914,0.7925,0.9993,0.8019,0.7942
148,2.117e+05,2.783e+04,224.7,0.00148,0,0.7798,0.0005,10,1,0,0.7874,0.7798,0.9993,0.7809,0.7816
149,2.118e+05,2.857e+04,217.7,0.001503,0,0.7909,0.0005,10,1,0,0.7981,0.7909,0.9993,0.7906,0.7923
149,2.119e+05,2.802e+04,219.9,0.001615,0,0.7659,0.0005,10,1,0,0.7743,0.7659,0.9992,0.7638,0.7671
149,2.121e+05,2.866e+04,216.2,0.001331,0,0.7971,0.0005,10,1,0,0.8041,0.7971,0.9994,0.8039,0.8055
149,2.122e+05,2.928e+04,196.9,0.001267,0,0.8228,0.0005,10,1,0,0.8275,0.8228,0.9994,0.8223,0.8236
149,2.124e+05,2.793e+04,234.2,0.001831,0,0.7495,0.0005,10,1,0,0.7529,0.7495,0.9991,0.7529,0.7507
149,2.125e+05,2.873e+04,198.5,0.001381,0,0.8135,0.0005,10,1,0,0.8141,0.8135,0.9994,0.8187,0.8146
149,2.127e+05,2.775e+04,238.5,0.001717,0,0.7434,0.0005,10,1,0,0.7529,0.7434,0.9992,0.7431,0.7453
149,2.128e+05,2.903e+04,201.4,0.001476,0,0.7995,0.0005,10,1,0,0.8033,0.7995,0.9993,0.8014,0.8006
149,2.129e+05,2.864e+04,213.4,0.001392,0,0.7882,0.0005,10,1,0,0.7877,0.7882,0.9993,0.794,0.7892
149,2.131e+05,2.794e+04,200.7,0.001591,0,0.787,0.0005,10,1,0,0.7947,0.787,0.9992,0.7855,0.7882
150,2.132e+05,2.92e+04,229.8,0.001765,0,0.7544,0.0005,10,1,0,0.7623,0.7544,0.9992,0.7558,0.7563
150,2.134e+05,2.776e+04,200,0.001289,0,0.8173,0.0005,10,1,0,0.831,0.8173,0.9994,0.819,0.8261
150,2.135e+05,2.772e+04,215.8,0.001556,0,0.7729,0.0005,10,1,0,0.7787,0.7729,0.9993,0.7742,0.7743
150,2.136e+05,2.92e+04,201.2,0.001264,0,0.8184,0.0005,10,1,0,0.8217,0.8184,0.9994,0.8198,0.8192
150,2.138e+05,2.9e+04,202.7,0.001335,0,0.7997,0.0005,10,1,0,0.8014,0.7997,0.9994,0.8045,0.801
150,2.139e+05,2.775e+04,213.1,0.001455,0,0.7935,0.0005,10,1,0,0.7986,0.7935,0.9993,0.794,0.7946
150,2.141e+05,2.797e+04,212.7,0.0015,0,0.7819,0.0005,10,1,0,0.7894,0.7819,0.9993,0.7807,0.7831
150,2.142e+05,2.85e+04,224.9,0.001715,0,0.7561,0.0005,10,1,0,0.7658,0.7561,0.9992,0.7563,0.7582
150,2.144e+05,2.864e+04,204.1,0.001404,0,0.8075,0.0005,10,1,0,0.8183,0.8075,0.9993,0.8065,0.8096
150,2.145e+05,2.88e+04,232.9,0.001648,0,0.7652,0.0005,10,1,0,0.7688,0.7652,0.9993,0.7706,0.767
151,2.146e+05,2.804e+04,205.8,0.001491,0,0.7931,0.0005,10,1,0,0.7951,0.7931,0.9993,0.7965,0.794
151,2.148e+05,2.945e+04,211.9,0.00144,0,0.7902,0.0005,10,1,0,0.7941,0.7902,0.9993,0.7927,0.7914
151,2.149e+05,2.834e+04,223.9,0.001548,0,0.777,0.0005,10,1,0,0.7865,0.777,0.9993,0.7795,0.7796
151,2.151e+05,2.765e+04,216,0.001667,0,0.7745,0.0005,10,1,0,0.7836,0.7745,0.9992,0.7718,0.7757
151,2.152e+05,2.776e+04,196.5,0.001248,0,0.8231,0.0005,10,1,0,0.8298,0.8231,0.9994,0.8246,0.8248
151,2.154e+05,2.809e+04,214.9,0.001226,0,0.8103,0.0005,10,1,0,0.8155,0.8103,0.9994,0.8104,0.8113
151,2.155e+05,2.869e+04,217.9,0.001587,0,0.7671,0.0005,10,1,0,0.7728,0.7671,0.9992,0.7669,0.7681
151,2.156e+05,2.867e+04,213.3,0.001521,0,0.7867,0.0005,10,1,0,0.7913,0.7867,0.9993,0.7915,0.7886
151,2.158e+05,2.825e+04,248.4,0.001856,0,0.7243,0.0005,10,1,0,0.7269,0.7243,0.9991,0.7318,0.7263
151,2.159e+05,2.961e+04,188.7,0.001513,0,0.7966,0.0005,10,1,0,0.8044,0.7966,0.9993,0.8028,0.805
152,2.161e+05,2.803e+04,217,0.001426,0,0.7832,0.0005,10,1,0,0.7908,0.7832,0.9993,0.7823,0.7845
152,2.162e+05,2.883e+04,210.7,0.001324,0,0.8066,0.0005,10,1,0,0.8128,0.8066,0.9994,0.8042,0.8072
152,2.163e+05,2.782e+04,214.2,0.001489,0,0.7917,0.0005,10,1,0,0.7931,0.7917,0.9993,0.7968,0.793
152,2.165e+05,2.879e+04,217.6,0.001464,0,0.7861,0.0005,10,1,0,0.7875,0.7861,0.9993,0.7904,0.7872
152,2.166e+05,2.831e+04,210.8,0.00162,0,0.7729,0.0005,10,1,0,0.7822,0.7729,0.9992,0.7736,0.775
152,2.168e+05,2.846e+04,206.7,0.001411,0,0.8057,0.0005,10,1,0,0.8117,0.8057,0.9994,0.8053,0.8068
152,2.169e+05,2.925e+04,205.8,0.001261,0,0.8005,0.0005,10,1,0,0.8064,0.8005,0.9994,0.806,0.8084
152,2.171e+05,2.835e+04,218.6,0.001644,0,0.7675,0.0005,10,1,0,0.7725,0.7675,0.9993,0.7684,0.7686
152,2.172e+05,2.825e+04,206.7,0.001458,0,0.7904,0.0005,10,1,0,0.8008,0.7904,0.9993,0.7884,0.7921
152,2.173e+05,2.846e+04,229.1,0.001405,0,0.7869,0.0005,10,1,0,0.7923,0.7869,0.9993,0.7904,0.7888
153,2.175e+05,2.824e+04,215.3,0.001519,0,0.7902,0.0005,10,1,0,0.8005,0.7902,0.9993,0.7897,0.7923
153,2.176e+05,2.922e+04,209.2,0.001313,0,0.8158,0.0005,10,1,0,0.8191,0.8158,0.9994,0.8182,0.8169
153,2.178e+05,2.754e+04,214.8,0.001462,0,0.7849,0.0005,10,1,0,0.7904,0.7849,0.9993,0.786,0.7862
153,2.179e+05,2.82e+04,184.3,0.001252,0,0.8245,0.0005,10,1,0,0.8257,0.8245,0.9994,0.8283,0.8254
153,2.181e+05,2.962e+04,221.5,0.001543,0,0.7724,0.0005,10,1,0,0.7829,0.7724,0.9993,0.7803,0.7819
153,2.182e+05,2.779e+04,212.3,0.00122,0,0.8205,0.0005,10,1,0,0.8277,0.8205,0.9994,0.8189,0.8216
153,2.183e+05,2.896e+04,225.8,0.001556,0,0.7715,0.0005,10,1,0,0.7789,0.7715,0.9993,0.7719,0.7731
153,2.185e+05,2.854e+04,202.6,0.001261,0,0.8147,0.0005,10,1,0,0.8183,0.8147,0.9994,0.8179,0.8161
153,2.186e+05,2.777e+04,232.6,0.00164,0,0.7523,0.0005,10,1,0,0.7595,0.7523,0.9992,0.7514,0.7535
153,2.188e+05,2.866e+04,218.8,0.001469,0,0.783,0.0005,10,1,0,0.7874,0.783,0.9993,0.7842,0.784
154,2.189e+05,2.96e+04,213.4,0.001544,0,0.7852,0.0005,10,1,0,0.7891,0.7852,0.9993,0.7884,0.7866
154,2.19e+05,2.822e+04,209.2,0.001521,0,0.791,0.0005,10,1,0,0.7968,0.791,0.9993,0.7913,0.7922
154,2.192e+05,2.821e+04,217.2,0.001477,0,0.7884,0.0005,10,1,0,0.7937,0.7884,0.9993,0.7896,0.7897
154,2.193e+05,2.839e+04,199.5,0.001353,0,0.8127,0.0005,10,1,0,0.818,0.8127,0.9994,0.8145,0.8141
154,2.195e+05,2.948e+04,210.6,0.001413,0,0.7916,0.0005,10,1,0,0.799,0.7916,0.9993,0.7922,0.7932
154,2.196e+05,2.88e+04,219.4,0.00157,0,0.7794,0.0005,10,1,0,0.7882,0.7794,0.9993,0.7777,0.7808
154,2.198e+05,2.807e+04,213.8,0.001473,0,0.7807,0.0005,10,1,0,0.7865,0.7807,0.9993,0.7831,0.7824
154,2.199e+05,2.762e+04,221.6,0.001413,0,0.7824,0.0005,10,1,0,0.7868,0.7824,0.9993,0.7837,0.7835
154,2.2e+05,2.793e+04,215.1,0.001209,0,0.8198,0.0005,10,1,0,0.8268,0.8198,0.9994,0.8185,0.821
154,2.202e+05,2.821e+04,217.6,0.001499,0,0.7901,0.0005,10,1,0,0.794,0.7901,0.9993,0.7998,0.7984
155,2.203e+05,2.866e+04,222.5,0.001458,0,0.7842,0.0005,10,1,0,0.784,0.7842,0.9993,0.7968,0.7922
155,2.205e+05,2.818e+04,213.8,0.001457,0,0.7851,0.0005,10,1,0,0.7996,0.7851,0.9993,0.7788,0.7868
155,2.206e+05,2.91e+04,207.4,0.001404,0,0.7979,0.0005,10,1,0,0.8041,0.7979,0.9993,0.7992,0.7994
155,2.208e+05,2.831e+04,193.2,0.001445,0,0.8119,0.0005,10,1,0,0.8194,0.8119,0.9993,0.8107,0.8131
155,2.209e+05,2.908e+04,203.6,0.001264,0,0.8215,0.0005,10,1,0,0.8215,0.8215,0.9994,0.8273,0.8226
155,2.21e+05,2.714e+04,231.8,0.001673,0,0.7657,0.0005,10,1,0,0.7777,0.7657,0.9992,0.7619,0.7674
155,2.212e+05,2.826e+04,218.3,0.001378,0,0.7886,0.0005,10,1,0,0.7932,0.7886,0.9993,0.7931,0.7905
155,2.213e+05,2.91e+04,203.2,0.00146,0,0.8002,0.0005,10,1,0,0.804,0.8002,0.9993,0.8032,0.8015
155,2.215e+05,2.811e+04,219.3,0.001445,0,0.7846,0.0005,10,1,0,0.7913,0.7846,0.9993,0.7845,0.7859
155,2.216e+05,2.86e+04,224.1,0.001865,0,0.7534,0.0005,10,1,0,0.7615,0.7534,0.9992,0.7547,0.7553
156,2.217e+05,2.817e+04,210.8,0.001326,0,0.8025,0.0005,10,1,0,0.8058,0.8025,0.9994,0.8059,0.8038
156,2.219e+05,2.918e+04,233.1,0.001564,0,0.7721,0.0005,10,1,0,0.779,0.7721,0.9993,0.7786,0.7804
156,2.22e+05,2.828e+04,205.5,0.001375,0,0.8003,0.0005,10,1,0,0.8031,0.8003,0.9993,0.8042,0.8016
156,2.222e+05,2.822e+04,208.3,0.001356,0,0.8005,0.0005,10,1,0,0.809,0.8005,0.9994,0.8004,0.8023
156,2.223e+05,2.82e+04,237.4,0.001695,0,0.7512,0.0005,10,1,0,0.755,0.7512,0.9992,0.7566,0.7531
156,2.225e+05,2.846e+04,218,0.00146,0,0.7829,0.0005,10,1,0,0.7939,0.7829,0.9993,0.7781,0.7841
156,2.226e+05,2.81e+04,196.5,0.001136,0,0.8343,0.0005,10,1,0,0.8357,0.8343,0.9995,0.8385,0.8354
156,2.227e+05,2.902e+04,203.5,0.001287,0,0.8154,0.0005,10,1,0,0.8191,0.8154,0.9994,0.8183,0.8167
156,2.229e+05,2.814e+04,206.8,0.001428,0,0.8043,0.0005,10,1,0,0.8084,0.8043,0.9993,0.8079,0.8059
156,2.23e+05,2.877e+04,217.2,0.00154,0,0.7849,0.0005,10,1,0,0.7934,0.7849,0.9993,0.7827,0.7861
157,2.232e+05,2.883e+04,210.1,0.001329,0,0.806,0.0005,10,1,0,0.8114,0.806,0.9994,0.8067,0.8072
157,2.233e+05,2.908e+04,232.9,0.001675,0,0.7595,0.0005,10,1,0,0.7655,0.7595,0.9992,0.7625,0.7613
157,2.235e+05,3.002e+04,215.1,0.00165,0,0.7713,0.0005,10,1,0,0.778,0.7713,0.9992,0.7713,0.7726
157,2.236e+05,2.811e+04,219.3,0.001666,0,0.7652,0.0005,10,1,0,0.7716,0.7652,0.9992,0.7665,0.7667
157,2.237e+05,2.823e+04,203.3,0.001297,0,0.8096,0.0005,10,1,0,0.8167,0.8096,0.9994,0.8108,0.8113
157,2.239e+05,2.77e+04,225.2,0.001507,0,0.7747,0.0005,10,1,0,0.7827,0.7747,0.9993,0.7823,0.7835
157,2.24e+05,2.814e+04,189.4,0.001428,0,0.8111,0.0005,10,1,0,0.8189,0.8111,0.9993,0.8127,0.8131
157,2.242e+05,2.799e+04,214.5,0.001401,0,0.7945,0.0005,10,1,0,0.8,0.7945,0.9993,0.7976,0.7963
157,2.243e+05,2.863e+04,224.7,0.001466,0,0.7849,0.0005,10,1,0,0.7893,0.7849,0.9993,0.7873,0.7863
157,2.244e+05,2.781e+04,202.8,0.001229,0,0.8275,0.0005,10,1,0,0.8322,0.8275,0.9994,0.8285,0.8286
158,2.246e+05,2.808e+04,209.3,0.001466,0,0.7925,0.0005,10,1,0,0.7991,0.7925,0.9993,0.7935,0.794
158,2.247e+05,2.936e+04,215.9,0.001559,0,0.7868,0.0005,10,1,0,0.7967,0.7868,0.9993,0.7843,0.7883
158,2.249e+05,2.85e+04,216,0.001593,0,0.7619,0.0005,10,1,0,0.7633,0.7619,0.9992,0.7659,0.7628
158,2.25e+05,2.824e+04,215.8,0.00136,0,0.8038,0.0005,10,1,0,0.8116,0.8038,0.9993,0.8028,0.8052
158,2.252e+05,2.804e+04,201.8,0.001236,0,0.8283,0.0005,10,1,0,0.8368,0.8283,0.9994,0.8251,0.8293
158,2.253e+05,2.865e+04,213.7,0.001339,0,0.8035,0.0005,10,1,0,0.8074,0.8035,0.9993,0.8081,0.8053
158,2.254e+05,2.86e+04,197.6,0.001217,0,0.8252,0.0005,10,1,0,0.8318,0.8252,0.9994,0.8312,0.828
158,2.256e+05,2.879e+04,202.6,0.001446,0,0.8095,0.0005,10,1,0,0.8178,0.8095,0.9994,0.8066,0.8105
158,2.257e+05,2.844e+04,235.3,0.001677,0,0.749,0.0005,10,1,0,0.7523,0.749,0.9992,0.7545,0.7508
158,2.259e+05,2.784e+04,229.2,0.001515,0,0.7809,0.0005,10,1,0,0.7915,0.7809,0.9993,0.7874,0.79
159,2.26e+05,2.793e+04,207,0.00149,0,0.779,0.0005,10,1,0,0.7845,0.779,0.9993,0.7797,0.7802
159,2.262e+05,2.805e+04,203,0.001387,0,0.8105,0.0005,10,1,0,0.8173,0.8105,0.9994,0.8114,0.8121
159,2.263e+05,2.924e+04,210.1,0.001433,0,0.8044,0.0005,10,1,0,0.8042,0.8044,0.9993,0.811,0.8056
159,2.264e+05,2.849e+04,207,0.001395,0,0.8084,0.0005,10,1,0,0.8103,0.8084,0.9993,0.8113,0.8093
159,2.266e+05,2.796e+04,216,0.001253,0,0.8107,0.0005,10,1,0,0.818,0.8107,0.9994,0.8089,0.8118
159,2.267e+05,2.864e+04,207.1,0.001473,0,0.7973,0.0005,10,1,0,0.8076,0.7973,0.9994,0.8017,0.8059
159,2.269e+05,2.932e+04,204.4,0.001428,0,0.7987,0.0005,10,1,0,0.8029,0.7987,0.9993,0.8028,0.8004
159,2.27e+05,2.889e+04,228.3,0.0014,0,0.7839,0.0005,10,1,0,0.7924,0.7839,0.9993,0.7838,0.7857
159,2.271e+05,2.839e+04,222.2,0.001473,0,0.773,0.0005,10,1,0,0.7747,0.773,0.9993,0.7758,0.7737
159,2.273e+05,2.764e+04,232.2,0.00147,0,0.7773,0.0005,10,1,0,0.7846,0.7773,0.9993,0.778,0.7789
160,2.274e+05,4.033e+04,76,8.882e-06,0,0.9994,0.0001,16,1,1,1,0.9994,1,0.9988,0.9994
160,2.274e+05,2.831e+04,218.1,0.001425,0,0.7879,0.0001,16,1,1,0.7918,0.7879,0.9993,0.7888,0.7887
160,2.276e+05,2.827e+04,248.2,0.001483,0,0.7611,0.0001,16,1,1,0.7687,0.7611,0.9993,0.7666,0.7693
160,2.277e+05,2.861e+04,201.4,0.001395,0,0.8004,0.0001,16,1,1,0.8068,0.8004,0.9993,0.8027,0.8022
160,2.279e+05,2.751e+04,220.8,0.001449,0,0.7965,0.0001,16,1,1,0.8018,0.7965,0.9993,0.7979,0.7978
160,2.28e+05,2.901e+04,211.7,0.001299,0,0.8093,0.0001,16,1,1,0.819,0.8093,0.9994,0.8047,0.8102
160,2.281e+05,2.775e+04,203.8,0.001256,0,0.8141,0.0001,16,1,1,0.8178,0.8141,0.9994,0.8151,0.815
160,2.283e+05,2.922e+04,217.6,0.001468,0,0.7837,0.0001,16,1,1,0.7839,0.7837,0.9993,0.7898,0.7849
160,2.284e+05,2.813e+04,195.7,0.001127,0,0.8309,0.0001,16,1,1,0.8384,0.8309,0.9995,0.8274,0.8316
160,2.286e+05,2.874e+04,211.9,0.001341,0,0.8054,0.0001,16,1,1,0.8127,0.8054,0.9994,0.8055,0.8069
160,2.287e+05,2.891e+04,209,0.001388,0,0.8068,0.0001,16,1,1,0.8043,0.8068,0.9993,0.8149,0.8079
161,2.289e+05,2.779e+04,218.9,0.001326,0,0.7944,0.0002,16,1,1,0.8035,0.7944,0.9994,0.7917,0.7957
161,2.29e+05,2.725e+04,227.1,0.00144,0,0.7956,0.0002,16,1,1,0.8098,0.7956,0.9993,0.789,0.7972
161,2.291e+05,2.873e+04,241,0.001656,0,0.7554,0.0002,16,1,1,0.7548,0.7554,0.9992,0.7661,0.7575
161,2.293e+05,2.883e+04,205.3,0.001148,0,0.8221,0.0002,16,1,1,0.8355,0.8221,0.9995,0.8138,0.8231
161,2.294e+05,2.953e+04,200.1,0.00138,0,0.8179,0.0002,16,1,1,0.8147,0.8179,0.9994,0.8275,0.8191
161,2.296e+05,2.877e+04,203.6,0.001469,0,0.8017,0.0002,16,1,1,0.8112,0.8017,0.9993,0.7979,0.8027
161,2.297e+05,2.879e+04,206.5,0.001315,0,0.7973,0.0002,16,1,1,0.8017,0.7973,0.9994,0.7993,0.7986
161,2.298e+05,2.852e+04,210,0.001298,0,0.806,0.0002,16,1,1,0.8064,0.806,0.9994,0.8122,0.8073
161,2.3e+05,2.849e+04,215.3,0.001318,0,0.8008,0.0002,16,1,1,0.809,0.8008,0.9994,0.8066,0.8093
161,2.301e+05,2.786e+04,209.5,0.00134,0,0.81,0.0002,16,1,1,0.8165,0.81,0.9994,0.8086,0.8109
162,2.303e+05,2.851e+04,199.5,0.001177,0,0.8233,0.0003,16,1,1,0.8255,0.8233,0.9994,0.8246,0.8239
162,2.304e+05,2.79e+04,210.5,0.001227,0,0.8136,0.0003,16,1,1,0.8187,0.8136,0.9994,0.8142,0.8147
162,2.306e+05,2.918e+04,219.2,0.001293,0,0.8035,0.0003,16,1,1,0.8059,0.8035,0.9994,0.8096,0.8053
162,2.307e+05,2.875e+04,213.7,0.001305,0,0.8052,0.0003,16,1,1,0.815,0.8052,0.9994,0.8019,0.8065
162,2.308e+05,2.884e+04,236.3,0.001506,0,0.7751,0.0003,16,1,1,0.7741,0.7751,0.9993,0.7819,0.7762
162,2.31e+05,2.926e+04,195.1,0.00135,0,0.8183,0.0003,16,1,1,0.8283,0.8183,0.9994,0.815,0.8197
