epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
170,2.421e+05,2.88e+04,211.2,0.002502,0,0.6806,0.0005,10,1,0,0.6897,0.6806,0.9989,0.6852,0.6833
170,2.422e+05,2.768e+04,213.2,0.002385,0,0.6933,0.0005,10,1,0,0.7022,0.6933,0.9989,0.6916,0.6946
170,2.424e+05,2.844e+04,210.4,0.002549,0,0.6946,0.0005,10,1,0,0.6967,0.6946,0.9988,0.6993,0.6957
170,2.425e+05,2.792e+04,221.3,0.002217,0,0.6958,0.0005,10,1,0,0.7029,0.6958,0.9989,0.6968,0.6973
170,2.426e+05,2.794e+04,196.5,0.002073,0,0.7357,0.0005,10,1,0,0.7424,0.7357,0.999,0.742,0.7437
170,2.428e+05,2.837e+04,212.9,0.002808,0,0.6645,0.0005,10,1,0,0.6697,0.6645,0.9987,0.6689,0.6662
170,2.429e+05,2.968e+04,209.2,0.002286,0,0.6922,0.0005,10,1,0,0.698,0.6922,0.9989,0.6963,0.694
171,2.431e+05,2.795e+04,200,0.002269,0,0.7253,0.0005,10,1,0,0.7291,0.7253,0.999,0.7363,0.7337
171,2.432e+05,2.814e+04,206.8,0.002321,0,0.706,0.0005,10,1,0,0.7132,0.706,0.9989,0.7077,0.7076
171,2.433e+05,2.834e+04,195.9,0.001882,0,0.7464,0.0005,10,1,0,0.7543,0.7464,0.9991,0.7455,0.7477
171,2.435e+05,2.946e+04,207.8,0.002395,0,0.7013,0.0005,10,1,0,0.7059,0.7013,0.9989,0.7061,0.703
171,2.436e+05,2.802e+04,232.6,0.002707,0,0.6442,0.0005,10,1,0,0.6592,0.6442,0.9988,0.6452,0.6475
171,2.438e+05,3.033e+04,225.8,0.00278,0,0.6426,0.0005,10,1,0,0.6463,0.6426,0.9987,0.6489,0.6444
171,2.439e+05,2.853e+04,196.2,0.002152,0,0.7266,0.0005,10,1,0,0.7356,0.7266,0.999,0.7248,0.7279
171,2.441e+05,2.791e+04,211.9,0.002219,0,0.7109,0.0005,10,1,0,0.7122,0.7109,0.999,0.7174,0.7123
171,2.442e+05,2.856e+04,243.6,0.002749,0,0.6198,0.0005,10,1,0,0.6272,0.6198,0.9987,0.6211,0.6213
171,2.443e+05,2.731e+04,216.9,0.002141,0,0.7207,0.0005,10,1,0,0.7255,0.7207,0.999,0.7249,0.7225
172,2.445e+05,2.934e+04,213.3,0.002421,0,0.6851,0.0005,10,1,0,0.6859,0.6851,0.9989,0.6934,0.6868
172,2.446e+05,2.911e+04,207.1,0.002126,0,0.7124,0.0005,10,1,0,0.7186,0.7124,0.999,0.7204,0.7207
172,2.448e+05,2.886e+04,208.6,0.002172,0,0.7093,0.0005,10,1,0,0.7161,0.7093,0.999,0.7119,0.7111
172,2.449e+05,2.88e+04,237.9,0.002767,0,0.6372,0.0005,10,1,0,0.6477,0.6372,0.9987,0.6363,0.6389
172,2.451e+05,2.806e+04,214.2,0.002553,0,0.6846,0.0005,10,1,0,0.6918,0.6846,0.9987,0.6898,0.6871
172,2.452e+05,2.807e+04,218.3,0.002516,0,0.6962,0.0005,10,1,0,0.7026,0.6962,0.9989,0.7007,0.6983
172,2.453e+05,2.757e+04,216.8,0.002473,0,0.6598,0.0005,10,1,0,0.6691,0.6598,0.9988,0.6603,0.6616
172,2.455e+05,2.827e+04,204.8,0.002283,0,0.722,0.0005,10,1,0,0.7265,0.722,0.9989,0.7244,0.7232
172,2.456e+05,2.847e+04,215.8,0.002492,0,0.6841,0.0005,10,1,0,0.6882,0.6841,0.9988,0.6897,0.6859
172,2.458e+05,2.8e+04,200.6,0.002091,0,0.72,0.0005,10,1,0,0.7302,0.72,0.9991,0.7175,0.7214
173,2.459e+05,2.755e+04,222,0.002459,0,0.6695,0.0005,10,1,0,0.6789,0.6695,0.9989,0.6694,0.6713
173,2.46e+05,2.867e+04,204,0.00218,0,0.7138,0.0005,10,1,0,0.7182,0.7138,0.999,0.7167,0.7151
173,2.462e+05,2.801e+04,234.2,0.0026,0,0.6585,0.0005,10,1,0,0.6613,0.6585,0.9988,0.6653,0.6602
173,2.463e+05,2.875e+04,199.2,0.002151,0,0.7239,0.0005,10,1,0,0.7338,0.7239,0.999,0.7223,0.7255
173,2.465e+05,2.872e+04,235.6,0.002425,0,0.6643,0.0005,10,1,0,0.6695,0.6643,0.9989,0.6675,0.6658
173,2.466e+05,2.757e+04,216.8,0.002313,0,0.6984,0.0005,10,1,0,0.7057,0.6984,0.9989,0.7008,0.7003
173,2.468e+05,3.007e+04,199.7,0.002079,0,0.7185,0.0005,10,1,0,0.7204,0.7185,0.999,0.7294,0.7265
173,2.469e+05,2.731e+04,208.3,0.002073,0,0.7284,0.0005,10,1,0,0.7369,0.7284,0.999,0.7256,0.7293
173,2.47e+05,2.863e+04,222.8,0.002636,0,0.6657,0.0005,10,1,0,0.6692,0.6657,0.9988,0.673,0.6677
173,2.472e+05,2.928e+04,194.7,0.002455,0,0.7133,0.0005,10,1,0,0.7166,0.7133,0.9989,0.7197,0.7151
174,2.473e+05,2.845e+04,181.1,0.00189,0,0.7683,0.0005,10,1,0,0.7789,0.7683,0.9991,0.7645,0.7696
174,2.475e+05,2.887e+04,221.2,0.002256,0,0.6794,0.0005,10,1,0,0.6879,0.6794,0.9989,0.6813,0.6814
174,2.476e+05,2.801e+04,234.3,0.002454,0,0.6658,0.0005,10,1,0,0.6706,0.6658,0.9989,0.6684,0.667
174,2.478e+05,2.815e+04,220,0.002434,0,0.6759,0.0005,10,1,0,0.6833,0.6759,0.9989,0.6767,0.6774
174,2.479e+05,2.855e+04,210.7,0.00225,0,0.7141,0.0005,10,1,0,0.7242,0.7141,0.999,0.7148,0.7163
174,2.48e+05,2.816e+04,210.4,0.002471,0,0.6854,0.0005,10,1,0,0.6902,0.6854,0.9989,0.6904,0.6872
174,2.482e+05,2.955e+04,213.5,0.002302,0,0.7012,0.0005,10,1,0,0.7073,0.7012,0.9989,0.7048,0.7031
174,2.483e+05,2.85e+04,209.9,0.002462,0,0.7062,0.0005,10,1,0,0.7097,0.7062,0.9989,0.7163,0.7143
174,2.485e+05,2.76e+04,233.5,0.002373,0,0.666,0.0005,10,1,0,0.6709,0.666,0.9989,0.6672,0.6669
174,2.486e+05,2.87e+04,202.9,0.00239,0,0.7084,0.0005,10,1,0,0.71,0.7084,0.9989,0.7139,0.7096
175,2.487e+05,2.784e+04,217.3,0.002296,0,0.6893,0.0005,10,1,0,0.6971,0.6893,0.9989,0.6894,0.6907
175,2.489e+05,2.793e+04,239.3,0.0026,0,0.6581,0.0005,10,1,0,0.6613,0.6581,0.9989,0.6611,0.6591
175,2.49e+05,2.784e+04,239.1,0.002472,0,0.6513,0.0005,10,1,0,0.6553,0.6513,0.9989,0.6552,0.6527
175,2.492e+05,2.977e+04,202,0.00222,0,0.7147,0.0005,10,1,0,0.7213,0.7147,0.999,0.7153,0.7159
175,2.493e+05,2.809e+04,223.8,0.002488,0,0.6808,0.0005,10,1,0,0.6902,0.6808,0.9989,0.6826,0.683
175,2.495e+05,2.911e+04,186.6,0.002161,0,0.7486,0.0005,10,1,0,0.7489,0.7486,0.999,0.753,0.7492
175,2.496e+05,2.92e+04,199.5,0.002209,0,0.7176,0.0005,10,1,0,0.7258,0.7176,0.999,0.7168,0.7189
175,2.497e+05,2.923e+04,205.7,0.002132,0,0.7129,0.0005,10,1,0,0.7175,0.7129,0.999,0.7256,0.7219
175,2.499e+05,2.886e+04,192.6,0.001999,0,0.7459,0.0005,10,1,0,0.7519,0.7459,0.9991,0.7491,0.7477
175,2.5e+05,2.668e+04,231.3,0.002257,0,0.692,0.0005,10,1,0,0.7003,0.692,0.999,0.6914,0.6934
176,2.502e+05,2.812e+04,205.6,0.002337,0,0.7045,0.0005,10,1,0,0.7118,0.7045,0.9989,0.7055,0.706
176,2.503e+05,2.725e+04,216.2,0.002277,0,0.6972,0.0005,10,1,0,0.7017,0.6972,0.999,0.7026,0.6991
176,2.505e+05,2.935e+04,213.8,0.002349,0,0.6905,0.0005,10,1,0,0.6974,0.6905,0.9989,0.6944,0.6926
176,2.506e+05,2.802e+04,231.6,0.002497,0,0.6613,0.0005,10,1,0,0.669,0.6613,0.9989,0.67,0.6701
176,2.507e+05,2.908e+04,224.3,0.002313,0,0.6868,0.0005,10,1,0,0.6888,0.6868,0.9989,0.6915,0.6879
176,2.509e+05,2.809e+04,227.5,0.0022,0,0.6843,0.0005,10,1,0,0.6952,0.6843,0.999,0.6853,0.6867
176,2.51e+05,2.903e+04,202.1,0.002018,0,0.7402,0.0005,10,1,0,0.7428,0.7402,0.9991,0.7442,0.7414
176,2.512e+05,2.836e+04,192.2,0.002269,0,0.7399,0.0005,10,1,0,0.7465,0.7399,0.9989,0.741,0.7413
176,2.513e+05,2.799e+04,209.3,0.002436,0,0.701,0.0005,10,1,0,0.7068,0.701,0.9989,0.704,0.7026
176,2.514e+05,2.927e+04,214.6,0.002253,0,0.6961,0.0005,10,1,0,0.708,0.6961,0.999,0.6947,0.6982
177,2.516e+05,2.85e+04,229.1,0.00228,0,0.6887,0.0005,10,1,0,0.6971,0.6887,0.999,0.6913,0.6909
177,2.517e+05,2.905e+04,209,0.002111,0,0.7176,0.0005,10,1,0,0.7212,0.7176,0.9991,0.7199,0.7186
177,2.519e+05,2.768e+04,224.5,0.002605,0,0.6684,0.0005,10,1,0,0.6736,0.6684,0.9988,0.6787,0.677
177,2.52e+05,2.922e+04,223.3,0.002328,0,0.6798,0.0005,10,1,0,0.6855,0.6798,0.9989,0.6849,0.6819
177,2.522e+05,2.907e+04,200.2,0.002217,0,0.7281,0.0005,10,1,0,0.7407,0.7281,0.999,0.7245,0.7298
177,2.523e+05,2.73e+04,195.8,0.002155,0,0.7318,0.0005,10,1,0,0.7368,0.7318,0.999,0.7381,0.7341
177,2.524e+05,2.898e+04,199.9,0.002164,0,0.7218,0.0005,10,1,0,0.7279,0.7218,0.999,0.7234,0.7232
177,2.526e+05,2.839e+04,209.3,0.00228,0,0.7062,0.0005,10,1,0,0.7154,0.7062,0.9989,0.7059,0.7079
177,2.527e+05,2.876e+04,210.5,0.002176,0,0.7072,0.0005,10,1,0,0.7089,0.7072,0.999,0.7134,0.7086
177,2.529e+05,2.759e+04,235.6,0.002365,0,0.6627,0.0005,10,1,0,0.667,0.6627,0.9989,0.6672,0.6643
178,2.53e+05,2.844e+04,231.1,0.00231,0,0.6826,0.0005,10,1,0,0.6879,0.6826,0.9989,0.6867,0.6844
178,2.532e+05,2.793e+04,226.3,0.002304,0,0.6748,0.0005,10,1,0,0.6801,0.6748,0.9989,0.687,0.6839
178,2.533e+05,2.887e+04,218.6,0.002206,0,0.7145,0.0005,10,1,0,0.7226,0.7145,0.999,0.7136,0.7158
178,2.534e+05,2.818e+04,234.2,0.002456,0,0.6635,0.0005,10,1,0,0.671,0.6635,0.9988,0.6661,0.6654
178,2.536e+05,2.828e+04,191.4,0.001975,0,0.7563,0.0005,10,1,0,0.757,0.7563,0.9991,0.7619,0.7574
178,2.537e+05,2.934e+04,203.8,0.002249,0,0.7032,0.0005,10,1,0,0.7126,0.7032,0.9989,0.7003,0.7043
178,2.539e+05,2.783e+04,207.7,0.002106,0,0.7175,0.0005,10,1,0,0.7212,0.7175,0.999,0.7229,0.7193
178,2.54e+05,2.817e+04,197.1,0.002047,0,0.7385,0.0005,10,1,0,0.7436,0.7385,0.999,0.7392,0.7395
178,2.541e+05,2.894e+04,215.8,0.002182,0,0.7009,0.0005,10,1,0,0.7065,0.7009,0.999,0.7035,0.7024
178,2.543e+05,2.856e+04,211.3,0.002531,0,0.7008,0.0005,10,1,0,0.7055,0.7008,0.9989,0.7057,0.7026
179,2.544e+05,2.826e+04,215.1,0.002318,0,0.7101,0.0005,10,1,0,0.7206,0.7101,0.9989,0.7108,0.7123
179,2.546e+05,2.843e+04,211.8,0.002472,0,0.691,0.0005,10,1,0,0.6952,0.691,0.9989,0.6957,0.6926
179,2.547e+05,2.878e+04,200,0.002225,0,0.7225,0.0005,10,1,0,0.7263,0.7225,0.999,0.7319,0.7251
179,2.549e+05,2.705e+04,226.6,0.00238,0,0.6916,0.0005,10,1,0,0.7002,0.6916,0.9989,0.6897,0.6928
179,2.55e+05,2.839e+04,228.7,0.002601,0,0.6547,0.0005,10,1,0,0.6612,0.6547,0.9988,0.6672,0.6641
179,2.551e+05,2.782e+04,206.4,0.002043,0,0.7182,0.0005,10,1,0,0.7251,0.7182,0.999,0.7188,0.7196
179,2.553e+05,2.957e+04,207.7,0.002379,0,0.71,0.0005,10,1,0,0.7149,0.71,0.9989,0.7135,0.7115
179,2.554e+05,2.914e+04,220.5,0.002309,0,0.6851,0.0005,10,1,0,0.693,0.6851,0.9989,0.6888,0.6874
179,2.556e+05,2.879e+04,204.1,0.002088,0,0.7331,0.0005,10,1,0,0.7417,0.7331,0.9991,0.7317,0.7344
179,2.557e+05,2.831e+04,216.4,0.001877,0,0.7254,0.0005,10,1,0,0.7292,0.7254,0.9991,0.7275,0.7264
180,2.559e+05,2.91e+04,199,0.00221,0,0.7417,0.0005,10,1,0,0.75,0.7417,0.999,0.7412,0.7431
180,2.56e+05,2.801e+04,227.6,0.002432,0,0.6697,0.0005,10,1,0,0.6731,0.6697,0.9988,0.6756,0.6714
180,2.561e+05,2.864e+04,213.2,0.002155,0,0.7167,0.0005,10,1,0,0.7236,0.7167,0.999,0.7183,0.7183
180,2.563e+05,2.877e+04,220.9,0.00219,0,0.7012,0.0005,10,1,0,0.7014,0.7012,0.999,0.7078,0.7024
180,2.564e+05,2.889e+04,212.8,0.002563,0,0.6919,0.0005,10,1,0,0.6987,0.6919,0.9989,0.6979,0.6944
180,2.566e+05,2.744e+04,212.1,0.002236,0,0.7047,0.0005,10,1,0,0.716,0.7047,0.999,0.7048,0.707
180,2.567e+05,2.869e+04,211.2,0.002059,0,0.7264,0.0005,10,1,0,0.7349,0.7264,0.9991,0.7263,0.728
180,2.568e+05,2.836e+04,215.7,0.002142,0,0.7048,0.0005,10,1,0,0.7089,0.7048,0.999,0.7164,0.7135
180,2.57e+05,2.79e+04,204.5,0.00223,0,0.7244,0.0005,10,1,0,0.7328,0.7244,0.999,0.7277,0.7268
180,2.571e+05,2.874e+04,220.4,0.0022,0,0.6993,0.0005,10,1,0,0.7046,0.6993,0.999,0.7034,0.7011
181,2.573e+05,2.938e+04,219.7,0.002318,0,0.6971,0.0005,10,1,0,0.7051,0.6971,0.9989,0.6983,0.6988
181,2.574e+05,2.759e+04,215.5,0.002087,0,0.7141,0.0005,10,1,0,0.7172,0.7141,0.999,0.7186,0.7155
181,2.576e+05,2.751e+04,217,0.001998,0,0.7193,0.0005,10,1,0,0.7223,0.7193,0.999,0.7223,0.7203
181,2.577e+05,2.896e+04,235.4,0.00217,0,0.6883,0.0005,10,1,0,0.6925,0.6883,0.999,0.6927,0.6899
181,2.578e+05,2.826e+04,188.6,0.002306,0,0.7438,0.0005,10,1,0,0.7495,0.7438,0.999,0.7475,0.7456
181,2.58e+05,2.84e+04,204.9,0.001985,0,0.726,0.0005,10,1,0,0.7373,0.726,0.9991,0.7307,0.7348
181,2.581e+05,2.914e+04,217.6,0.00269,0,0.6689,0.0005,10,1,0,0.6852,0.6689,0.9988,0.6709,0.6727
181,2.583e+05,2.894e+04,196.3,0.001872,0,0.7488,0.0005,10,1,0,0.7505,0.7488,0.9991,0.7555,0.7504
181,2.584e+05,2.791e+04,209.5,0.002248,0,0.72,0.0005,10,1,0,0.7337,0.72,0.9991,0.7159,0.7219
181,2.586e+05,2.845e+04,232.8,0.002474,0,0.6618,0.0005,10,1,0,0.668,0.6618,0.9988,0.6659,0.6638
182,2.587e+05,2.797e+04,217.7,0.002164,0,0.704,0.0005,10,1,0,0.7048,0.704,0.999,0.71,0.7052
182,2.588e+05,2.818e+04,212.3,0.002215,0,0.7058,0.0005,10,1,0,0.7122,0.7058,0.9989,0.7094,0.7077
182,2.59e+05,2.865e+04,231.5,0.002155,0,0.6878,0.0005,10,1,0,0.6938,0.6878,0.999,0.6906,0.6895
182,2.591e+05,2.96e+04,181.2,0.001884,0,0.7678,0.0005,10,1,0,0.7757,0.7678,0.9991,0.7644,0.7685
182,2.593e+05,2.875e+04,221,0.002266,0,0.7057,0.0005,10,1,0,0.7166,0.7057,0.999,0.7045,0.7076
182,2.594e+05,2.865e+04,204.4,0.002115,0,0.7234,0.0005,10,1,0,0.7347,0.7234,0.9991,0.7244,0.7259
182,2.595e+05,2.755e+04,232.6,0.002463,0,0.6673,0.0005,10,1,0,0.6828,0.6673,0.9989,0.6686,0.6708
182,2.597e+05,2.899e+04,198.5,0.001932,0,0.7446,0.0005,10,1,0,0.7492,0.7446,0.9991,0.7561,0.7534
182,2.598e+05,2.873e+04,211.1,0.002032,0,0.7286,0.0005,10,1,0,0.7337,0.7286,0.999,0.7306,0.7299
182,2.6e+05,2.747e+04,226.9,0.002492,0,0.6831,0.0005,10,1,0,0.6877,0.6831,0.9989,0.6863,0.6845
183,2.601e+05,2.778e+04,223.6,0.002237,0,0.6968,0.0005,10,1,0,0.698,0.6968,0.9989,0.704,0.6983
183,2.603e+05,2.782e+04,220.9,0.002401,0,0.6855,0.0005,10,1,0,0.6898,0.6855,0.9989,0.688,0.6866
183,2.604e+05,2.761e+04,206.5,0.002151,0,0.7275,0.0005,10,1,0,0.7346,0.7275,0.999,0.7287,0.729
183,2.605e+05,2.804e+04,219,0.002178,0,0.7101,0.0005,10,1,0,0.7161,0.7101,0.999,0.7138,0.712
183,2.607e+05,2.841e+04,217.4,0.002073,0,0.7285,0.0005,10,1,0,0.7337,0.7285,0.999,0.731,0.7299
183,2.608e+05,2.907e+04,204.7,0.002201,0,0.7312,0.0005,10,1,0,0.7349,0.7312,0.999,0.7353,0.7326
183,2.61e+05,2.86e+04,219.6,0.002345,0,0.6872,0.0005,10,1,0,0.6925,0.6872,0.9989,0.6992,0.6962
183,2.611e+05,2.866e+04,195.6,0.00203,0,0.737,0.0005,10,1,0,0.7453,0.737,0.9991,0.7365,0.7385
183,2.613e+05,2.926e+04,224.5,0.002294,0,0.6832,0.0005,10,1,0,0.6909,0.6832,0.9989,0.6876,0.6856
183,2.614e+05,2.932e+04,205.4,0.001759,0,0.7361,0.0005,10,1,0,0.7453,0.7361,0.9992,0.7328,0.7372
184,2.615e+05,2.701e+04,229.6,0.002461,0,0.6738,0.0005,10,1,0,0.6783,0.6738,0.9989,0.6792,0.6757
184,2.617e+05,3.019e+04,210.2,0.001961,0,0.7239,0.0005,10,1,0,0.7302,0.7239,0.999,0.7259,0.7255
184,2.618e+05,2.787e+04,217.2,0.001905,0,0.7349,0.0005,10,1,0,0.7409,0.7349,0.9991,0.7352,0.736
184,2.62e+05,2.915e+04,210.4,0.002264,0,0.7113,0.0005,10,1,0,0.7211,0.7113,0.999,0.7103,0.7129
184,2.621e+05,2.944e+04,207.8,0.001988,0,0.717,0.0005,10,1,0,0.7248,0.717,0.999,0.721,0.7194
184,2.622e+05,2.76e+04,218.6,0.00243,0,0.7018,0.0005,10,1,0,0.7148,0.7018,0.999,0.7029,0.7047
184,2.624e+05,2.778e+04,200.3,0.002131,0,0.7367,0.0005,10,1,0,0.7449,0.7367,0.999,0.738,0.7385
184,2.625e+05,2.872e+04,227.2,0.002392,0,0.6884,0.0005,10,1,0,0.692,0.6884,0.9989,0.695,0.6904
184,2.627e+05,2.865e+04,195.2,0.002084,0,0.7456,0.0005,10,1,0,0.7497,0.7456,0.999,0.7471,0.7465
184,2.628e+05,2.815e+04,220.5,0.002355,0,0.6793,0.0005,10,1,0,0.6852,0.6793,0.9989,0.6888,0.6879
185,2.63e+05,2.787e+04,213.5,0.002152,0,0.714,0.0005,10,1,0,0.7196,0.714,0.999,0.7161,0.7154
185,2.631e+05,2.965e+04,203.5,0.002155,0,0.733,0.0005,10,1,0,0.7399,0.733,0.999,0.7347,0.7346
185,2.632e+05,2.835e+04,214.6,0.002349,0,0.695,0.0005,10,1,0,0.7062,0.695,0.9989,0.6959,0.6974
185,2.634e+05,2.836e+04,200.6,0.001892,0,0.7473,0.0005,10,1,0,0.7477,0.7473,0.9991,0.7531,0.7484
185,2.635e+05,2.919e+04,219,0.002185,0,0.7066,0.0005,10,1,0,0.7143,0.7066,0.999,0.7077,0.7083
185,2.637e+05,2.909e+04,226.8,0.002212,0,0.6888,0.0005,10,1,0,0.6969,0.6888,0.9989,0.695,0.6972
185,2.638e+05,2.843e+04,219.6,0.002306,0,0.7031,0.0005,10,1,0,0.701,0.7031,0.9989,0.7135,0.7046
185,2.64e+05,2.784e+04,212.7,0.002396,0,0.6912,0.0005,10,1,0,0.7066,0.6912,0.9989,0.6879,0.6936
185,2.641e+05,2.766e+04,223,0.002406,0,0.6964,0.0005,10,1,0,0.7049,0.6964,0.9989,0.6988,0.6985
185,2.642e+05,2.811e+04,203.9,0.002021,0,0.7379,0.0005,10,1,0,0.7442,0.7379,0.9991,0.7401,0.7395
186,2.644e+05,2.779e+04,208.9,0.002155,0,0.7186,0.0005,10,1,0,0.7265,0.7186,0.999,0.7199,0.7204
186,2.645e+05,2.85e+04,215.6,0.001974,0,0.7316,0.0005,10,1,0,0.7391,0.7316,0.9991,0.7301,0.7326
186,2.647e+05,2.917e+04,221.4,0.002185,0,0.7004,0.0005,10,1,0,0.7048,0.7004,0.999,0.7033,0.7017
186,2.648e+05,2.897e+04,217.5,0.002244,0,0.6964,0.0005,10,1,0,0.7003,0.6964,0.9989,0.7068,0.7047
186,2.649e+05,2.737e+04,208.8,0.001989,0,0.7418,0.0005,10,1,0,0.7479,0.7418,0.9991,0.745,0.7436
186,2.651e+05,2.779e+04,214.2,0.002237,0,0.7108,0.0005,10,1,0,0.7162,0.7108,0.999,0.7126,0.7121
186,2.652e+05,2.802e+04,237,0.002335,0,0.6809,0.0005,10,1,0,0.6807,0.6809,0.9989,0.6891,0.6823
186,2.654e+05,2.808e+04,209.5,0.002082,0,0.722,0.0005,10,1,0,0.7303,0.722,0.999,0.7216,0.7235
186,2.655e+05,2.94e+04,203,0.002055,0,0.7331,0.0005,10,1,0,0.7379,0.7331,0.999,0.736,0.7345
186,2.657e+05,2.945e+04,201.5,0.001802,0,0.746,0.0005,10,1,0,0.7515,0.746,0.9992,0.747,0.7472
187,2.658e+05,2.894e+04,214.1,0.002048,0,0.7318,0.0005,10,1,0,0.7337,0.7318,0.999,0.7363,0.7329
187,2.659e+05,2.76e+04,207.3,0.001807,0,0.7493,0.0005,10,1,0,0.7556,0.7493,0.9992,0.7498,0.7506
187,2.661e+05,2.872e+04,183.2,0.001589,0,0.7924,0.0005,10,1,0,0.7979,0.7924,0.9993,0.7947,0.7939
187,2.662e+05,2.871e+04,216.7,0.002346,0,0.6949,0.0005,10,1,0,0.7064,0.6949,0.9989,0.6916,0.6964
187,2.664e+05,2.819e+04,214.7,0.001985,0,0.7364,0.0005,10,1,0,0.7457,0.7364,0.9991,0.7439,0.7454
187,2.665e+05,2.846e+04,214.9,0.002319,0,0.7015,0.0005,10,1,0,0.7056,0.7015,0.9989,0.7057,0.703
187,2.667e+05,2.845e+04,228.4,0.002128,0,0.7015,0.0005,10,1,0,0.7096,0.7015,0.999,0.7088,0.7046
187,2.668e+05,2.798e+04,212.3,0.002239,0,0.7076,0.0005,10,1,0,0.709,0.7076,0.999,0.7147,0.7092
187,2.669e+05,2.922e+04,212.1,0.002187,0,0.7041,0.0005,10,1,0,0.7097,0.7041,0.999,0.7057,0.7053
187,2.671e+05,2.827e+04,233.5,0.002356,0,0.6755,0.0005,10,1,0,0.6852,0.6755,0.9989,0.6764,0.6776
188,2.672e+05,2.882e+04,214.9,0.001964,0,0.729,0.0005,10,1,0,0.7352,0.729,0.9991,0.7299,0.7303
188,2.674e+05,2.888e+04,218.6,0.002379,0,0.6929,0.0005,10,1,0,0.696,0.6929,0.9989,0.7042,0.6958
188,2.675e+05,2.865e+04,212.8,0.001886,0,0.7319,0.0005,10,1,0,0.7437,0.7319,0.9991,0.7316,0.7343
188,2.676e+05,2.773e+04,214.3,0.002009,0,0.7274,0.0005,10,1,0,0.7379,0.7274,0.9991,0.7254,0.7291
188,2.678e+05,2.811e+04,208.4,0.001914,0,0.7361,0.0005,10,1,0,0.7425,0.7361,0.9991,0.7364,0.7373
188,2.679e+05,2.865e+04,212.3,0.001933,0,0.7396,0.0005,10,1,0,0.7453,0.7396,0.9991,0.7411,0.7409
188,2.681e+05,2.879e+04,228.5,0.001976,0,0.7231,0.0005,10,1,0,0.7301,0.7231,0.9991,0.729,0.7311
188,2.682e+05,2.846e+04,219.5,0.002274,0,0.7065,0.0005,10,1,0,0.7092,0.7065,0.999,0.7109,0.7077
188,2.684e+05,2.849e+04,201.8,0.002096,0,0.7185,0.0005,10,1,0,0.7288,0.7185,0.999,0.7161,0.7199
188,2.685e+05,2.796e+04,206.3,0.001876,0,0.7509,0.0005,10,1,0,0.7524,0.7509,0.9991,0.7553,0.7519
189,2.686e+05,2.837e+04,229.3,0.00205,0,0.7184,0.0005,10,1,0,0.7236,0.7184,0.999,0.7224,0.7202
189,2.688e+05,2.92e+04,221.7,0.00204,0,0.7146,0.0005,10,1,0,0.7254,0.7146,0.999,0.7123,0.7162
189,2.689e+05,2.788e+04,194.8,0.00173,0,0.7704,0.0005,10,1,0,0.7766,0.7704,0.9992,0.7762,0.7783
189,2.691e+05,2.822e+04,205.7,0.002035,0,0.7383,0.0005,10,1,0,0.741,0.7383,0.999,0.7426,0.7395
189,2.692e+05,2.868e+04,210.5,0.001929,0,0.7261,0.0005,10,1,0,0.7296,0.7261,0.9991,0.7303,0.7275
189,2.694e+05,2.904e+04,206.9,0.002006,0,0.7355,0.0005,10,1,0,0.7398,0.7355,0.9991,0.7396,0.7371
189,2.695e+05,2.881e+04,212.4,0.002279,0,0.7008,0.0005,10,1,0,0.7087,0.7008,0.999,0.7018,0.7025
189,2.696e+05,2.734e+04,216,0.00203,0,0.728,0.0005,10,1,0,0.7408,0.728,0.9991,0.7271,0.7304
189,2.698e+05,2.859e+04,217.9,0.002108,0,0.703,0.0005,10,1,0,0.7067,0.703,0.999,0.7063,0.7042
189,2.699e+05,2.842e+04,221.9,0.002353,0,0.6936,0.0005,10,1,0,0.6993,0.6936,0.9989,0.6984,0.6956
190,2.701e+05,2.867e+04,222.2,0.002048,0,0.7235,0.0005,10,1,0,0.7307,0.7235,0.9991,0.7256,0.7253
190,2.702e+05,2.851e+04,247.1,0.002107,0,0.6821,0.0005,10,1,0,0.6875,0.6821,0.999,0.684,0.6834
190,2.703e+05,2.827e+04,202.8,0.00195,0,0.7416,0.0005,10,1,0,0.7441,0.7416,0.9991,0.7471,0.7431
190,2.705e+05,2.895e+04,213.9,0.002195,0,0.7107,0.0005,10,1,0,0.7214,0.7107,0.999,0.7174,0.7198
190,2.706e+05,2.9e+04,189.3,0.002207,0,0.7304,0.0005,10,1,0,0.7351,0.7304,0.999,0.7328,0.7317
190,2.708e+05,2.86e+04,209.9,0.002058,0,0.7177,0.0005,10,1,0,0.7227,0.7177,0.999,0.7202,0.719
190,2.709e+05,2.852e+04,222.8,0.002205,0,0.7253,0.0005,10,1,0,0.7345,0.7253,0.9991,0.7239,0.7268
190,2.711e+05,2.775e+04,222.4,0.002262,0,0.6919,0.0005,10,1,0,0.7021,0.6919,0.9989,0.6923,0.694
190,2.712e+05,2.769e+04,207.2,0.00203,0,0.7409,0.0005,10,1,0,0.7445,0.7409,0.9991,0.7454,0.7424
190,2.713e+05,2.859e+04,199.6,0.00204,0,0.7343,0.0005,10,1,0,0.7367,0.7343,0.999,0.7378,0.7353
191,2.715e+05,2.918e+04,204.2,0.001793,0,0.7493,0.0005,10,1,0,0.7543,0.7493,0.9991,0.7548,0.7514
