epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
129,1.837e+05,2.842e+04,223.3,0.001446,0,0.799,0.001,8,1,0,0.8073,0.799,0.9993,0.7969,0.8002
129,1.838e+05,2.88e+04,204.1,0.00125,0,0.8147,0.001,8,1,0,0.8137,0.8147,0.9994,0.821,0.8157
129,1.839e+05,2.746e+04,187.8,0.001145,0,0.8501,0.001,8,1,0,0.8578,0.8501,0.9995,0.8488,0.8514
129,1.841e+05,2.868e+04,224,0.001392,0,0.7782,0.001,8,1,0,0.7939,0.7782,0.9994,0.7777,0.7816
129,1.842e+05,2.831e+04,224.9,0.001402,0,0.7973,0.001,8,1,0,0.8064,0.7973,0.9993,0.8023,0.8004
129,1.844e+05,2.783e+04,219.3,0.001464,0,0.7896,0.001,8,1,0,0.8083,0.7896,0.9994,0.7842,0.7925
129,1.845e+05,2.854e+04,220.3,0.001444,0,0.793,0.001,8,1,0,0.7998,0.793,0.9993,0.8056,0.8028
129,1.847e+05,2.828e+04,212,0.001347,0,0.7971,0.001,8,1,0,0.8032,0.7971,0.9994,0.8013,0.7993
130,1.848e+05,2.82e+04,214.8,0.001209,0,0.8202,0.001,8,1,0,0.8336,0.8202,0.9994,0.8166,0.8223
130,1.849e+05,2.894e+04,202.6,0.001242,0,0.8341,0.001,8,1,0,0.8386,0.8341,0.9994,0.8377,0.8358
130,1.851e+05,2.827e+04,206.5,0.001348,0,0.8037,0.001,8,1,0,0.8217,0.8037,0.9994,0.8021,0.8073
130,1.852e+05,2.852e+04,208.5,0.001397,0,0.8009,0.001,8,1,0,0.8109,0.8009,0.9994,0.8026,0.8035
130,1.854e+05,2.889e+04,216.7,0.001324,0,0.8053,0.001,8,1,0,0.8091,0.8053,0.9994,0.8152,0.8137
130,1.855e+05,2.783e+04,228.4,0.001392,0,0.7984,0.001,8,1,0,0.8013,0.7984,0.9994,0.8028,0.7999
130,1.857e+05,2.844e+04,209.7,0.001185,0,0.8161,0.001,8,1,0,0.8217,0.8161,0.9994,0.8166,0.8174
130,1.858e+05,2.821e+04,234.5,0.001556,0,0.7639,0.001,8,1,0,0.7759,0.7639,0.9993,0.7638,0.7665
130,1.859e+05,2.868e+04,196.8,0.001134,0,0.8376,0.001,8,1,0,0.8404,0.8376,0.9994,0.8407,0.8388
130,1.861e+05,2.855e+04,218.7,0.001177,0,0.817,0.001,8,1,0,0.8235,0.817,0.9995,0.8171,0.8184
131,1.862e+05,2.819e+04,230.7,0.001521,0,0.7821,0.001,8,1,0,0.7842,0.7821,0.9993,0.7881,0.7838
131,1.864e+05,2.82e+04,218.2,0.001406,0,0.8007,0.001,8,1,0,0.8126,0.8007,0.9993,0.7952,0.802
131,1.865e+05,2.909e+04,192.4,0.0009854,0,0.8599,0.001,8,1,0,0.8654,0.8599,0.9995,0.8614,0.8614
131,1.866e+05,2.927e+04,208.6,0.001342,0,0.8133,0.001,8,1,0,0.8185,0.8133,0.9994,0.8153,0.8148
131,1.868e+05,2.814e+04,217.2,0.001409,0,0.7985,0.001,8,1,0,0.8033,0.7985,0.9993,0.8006,0.7999
131,1.869e+05,2.796e+04,212,0.001182,0,0.829,0.001,8,1,0,0.8295,0.829,0.9994,0.8327,0.8297
131,1.871e+05,2.808e+04,213.3,0.001227,0,0.8174,0.001,8,1,0,0.8274,0.8174,0.9994,0.8182,0.8198
131,1.872e+05,2.818e+04,217.5,0.001289,0,0.8125,0.001,8,1,0,0.8191,0.8125,0.9994,0.8208,0.8211
131,1.874e+05,2.904e+04,218.3,0.001369,0,0.7951,0.001,8,1,0,0.7973,0.7951,0.9993,0.7995,0.7964
131,1.875e+05,2.84e+04,209,0.001181,0,0.8237,0.001,8,1,0,0.8373,0.8237,0.9994,0.8175,0.8253
132,1.876e+05,2.862e+04,215.8,0.001312,0,0.8172,0.001,8,1,0,0.8189,0.8172,0.9994,0.8228,0.8187
132,1.878e+05,2.864e+04,216.1,0.001329,0,0.8038,0.001,8,1,0,0.8071,0.8038,0.9993,0.8057,0.8048
132,1.879e+05,2.772e+04,188.4,0.00122,0,0.8394,0.001,8,1,0,0.8439,0.8394,0.9994,0.8411,0.8406
132,1.881e+05,2.824e+04,204.6,0.001184,0,0.8296,0.001,8,1,0,0.8354,0.8296,0.9994,0.8315,0.8312
132,1.882e+05,2.892e+04,219,0.001499,0,0.7871,0.001,8,1,0,0.7932,0.7871,0.9993,0.7938,0.7899
132,1.884e+05,2.822e+04,214.5,0.001402,0,0.7867,0.001,8,1,0,0.8029,0.7867,0.9993,0.7805,0.7889
132,1.885e+05,2.777e+04,203.9,0.001404,0,0.7969,0.001,8,1,0,0.7995,0.7969,0.9993,0.8061,0.8048
132,1.886e+05,2.91e+04,215.3,0.001329,0,0.8121,0.001,8,1,0,0.8222,0.8121,0.9994,0.8108,0.814
132,1.888e+05,2.875e+04,221,0.001354,0,0.8025,0.001,8,1,0,0.8057,0.8025,0.9993,0.8078,0.8043
132,1.889e+05,2.857e+04,238.6,0.001519,0,0.7796,0.001,8,1,0,0.7861,0.7796,0.9993,0.782,0.7814
133,1.891e+05,2.778e+04,214.9,0.001473,0,0.7998,0.001,8,1,0,0.8098,0.7998,0.9993,0.7994,0.8018
133,1.892e+05,2.804e+04,203.4,0.001442,0,0.818,0.001,8,1,0,0.8216,0.818,0.9993,0.829,0.8212
133,1.893e+05,2.848e+04,217.8,0.001479,0,0.794,0.001,8,1,0,0.8094,0.794,0.9993,0.7883,0.796
133,1.895e+05,2.849e+04,222.5,0.001762,0,0.7625,0.001,8,1,0,0.7732,0.7625,0.9992,0.7691,0.7662
133,1.896e+05,2.837e+04,217.3,0.001397,0,0.7997,0.001,8,1,0,0.8067,0.7997,0.9994,0.8025,0.8018
133,1.898e+05,2.875e+04,227.2,0.001605,0,0.7783,0.001,8,1,0,0.7899,0.7783,0.9992,0.7775,0.7806
133,1.899e+05,2.956e+04,209.5,0.001319,0,0.8136,0.001,8,1,0,0.8203,0.8136,0.9994,0.8129,0.8148
133,1.901e+05,2.89e+04,222.6,0.00135,0,0.7961,0.001,8,1,0,0.8046,0.7961,0.9993,0.8018,0.8046
133,1.902e+05,2.862e+04,212.6,0.001267,0,0.8198,0.001,8,1,0,0.8285,0.8198,0.9994,0.8187,0.8214
133,1.903e+05,2.756e+04,189.5,0.001235,0,0.8475,0.001,8,1,0,0.8512,0.8475,0.9994,0.8557,0.8501
134,1.905e+05,2.821e+04,223.6,0.001398,0,0.8031,0.001,8,1,0,0.8123,0.8031,0.9993,0.8039,0.8052
134,1.906e+05,2.858e+04,219.6,0.001259,0,0.7993,0.001,8,1,0,0.8084,0.7993,0.9994,0.7976,0.8008
134,1.908e+05,2.957e+04,192.3,0.001084,0,0.8452,0.001,8,1,0,0.8497,0.8452,0.9995,0.8475,0.8466
134,1.909e+05,2.805e+04,221.2,0.001425,0,0.7926,0.001,8,1,0,0.8039,0.7926,0.9993,0.7914,0.7947
134,1.911e+05,2.834e+04,220.9,0.001347,0,0.8081,0.001,8,1,0,0.81,0.8081,0.9994,0.816,0.8102
134,1.912e+05,2.875e+04,210.4,0.001233,0,0.8235,0.001,8,1,0,0.8324,0.8235,0.9994,0.8295,0.8322
134,1.913e+05,2.799e+04,230.4,0.00153,0,0.7733,0.001,8,1,0,0.7824,0.7733,0.9993,0.7742,0.7754
134,1.915e+05,2.861e+04,195.5,0.001095,0,0.8411,0.001,8,1,0,0.8456,0.8411,0.9995,0.8428,0.8424
134,1.916e+05,2.829e+04,210.2,0.001444,0,0.8012,0.001,8,1,0,0.807,0.8012,0.9993,0.8056,0.8034
134,1.918e+05,2.815e+04,213.2,0.001392,0,0.8112,0.001,8,1,0,0.8181,0.8112,0.9994,0.8111,0.8126
135,1.918e+05,3.707e+04,365,0.003751,0,0.6062,0.0001,16,1,1,0.7484,0.6062,0.999,0.5093,0.6171
135,1.919e+05,2.834e+04,224.5,0.0013,0,0.7978,0.0001,16,1,1,0.8077,0.7978,0.9994,0.7948,0.7992
135,1.92e+05,2.86e+04,194,0.001146,0,0.8427,0.0001,16,1,1,0.8441,0.8427,0.9994,0.8457,0.8435
135,1.922e+05,2.736e+04,225.7,0.001316,0,0.8164,0.0001,16,1,1,0.8205,0.8164,0.9994,0.8194,0.8179
135,1.923e+05,2.912e+04,210.3,0.001147,0,0.8211,0.0001,16,1,1,0.8337,0.8211,0.9995,0.8138,0.8222
135,1.925e+05,2.824e+04,201.6,0.001091,0,0.8411,0.0001,16,1,1,0.8419,0.8411,0.9995,0.8444,0.8419
135,1.926e+05,2.827e+04,231.8,0.001318,0,0.8102,0.0001,16,1,1,0.8166,0.8102,0.9994,0.8099,0.8114
135,1.928e+05,2.893e+04,213.6,0.001172,0,0.8234,0.0001,16,1,1,0.8327,0.8234,0.9995,0.8272,0.8317
135,1.929e+05,2.93e+04,227.5,0.001299,0,0.8054,0.0001,16,1,1,0.8066,0.8054,0.9994,0.812,0.807
135,1.93e+05,2.784e+04,189.3,0.00112,0,0.8516,0.0001,16,1,1,0.8584,0.8516,0.9995,0.8496,0.8525
135,1.932e+05,2.851e+04,217.9,0.001248,0,0.8019,0.0001,16,1,1,0.806,0.8019,0.9994,0.8077,0.804
136,1.933e+05,2.747e+04,223.2,0.001207,0,0.8168,0.0002,16,1,1,0.8277,0.8168,0.9994,0.8126,0.8182
136,1.935e+05,2.872e+04,222,0.001222,0,0.8217,0.0002,16,1,1,0.8271,0.8217,0.9994,0.8227,0.823
136,1.936e+05,2.803e+04,236.1,0.001326,0,0.7936,0.0002,16,1,1,0.7964,0.7936,0.9994,0.7971,0.7948
136,1.938e+05,2.869e+04,218,0.001177,0,0.8158,0.0002,16,1,1,0.8201,0.8158,0.9994,0.8176,0.817
136,1.939e+05,2.929e+04,191.3,0.000928,0,0.8663,0.0002,16,1,1,0.8665,0.8663,0.9995,0.8711,0.8673
136,1.94e+05,2.833e+04,226.8,0.001166,0,0.8179,0.0002,16,1,1,0.825,0.8179,0.9995,0.8161,0.8189
136,1.942e+05,2.825e+04,208.9,0.001178,0,0.8307,0.0002,16,1,1,0.8305,0.8307,0.9995,0.8367,0.8319
136,1.943e+05,2.942e+04,197.9,0.001042,0,0.8365,0.0002,16,1,1,0.8448,0.8365,0.9995,0.8351,0.838
136,1.945e+05,2.813e+04,202,0.001213,0,0.8399,0.0002,16,1,1,0.8476,0.8399,0.9995,0.8389,0.8413
136,1.946e+05,2.821e+04,211.1,0.001047,0,0.8327,0.0002,16,1,1,0.8318,0.8327,0.9995,0.8444,0.8404
137,1.947e+05,2.782e+04,208,0.001085,0,0.8336,0.0003,16,1,1,0.842,0.8336,0.9995,0.8297,0.8345
137,1.949e+05,2.921e+04,214.1,0.001113,0,0.8276,0.0003,16,1,1,0.8272,0.8276,0.9995,0.8343,0.8289
137,1.95e+05,2.912e+04,208.2,0.001199,0,0.8222,0.0003,16,1,1,0.8316,0.8222,0.9995,0.8201,0.8237
137,1.952e+05,2.972e+04,204.7,0.001055,0,0.8424,0.0003,16,1,1,0.848,0.8424,0.9995,0.8406,0.8431
137,1.953e+05,2.892e+04,196.6,0.0009378,0,0.86,0.0003,16,1,1,0.8584,0.86,0.9996,0.8662,0.8609
137,1.955e+05,2.828e+04,209.4,0.001121,0,0.8398,0.0003,16,1,1,0.8446,0.8398,0.9995,0.8426,0.8414
137,1.956e+05,2.814e+04,207.4,0.001145,0,0.8261,0.0003,16,1,1,0.833,0.8261,0.9995,0.8261,0.8275
137,1.957e+05,2.783e+04,224.7,0.001275,0,0.8046,0.0003,16,1,1,0.8125,0.8046,0.9994,0.8027,0.8058
137,1.959e+05,2.762e+04,228,0.001089,0,0.8375,0.0003,16,1,1,0.839,0.8375,0.9995,0.8413,0.8386
137,1.96e+05,2.789e+04,236.3,0.001357,0,0.7991,0.0003,16,1,1,0.7995,0.7991,0.9994,0.8127,0.8075
138,1.962e+05,2.803e+04,219,0.001224,0,0.8196,0.0004,16,1,1,0.8333,0.8196,0.9995,0.8111,0.8206
138,1.963e+05,2.861e+04,213.2,0.001164,0,0.8268,0.0004,16,1,1,0.8349,0.8268,0.9994,0.8274,0.8287
138,1.965e+05,2.88e+04,213.6,0.001067,0,0.8397,0.0004,16,1,1,0.8365,0.8397,0.9995,0.8487,0.8408
138,1.966e+05,2.686e+04,199.9,0.0009891,0,0.8573,0.0004,16,1,1,0.8681,0.8573,0.9995,0.853,0.8586
138,1.967e+05,2.883e+04,223.1,0.001138,0,0.8278,0.0004,16,1,1,0.8255,0.8278,0.9995,0.8396,0.8299
138,1.969e+05,2.924e+04,214.3,0.001097,0,0.8385,0.0004,16,1,1,0.8456,0.8385,0.9995,0.8362,0.8394
138,1.97e+05,2.84e+04,205.4,0.001114,0,0.8304,0.0004,16,1,1,0.8291,0.8304,0.9995,0.8366,0.8313
138,1.972e+05,2.853e+04,208.5,0.001137,0,0.8233,0.0004,16,1,1,0.8334,0.8233,0.9995,0.8183,0.8244
138,1.973e+05,2.874e+04,206.9,0.0009506,0,0.8542,0.0004,16,1,1,0.8511,0.8542,0.9995,0.8618,0.8551
138,1.974e+05,2.85e+04,233.4,0.001246,0,0.8076,0.0004,16,1,1,0.8134,0.8076,0.9994,0.8136,0.8155
139,1.976e+05,2.812e+04,192,0.0009852,0,0.8619,0.0005,16,1,1,0.8669,0.8619,0.9995,0.8609,0.8627
139,1.977e+05,2.889e+04,197,0.0009996,0,0.8348,0.0005,16,1,1,0.8374,0.8348,0.9995,0.8466,0.8433
139,1.979e+05,2.85e+04,221.5,0.001077,0,0.8357,0.0005,16,1,1,0.8423,0.8357,0.9995,0.8341,0.8367
139,1.98e+05,2.818e+04,228.9,0.001156,0,0.8263,0.0005,16,1,1,0.8314,0.8263,0.9995,0.8265,0.8274
139,1.982e+05,2.856e+04,222.4,0.00113,0,0.8272,0.0005,16,1,1,0.8319,0.8272,0.9995,0.8292,0.8286
139,1.983e+05,2.897e+04,207.9,0.001058,0,0.8416,0.0005,16,1,1,0.8457,0.8416,0.9995,0.8412,0.8423
139,1.984e+05,2.84e+04,201.6,0.0009616,0,0.8545,0.0005,16,1,1,0.8628,0.8545,0.9996,0.8505,0.8553
139,1.986e+05,2.86e+04,219.4,0.001305,0,0.8154,0.0005,16,1,1,0.8262,0.8154,0.9994,0.8128,0.8171
139,1.987e+05,2.756e+04,250,0.001517,0,0.7659,0.0005,16,1,1,0.7682,0.7659,0.9993,0.7726,0.7678
139,1.989e+05,2.875e+04,196.9,0.001006,0,0.8501,0.0005,16,1,1,0.8522,0.8501,0.9995,0.8537,0.8513
140,1.99e+05,2.86e+04,218.9,0.001174,0,0.8247,0.0006,16,1,1,0.8343,0.8247,0.9995,0.8204,0.8258
140,1.992e+05,2.848e+04,214.3,0.001158,0,0.829,0.0006,16,1,1,0.8359,0.829,0.9995,0.8294,0.8305
140,1.993e+05,2.878e+04,209.1,0.00103,0,0.8398,0.0006,16,1,1,0.8417,0.8398,0.9995,0.8435,0.8409
140,1.994e+05,2.902e+04,219.2,0.001056,0,0.8241,0.0006,16,1,1,0.8279,0.8241,0.9995,0.8343,0.8326
140,1.996e+05,2.803e+04,208.5,0.001047,0,0.8468,0.0006,16,1,1,0.8537,0.8468,0.9995,0.8461,0.8481
140,1.997e+05,2.77e+04,214.6,0.001224,0,0.8384,0.0006,16,1,1,0.8477,0.8384,0.9995,0.837,0.8401
140,1.999e+05,2.847e+04,208.1,0.001065,0,0.8241,0.0006,16,1,1,0.8269,0.8241,0.9994,0.8313,0.8262
140,2e+05,2.906e+04,213.7,0.001043,0,0.8344,0.0006,16,1,1,0.8404,0.8344,0.9995,0.834,0.8355
140,2.001e+05,2.769e+04,211.4,0.001104,0,0.8343,0.0006,16,1,1,0.8397,0.8343,0.9995,0.8363,0.8359
140,2.003e+05,2.872e+04,219.5,0.001205,0,0.8181,0.0006,16,1,1,0.826,0.8181,0.9994,0.8171,0.8194
141,2.004e+05,2.816e+04,205.7,0.001071,0,0.8471,0.0007,16,1,1,0.8509,0.8471,0.9995,0.8488,0.8482
141,2.006e+05,2.876e+04,212.5,0.001156,0,0.8323,0.0007,16,1,1,0.8404,0.8323,0.9995,0.8321,0.834
141,2.007e+05,2.804e+04,240.5,0.001118,0,0.8147,0.0007,16,1,1,0.8235,0.8147,0.9995,0.8106,0.8156
141,2.009e+05,2.796e+04,209.9,0.001087,0,0.8305,0.0007,16,1,1,0.83,0.8305,0.9995,0.8392,0.8322
141,2.01e+05,2.933e+04,209.9,0.0009992,0,0.8424,0.0007,16,1,1,0.845,0.8424,0.9995,0.8462,0.8437
141,2.011e+05,2.878e+04,222.9,0.001159,0,0.8309,0.0007,16,1,1,0.8349,0.8309,0.9994,0.8345,0.8325
141,2.013e+05,2.804e+04,210.5,0.001062,0,0.8369,0.0007,16,1,1,0.8475,0.8369,0.9995,0.8338,0.8385
141,2.014e+05,2.941e+04,205.2,0.001128,0,0.8445,0.0007,16,1,1,0.8488,0.8445,0.9995,0.8459,0.8457
141,2.016e+05,2.866e+04,203.2,0.001045,0,0.828,0.0007,16,1,1,0.8325,0.828,0.9995,0.8361,0.8362
141,2.017e+05,2.741e+04,217.1,0.001321,0,0.8145,0.0007,16,1,1,0.8174,0.8145,0.9994,0.8215,0.8166
142,2.019e+05,2.855e+04,228.2,0.001105,0,0.832,0.0007,16,1,1,0.8411,0.832,0.9995,0.8305,0.8336
142,2.02e+05,2.883e+04,207,0.001092,0,0.8362,0.0007,16,1,1,0.8365,0.8362,0.9995,0.8417,0.8374
142,2.021e+05,2.803e+04,199.1,0.0009331,0,0.8616,0.0007,16,1,1,0.8673,0.8616,0.9996,0.8603,0.8625
142,2.023e+05,2.844e+04,231.7,0.001316,0,0.8026,0.0007,16,1,1,0.8121,0.8026,0.9994,0.8098,0.8117
142,2.024e+05,2.815e+04,214,0.001253,0,0.8116,0.0007,16,1,1,0.8189,0.8116,0.9994,0.8109,0.8129
142,2.026e+05,2.946e+04,231.2,0.001149,0,0.8263,0.0007,16,1,1,0.8301,0.8263,0.9994,0.8294,0.8277
142,2.027e+05,2.844e+04,212.3,0.001245,0,0.8282,0.0007,16,1,1,0.8297,0.8282,0.9994,0.8362,0.8303
142,2.028e+05,2.826e+04,200.2,0.001008,0,0.833,0.0007,16,1,1,0.846,0.833,0.9995,0.8262,0.8343
142,2.03e+05,2.905e+04,213.8,0.001115,0,0.8413,0.0007,16,1,1,0.8483,0.8413,0.9995,0.8423,0.843
142,2.031e+05,2.734e+04,199.9,0.001014,0,0.8422,0.0007,16,1,1,0.8461,0.8422,0.9995,0.8471,0.8441
143,2.033e+05,2.833e+04,219.3,0.001039,0,0.8452,0.0007,16,1,1,0.8511,0.8452,0.9995,0.8457,0.8465
143,2.034e+05,2.816e+04,212,0.001066,0,0.8472,0.0007,16,1,1,0.8515,0.8472,0.9995,0.8487,0.8484
143,2.036e+05,2.79e+04,223,0.00113,0,0.8212,0.0007,16,1,1,0.8283,0.8212,0.9995,0.8198,0.8223
143,2.037e+05,2.745e+04,215,0.001144,0,0.8244,0.0007,16,1,1,0.8295,0.8244,0.9995,0.8262,0.8259
143,2.038e+05,2.852e+04,233.2,0.001229,0,0.8125,0.0007,16,1,1,0.8133,0.8125,0.9994,0.8185,0.8139
143,2.04e+05,2.902e+04,216,0.001037,0,0.8322,0.0007,16,1,1,0.8375,0.8322,0.9995,0.8384,0.8401
143,2.041e+05,2.931e+04,209.3,0.001044,0,0.8402,0.0007,16,1,1,0.8425,0.8402,0.9995,0.8445,0.8416
143,2.043e+05,2.88e+04,215.6,0.001167,0,0.8283,0.0007,16,1,1,0.829,0.8283,0.9995,0.8323,0.8292
143,2.044e+05,2.815e+04,192.4,0.0009314,0,0.8653,0.0007,16,1,1,0.8689,0.8653,0.9995,0.8669,0.8664
143,2.046e+05,2.891e+04,201.5,0.0009996,0,0.8516,0.0007,16,1,1,0.8607,0.8516,0.9995,0.8501,0.8532
144,2.047e+05,2.98e+04,193.8,0.0009897,0,0.8567,0.0007,16,1,1,0.8585,0.8567,0.9995,0.8603,0.8578
144,2.048e+05,2.875e+04,214.7,0.0009766,0,0.8495,0.0007,16,1,1,0.8494,0.8495,0.9995,0.8549,0.8506
144,2.05e+05,2.857e+04,228.9,0.001145,0,0.8264,0.0007,16,1,1,0.8322,0.8264,0.9994,0.8309,0.8287
144,2.051e+05,2.851e+04,211.5,0.001009,0,0.8448,0.0007,16,1,1,0.8581,0.8448,0.9995,0.8374,0.846
144,2.053e+05,2.825e+04,211.3,0.001058,0,0.8474,0.0007,16,1,1,0.8554,0.8474,0.9995,0.8446,0.8484
144,2.054e+05,2.77e+04,206.3,0.001094,0,0.8433,0.0007,16,1,1,0.8463,0.8433,0.9995,0.8461,0.8445
144,2.055e+05,2.777e+04,208.5,0.001036,0,0.8436,0.0007,16,1,1,0.8414,0.8436,0.9995,0.8499,0.8444
144,2.057e+05,2.947e+04,211.1,0.001028,0,0.8413,0.0007,16,1,1,0.8475,0.8413,0.9995,0.841,0.8425
144,2.058e+05,2.837e+04,237.6,0.001237,0,0.8033,0.0007,16,1,1,0.8138,0.8033,0.9994,0.8055,0.8115
144,2.06e+05,2.735e+04,213.7,0.001056,0,0.8344,0.0007,16,1,1,0.8381,0.8344,0.9995,0.8354,0.8353
145,2.061e+05,2.837e+04,210.2,0.0009848,0,0.8476,0.0007,16,1,1,0.8488,0.8476,0.9995,0.8501,0.8483
145,2.063e+05,2.956e+04,200.4,0.0009582,0,0.8593,0.0007,16,1,1,0.8586,0.8593,0.9995,0.8639,0.8601
145,2.064e+05,2.792e+04,213.1,0.0009885,0,0.8475,0.0007,16,1,1,0.8537,0.8475,0.9995,0.8526,0.8553
145,2.065e+05,2.852e+04,216.2,0.001182,0,0.8259,0.0007,16,1,1,0.8336,0.8259,0.9995,0.8247,0.8272
145,2.067e+05,2.818e+04,211.9,0.00118,0,0.829,0.0007,16,1,1,0.836,0.829,0.9994,0.8289,0.8305
145,2.068e+05,2.857e+04,229.8,0.001247,0,0.817,0.0007,16,1,1,0.82,0.817,0.9994,0.821,0.8184
145,2.07e+05,2.903e+04,215.7,0.0008927,0,0.8503,0.0007,16,1,1,0.8504,0.8503,0.9995,0.8553,0.8514
145,2.071e+05,2.767e+04,222.5,0.00112,0,0.8369,0.0007,16,1,1,0.8367,0.8369,0.9995,0.842,0.8379
145,2.073e+05,2.798e+04,201.1,0.0009482,0,0.8548,0.0007,16,1,1,0.8637,0.8548,0.9995,0.8514,0.8559
145,2.074e+05,2.875e+04,216.4,0.0009854,0,0.837,0.0007,16,1,1,0.8393,0.837,0.9995,0.838,0.8376
146,2.075e+05,2.822e+04,212.3,0.0009866,0,0.8475,0.0007,16,1,1,0.8394,0.8475,0.9995,0.8633,0.8491
146,2.077e+05,2.779e+04,212.6,0.0008992,0,0.8561,0.0007,16,1,1,0.8736,0.8561,0.9996,0.8537,0.8649
146,2.078e+05,2.894e+04,219.3,0.001124,0,0.8236,0.0007,16,1,1,0.8282,0.8236,0.9994,0.8249,0.8248
146,2.08e+05,2.933e+04,215.2,0.001162,0,0.8209,0.0007,16,1,1,0.8274,0.8209,0.9995,0.8201,0.8221
146,2.081e+05,2.863e+04,201.2,0.001002,0,0.8557,0.0007,16,1,1,0.8571,0.8557,0.9995,0.8587,0.8565
146,2.082e+05,2.811e+04,202.3,0.0009014,0,0.8603,0.0007,16,1,1,0.8626,0.8603,0.9996,0.8618,0.861
146,2.084e+05,2.92e+04,222.4,0.001154,0,0.8177,0.0007,16,1,1,0.823,0.8177,0.9994,0.8201,0.8193
146,2.085e+05,2.793e+04,217.2,0.001172,0,0.8288,0.0007,16,1,1,0.8444,0.8288,0.9995,0.8234,0.8311
146,2.087e+05,2.76e+04,218.8,0.001046,0,0.8391,0.0007,16,1,1,0.8493,0.8391,0.9995,0.8389,0.8413
146,2.088e+05,2.879e+04,216,0.00109,0,0.8311,0.0007,16,1,1,0.8309,0.8311,0.9995,0.8391,0.8328
147,2.089e+05,3.349e+04,77,0.0001319,0,0.9999,1.429e-05,4,1,2,1,0.9999,1,0.9998,0.9999
147,2.09e+05,2.872e+04,219,0.1565,0,0.8435,1.429e-05,4,1,2,0.862,0.8435,0.9996,0.8407,0.8524
147,2.091e+05,2.824e+04,213.4,0.1144,0,0.8856,1.429e-05,4,1,2,0.8959,0.8856,0.9997,0.8805,0.8867
147,2.092e+05,2.855e+04,219.2,0.1154,0,0.8846,1.429e-05,4,1,2,0.9046,0.8846,0.9997,0.8729,0.8864
147,2.094e+05,2.924e+04,211.3,0.1179,0,0.8821,1.429e-05,4,1,2,0.8945,0.8821,0.9996,0.8767,0.8837
147,2.095e+05,2.782e+04,202.9,0.09274,0,0.9073,1.429e-05,4,1,2,0.9192,0.9073,0.9997,0.9,0.9083
147,2.097e+05,2.949e+04,194,0.1101,0,0.8899,1.429e-05,4,1,2,0.9064,0.8899,0.9997,0.8808,0.8916
147,2.098e+05,2.795e+04,241.7,0.136,0,0.864,1.429e-05,4,1,2,0.8876,0.864,0.9996,0.8522,0.8667
147,2.1e+05,2.825e+04,209.9,0.1081,0,0.8919,1.429e-05,4,1,2,0.9096,0.8919,0.9997,0.8816,0.8936
147,2.101e+05,2.812e+04,198.3,0.1108,0,0.8892,1.429e-05,4,1,2,0.8997,0.8892,0.9997,0.8837,0.8902
147,2.102e+05,2.813e+04,228.5,0.1207,0,0.8793,1.429e-05,4,1,2,0.8973,0.8793,0.9997,0.8667,0.8805
148,2.104e+05,2.954e+04,212.6,0.1132,0,0.8868,2.857e-05,4,1,2,0.8967,0.8868,0.9997,0.8828,0.8881
148,2.105e+05,2.838e+04,215.4,0.1144,0,0.8856,2.857e-05,4,1,2,0.8987,0.8856,0.9997,0.8785,0.8869
148,2.107e+05,2.698e+04,217,0.1195,0,0.8805,2.857e-05,4,1,2,0.8961,0.8805,0.9996,0.8728,0.8823
148,2.108e+05,2.887e+04,217.5,0.1201,0,0.8799,2.857e-05,4,1,2,0.8964,0.8799,0.9996,0.878,0.8886
148,2.109e+05,2.9e+04,197.9,0.1089,0,0.8911,2.857e-05,4,1,2,0.9081,0.8911,0.9997,0.8838,0.8933
148,2.111e+05,2.863e+04,207.1,0.1123,0,0.8877,2.857e-05,4,1,2,0.8984,0.8877,0.9997,0.8849,0.8895
148,2.112e+05,2.824e+04,221.7,0.1101,0,0.8899,2.857e-05,4,1,2,0.916,0.8899,0.9997,0.8728,0.892
148,2.114e+05,2.872e+04,212,0.1,0,0.9,2.857e-05,4,1,2,0.9141,0.9,0.9997,0.8906,0.901
148,2.115e+05,2.799e+04,226.8,0.115,0,0.885,2.857e-05,4,1,2,0.8964,0.885,0.9997,0.8805,0.8865
148,2.117e+05,2.817e+04,209.3,0.09062,0,0.9094,2.857e-05,4,1,2,0.9228,0.9094,0.9998,0.9011,0.9106
149,2.118e+05,2.78e+04,211.2,0.0876,0,0.9124,4.286e-05,4,1,2,0.9148,0.9124,0.9997,0.9146,0.9134
149,2.119e+05,2.827e+04,208.2,0.1001,0,0.8999,4.286e-05,4,1,2,0.9176,0.8999,0.9997,0.891,0.9019
149,2.121e+05,2.814e+04,231.5,0.1225,0,0.8775,4.286e-05,4,1,2,0.8896,0.8775,0.9997,0.8717,0.8789
149,2.122e+05,2.886e+04,200.3,0.0927,0,0.9073,4.286e-05,4,1,2,0.92,0.9073,0.9997,0.9,0.9085
149,2.124e+05,2.93e+04,228,0.1354,0,0.8644,4.286e-05,4,1,2,0.8843,0.8644,0.9996,0.8606,0.8735
149,2.125e+05,2.795e+04,219.8,0.1124,0,0.8876,4.286e-05,4,1,2,0.905,0.8876,0.9997,0.8777,0.8893
149,2.127e+05,2.881e+04,209.8,0.09519,0,0.9048,4.286e-05,4,1,2,0.918,0.9048,0.9997,0.8971,0.906
