epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
132,1.885e+05,2.852e+04,216.8,0.00147,0,0.7937,0.001,8,1,0,0.7972,0.7937,0.9993,0.796,0.7948
132,1.886e+05,2.858e+04,215.1,0.00179,0,0.7627,0.001,8,1,0,0.7726,0.7627,0.9992,0.7624,0.7646
132,1.888e+05,2.651e+04,208,0.001273,0,0.824,0.001,8,1,0,0.8279,0.824,0.9994,0.8258,0.8251
132,1.889e+05,2.946e+04,190,0.001318,0,0.821,0.001,8,1,0,0.8248,0.821,0.9994,0.8293,0.829
133,1.891e+05,2.909e+04,221.6,0.001587,0,0.7763,0.001,8,1,0,0.7834,0.7763,0.9992,0.7754,0.7775
133,1.892e+05,2.855e+04,219,0.001563,0,0.7853,0.001,8,1,0,0.7927,0.7853,0.9993,0.7899,0.7879
133,1.893e+05,2.901e+04,211.5,0.001376,0,0.8006,0.001,8,1,0,0.815,0.8006,0.9994,0.7981,0.8032
133,1.895e+05,2.909e+04,201.5,0.001455,0,0.8042,0.001,8,1,0,0.8109,0.8042,0.9993,0.8108,0.8071
133,1.896e+05,2.821e+04,211.3,0.001439,0,0.8014,0.001,8,1,0,0.8096,0.8014,0.9993,0.8046,0.8039
133,1.898e+05,2.843e+04,211.1,0.001362,0,0.8084,0.001,8,1,0,0.818,0.8084,0.9993,0.8053,0.8097
133,1.899e+05,2.786e+04,207.5,0.001498,0,0.7991,0.001,8,1,0,0.8049,0.7991,0.9993,0.8023,0.8009
133,1.901e+05,2.85e+04,231.6,0.001904,0,0.7438,0.001,8,1,0,0.753,0.7438,0.9991,0.746,0.7462
133,1.902e+05,2.705e+04,217.3,0.001807,0,0.7668,0.001,8,1,0,0.7755,0.7668,0.9991,0.7781,0.7766
133,1.903e+05,2.875e+04,204.8,0.00154,0,0.7869,0.001,8,1,0,0.7946,0.7869,0.9993,0.7874,0.7886
134,1.905e+05,2.847e+04,231.6,0.001605,0,0.7627,0.001,8,1,0,0.7764,0.7627,0.9992,0.7608,0.7652
134,1.906e+05,2.86e+04,209,0.001542,0,0.7949,0.001,8,1,0,0.8087,0.7949,0.9993,0.7967,0.7984
134,1.908e+05,2.788e+04,216,0.001399,0,0.8015,0.001,8,1,0,0.81,0.8015,0.9993,0.8048,0.8041
134,1.909e+05,2.866e+04,203,0.001545,0,0.7846,0.001,8,1,0,0.7891,0.7846,0.9993,0.7899,0.7867
134,1.911e+05,2.858e+04,227.6,0.001615,0,0.7716,0.001,8,1,0,0.7844,0.7716,0.9992,0.7682,0.7735
134,1.912e+05,2.82e+04,202.3,0.001446,0,0.8053,0.001,8,1,0,0.8105,0.8053,0.9993,0.8066,0.8066
134,1.913e+05,2.948e+04,212.9,0.001616,0,0.7602,0.001,8,1,0,0.7633,0.7602,0.9992,0.7739,0.7692
134,1.915e+05,2.829e+04,219.4,0.001485,0,0.7915,0.001,8,1,0,0.8018,0.7915,0.9993,0.7901,0.7934
134,1.916e+05,2.827e+04,209.6,0.001333,0,0.8132,0.001,8,1,0,0.8158,0.8132,0.9994,0.8176,0.8146
134,1.918e+05,2.812e+04,205.9,0.001438,0,0.7987,0.001,8,1,0,0.8086,0.7987,0.9993,0.7968,0.8004
135,1.919e+05,2.796e+04,231.5,0.001616,0,0.7646,0.001,8,1,0,0.7652,0.7646,0.9992,0.7704,0.7658
135,1.92e+05,2.845e+04,226.4,0.001349,0,0.7987,0.001,8,1,0,0.8089,0.7987,0.9994,0.7989,0.801
135,1.922e+05,2.749e+04,205.2,0.001315,0,0.8259,0.001,8,1,0,0.8359,0.8259,0.9994,0.8265,0.8282
135,1.923e+05,2.85e+04,214.4,0.001434,0,0.8,0.001,8,1,0,0.8014,0.8,0.9993,0.8077,0.8018
135,1.925e+05,2.871e+04,207.2,0.00142,0,0.8052,0.001,8,1,0,0.8195,0.8052,0.9993,0.8011,0.8074
135,1.926e+05,2.89e+04,184.7,0.00125,0,0.8306,0.001,8,1,0,0.8368,0.8306,0.9994,0.8373,0.8388
135,1.928e+05,2.915e+04,233,0.001725,0,0.757,0.001,8,1,0,0.7697,0.757,0.9992,0.7549,0.7592
135,1.929e+05,2.879e+04,210.3,0.001725,0,0.774,0.001,8,1,0,0.7759,0.774,0.9992,0.7836,0.7764
135,1.93e+05,2.816e+04,213.7,0.001669,0,0.7794,0.001,8,1,0,0.8006,0.7794,0.9992,0.7783,0.7839
135,1.932e+05,2.844e+04,210.7,0.001434,0,0.7941,0.001,8,1,0,0.8006,0.7941,0.9993,0.7944,0.7955
136,1.933e+05,3.931e+04,116,0.006222,0,0.6497,0.0001,16,1,1,0.6915,0.6497,0.9971,0.6128,0.6496
136,1.933e+05,2.865e+04,215.8,0.001484,0,0.8004,0.0001,16,1,1,0.8206,0.8004,0.9994,0.7888,0.8022
136,1.935e+05,2.921e+04,212,0.001543,0,0.7796,0.0001,16,1,1,0.7787,0.7796,0.9992,0.7892,0.7813
136,1.936e+05,2.845e+04,213,0.001426,0,0.8054,0.0001,16,1,1,0.8114,0.8054,0.9993,0.8095,0.8076
136,1.938e+05,2.864e+04,209.7,0.001465,0,0.7978,0.0001,16,1,1,0.8042,0.7978,0.9993,0.8038,0.8058
136,1.939e+05,2.927e+04,217.9,0.001434,0,0.789,0.0001,16,1,1,0.7951,0.789,0.9993,0.7897,0.7903
136,1.94e+05,2.755e+04,197.1,0.001188,0,0.8253,0.0001,16,1,1,0.8326,0.8253,0.9994,0.8245,0.8266
136,1.942e+05,2.703e+04,203,0.001314,0,0.8254,0.0001,16,1,1,0.823,0.8254,0.9994,0.8325,0.8262
136,1.943e+05,2.79e+04,226.1,0.001627,0,0.783,0.0001,16,1,1,0.7934,0.783,0.9993,0.781,0.7847
136,1.945e+05,2.836e+04,235.1,0.001395,0,0.7826,0.0001,16,1,1,0.7906,0.7826,0.9993,0.781,0.7838
136,1.946e+05,2.941e+04,208.2,0.001401,0,0.8087,0.0001,16,1,1,0.8176,0.8087,0.9993,0.8056,0.8098
137,1.947e+05,2.895e+04,206.7,0.001327,0,0.8103,0.0002,16,1,1,0.8097,0.8103,0.9994,0.8215,0.8179
137,1.949e+05,2.801e+04,227.2,0.00144,0,0.8002,0.0002,16,1,1,0.8158,0.8002,0.9993,0.7921,0.8017
137,1.95e+05,2.819e+04,248.4,0.001558,0,0.7677,0.0002,16,1,1,0.7632,0.7677,0.9992,0.7792,0.769
137,1.952e+05,2.865e+04,206.2,0.001406,0,0.8048,0.0002,16,1,1,0.8277,0.8048,0.9994,0.7894,0.8064
137,1.953e+05,2.76e+04,204.8,0.001205,0,0.8303,0.0002,16,1,1,0.8222,0.8303,0.9994,0.8447,0.8315
137,1.955e+05,2.851e+04,194.2,0.001155,0,0.8286,0.0002,16,1,1,0.8364,0.8286,0.9994,0.8278,0.83
137,1.956e+05,2.854e+04,224.9,0.00146,0,0.7806,0.0002,16,1,1,0.7794,0.7806,0.9993,0.7871,0.7816
137,1.957e+05,2.905e+04,213.9,0.001176,0,0.8212,0.0002,16,1,1,0.8249,0.8212,0.9994,0.8228,0.8223
137,1.959e+05,2.807e+04,214.8,0.001508,0,0.795,0.0002,16,1,1,0.8125,0.795,0.9993,0.7856,0.7967
137,1.96e+05,2.897e+04,196.3,0.001234,0,0.8248,0.0002,16,1,1,0.8152,0.8248,0.9994,0.841,0.8261
138,1.962e+05,2.827e+04,216.6,0.001256,0,0.8163,0.0003,16,1,1,0.8345,0.8163,0.9994,0.805,0.8177
138,1.963e+05,2.913e+04,206.8,0.001315,0,0.8066,0.0003,16,1,1,0.8068,0.8066,0.9994,0.8117,0.8076
138,1.965e+05,2.785e+04,214.7,0.00119,0,0.8215,0.0003,16,1,1,0.8286,0.8215,0.9994,0.8209,0.8228
138,1.966e+05,2.891e+04,213.3,0.001279,0,0.8161,0.0003,16,1,1,0.8181,0.8161,0.9994,0.8201,0.8173
138,1.967e+05,2.81e+04,211.3,0.001132,0,0.8287,0.0003,16,1,1,0.8408,0.8287,0.9995,0.8228,0.83
138,1.969e+05,2.894e+04,212,0.001269,0,0.8156,0.0003,16,1,1,0.8146,0.8156,0.9994,0.8243,0.8171
138,1.97e+05,2.791e+04,217,0.001288,0,0.804,0.0003,16,1,1,0.8106,0.804,0.9994,0.8088,0.8118
138,1.972e+05,2.835e+04,217.2,0.001483,0,0.7936,0.0003,16,1,1,0.7959,0.7936,0.9993,0.799,0.7951
138,1.973e+05,2.858e+04,206.1,0.001167,0,0.8362,0.0003,16,1,1,0.8405,0.8362,0.9994,0.8369,0.8372
138,1.974e+05,2.851e+04,222.4,0.001424,0,0.7959,0.0003,16,1,1,0.7936,0.7959,0.9993,0.804,0.797
139,1.976e+05,2.875e+04,201,0.00115,0,0.8312,0.0004,16,1,1,0.8362,0.8312,0.9995,0.8314,0.8322
139,1.977e+05,2.824e+04,191.3,0.001056,0,0.8357,0.0004,16,1,1,0.8439,0.8357,0.9995,0.8336,0.837
139,1.979e+05,2.876e+04,223.6,0.001408,0,0.7945,0.0004,16,1,1,0.7975,0.7945,0.9993,0.7961,0.7953
139,1.98e+05,2.901e+04,206.1,0.001106,0,0.8394,0.0004,16,1,1,0.8389,0.8394,0.9995,0.8432,0.8399
139,1.982e+05,2.784e+04,207.8,0.00118,0,0.8305,0.0004,16,1,1,0.8349,0.8305,0.9994,0.8334,0.832
139,1.983e+05,2.845e+04,225.7,0.001387,0,0.7941,0.0004,16,1,1,0.8063,0.7941,0.9993,0.7971,0.8028
139,1.984e+05,2.735e+04,231,0.001322,0,0.8152,0.0004,16,1,1,0.8213,0.8152,0.9994,0.8141,0.8162
139,1.986e+05,2.682e+04,217.6,0.001339,0,0.7899,0.0004,16,1,1,0.7887,0.7899,0.9993,0.7971,0.791
139,1.987e+05,2.933e+04,218.6,0.001238,0,0.8199,0.0004,16,1,1,0.8318,0.8199,0.9994,0.8159,0.8216
139,1.989e+05,3.001e+04,214.5,0.001388,0,0.8015,0.0004,16,1,1,0.8005,0.8015,0.9993,0.8106,0.8031
140,1.99e+05,2.728e+04,213.1,0.001047,0,0.8352,0.0005,16,1,1,0.8416,0.8352,0.9995,0.8349,0.8365
140,1.992e+05,2.972e+04,202.9,0.001231,0,0.8222,0.0005,16,1,1,0.8345,0.8222,0.9995,0.8231,0.8305
140,1.993e+05,2.828e+04,209.1,0.001305,0,0.8082,0.0005,16,1,1,0.8106,0.8082,0.9993,0.8109,0.8091
140,1.994e+05,2.851e+04,227.6,0.001243,0,0.8004,0.0005,16,1,1,0.8047,0.8004,0.9994,0.8024,0.8016
140,1.996e+05,2.826e+04,200.8,0.001321,0,0.8297,0.0005,16,1,1,0.8373,0.8297,0.9994,0.8304,0.8314
140,1.997e+05,2.862e+04,218.3,0.001178,0,0.8162,0.0005,16,1,1,0.8212,0.8162,0.9994,0.8154,0.817
140,1.999e+05,2.803e+04,229.2,0.001312,0,0.8004,0.0005,16,1,1,0.805,0.8004,0.9994,0.801,0.8014
140,2e+05,2.875e+04,208.2,0.001122,0,0.828,0.0005,16,1,1,0.8313,0.828,0.9994,0.8276,0.8284
140,2.001e+05,2.896e+04,215.1,0.001346,0,0.8146,0.0005,16,1,1,0.8176,0.8146,0.9994,0.8194,0.8162
140,2.003e+05,2.815e+04,212.9,0.00124,0,0.8172,0.0005,16,1,1,0.829,0.8172,0.9994,0.8107,0.8183
141,2.004e+05,2.881e+04,203.9,0.001123,0,0.8286,0.0006,16,1,1,0.8316,0.8286,0.9994,0.8326,0.8301
141,2.006e+05,2.832e+04,211.1,0.001159,0,0.83,0.0006,16,1,1,0.8253,0.83,0.9994,0.8402,0.8311
141,2.007e+05,2.858e+04,217.9,0.001298,0,0.8068,0.0006,16,1,1,0.8143,0.8068,0.9994,0.8072,0.8085
141,2.009e+05,2.796e+04,213.2,0.001209,0,0.8144,0.0006,16,1,1,0.8254,0.8144,0.9994,0.8099,0.8157
141,2.01e+05,2.884e+04,217.6,0.001197,0,0.8279,0.0006,16,1,1,0.8295,0.8279,0.9994,0.8316,0.8289
141,2.011e+05,2.901e+04,223.5,0.001362,0,0.7959,0.0006,16,1,1,0.797,0.7959,0.9993,0.8045,0.798
141,2.013e+05,2.814e+04,213.8,0.001337,0,0.809,0.0006,16,1,1,0.82,0.809,0.9994,0.8046,0.8104
141,2.014e+05,2.865e+04,192.4,0.001157,0,0.8348,0.0006,16,1,1,0.8406,0.8348,0.9995,0.8418,0.843
141,2.016e+05,2.806e+04,201.3,0.001075,0,0.8391,0.0006,16,1,1,0.8436,0.8391,0.9995,0.8397,0.8401
141,2.017e+05,2.818e+04,242.8,0.001371,0,0.7984,0.0006,16,1,1,0.8012,0.7984,0.9994,0.8032,0.8
142,2.019e+05,2.801e+04,214.2,0.00115,0,0.8241,0.0007,16,1,1,0.8299,0.8241,0.9994,0.8236,0.8252
142,2.02e+05,2.821e+04,200.5,0.001192,0,0.8336,0.0007,16,1,1,0.8357,0.8336,0.9995,0.8368,0.8346
142,2.021e+05,2.805e+04,209.7,0.00113,0,0.8301,0.0007,16,1,1,0.8319,0.8301,0.9994,0.8331,0.831
142,2.023e+05,2.852e+04,211.4,0.00122,0,0.8282,0.0007,16,1,1,0.8304,0.8282,0.9994,0.832,0.8294
142,2.024e+05,2.846e+04,193.7,0.001079,0,0.838,0.0007,16,1,1,0.8536,0.838,0.9995,0.8307,0.8398
142,2.026e+05,2.84e+04,229.4,0.001335,0,0.8006,0.0007,16,1,1,0.8014,0.8006,0.9994,0.8089,0.8025
142,2.027e+05,2.903e+04,244.7,0.001459,0,0.7827,0.0007,16,1,1,0.785,0.7827,0.9993,0.7878,0.7842
142,2.028e+05,2.955e+04,231.6,0.001454,0,0.7873,0.0007,16,1,1,0.7897,0.7873,0.9993,0.7919,0.7887
142,2.03e+05,2.832e+04,228.5,0.001338,0,0.7895,0.0007,16,1,1,0.8014,0.7895,0.9994,0.7942,0.7986
142,2.031e+05,2.8e+04,173.8,0.001107,0,0.8519,0.0007,16,1,1,0.8686,0.8519,0.9995,0.8407,0.853
143,2.033e+05,2.851e+04,209.7,0.001211,0,0.8153,0.0007,16,1,1,0.8144,0.8153,0.9994,0.8288,0.818
143,2.034e+05,2.772e+04,216.7,0.001246,0,0.8376,0.0007,16,1,1,0.8405,0.8376,0.9994,0.8391,0.8384
143,2.036e+05,2.736e+04,231.5,0.001257,0,0.8066,0.0007,16,1,1,0.8183,0.8066,0.9994,0.8017,0.808
143,2.037e+05,2.828e+04,192.5,0.001236,0,0.8347,0.0007,16,1,1,0.8443,0.8347,0.9995,0.8341,0.8366
143,2.038e+05,2.824e+04,238.4,0.001351,0,0.79,0.0007,16,1,1,0.7864,0.79,0.9993,0.7999,0.7912
143,2.04e+05,2.932e+04,207.7,0.001324,0,0.808,0.0007,16,1,1,0.8175,0.808,0.9994,0.8058,0.8095
143,2.041e+05,2.879e+04,208,0.001072,0,0.836,0.0007,16,1,1,0.841,0.836,0.9995,0.8358,0.8369
143,2.043e+05,2.904e+04,219.3,0.001165,0,0.8146,0.0007,16,1,1,0.8176,0.8146,0.9995,0.8241,0.8227
143,2.044e+05,2.814e+04,204.9,0.001112,0,0.83,0.0007,16,1,1,0.8316,0.83,0.9994,0.8341,0.8311
143,2.046e+05,2.914e+04,208.6,0.001182,0,0.8353,0.0007,16,1,1,0.8395,0.8353,0.9995,0.8369,0.8365
144,2.047e+05,2.826e+04,221.3,0.001322,0,0.7969,0.0007,16,1,1,0.797,0.7969,0.9993,0.8026,0.798
144,2.048e+05,2.795e+04,221.3,0.001291,0,0.8185,0.0007,16,1,1,0.8277,0.8185,0.9994,0.817,0.8201
144,2.05e+05,2.868e+04,218.4,0.00127,0,0.8057,0.0007,16,1,1,0.8163,0.8057,0.9994,0.8021,0.8072
144,2.051e+05,2.756e+04,219.3,0.001217,0,0.8278,0.0007,16,1,1,0.834,0.8278,0.9994,0.8283,0.8292
144,2.053e+05,2.99e+04,196.9,0.001192,0,0.8294,0.0007,16,1,1,0.8269,0.8294,0.9994,0.8371,0.8304
144,2.054e+05,2.842e+04,213.9,0.001182,0,0.8204,0.0007,16,1,1,0.8278,0.8204,0.9995,0.8197,0.8218
144,2.055e+05,2.828e+04,217.8,0.001307,0,0.8153,0.0007,16,1,1,0.8177,0.8153,0.9994,0.819,0.8165
144,2.057e+05,2.893e+04,200.7,0.001032,0,0.8441,0.0007,16,1,1,0.8539,0.8441,0.9995,0.8406,0.8455
144,2.058e+05,2.848e+04,219.3,0.001152,0,0.8245,0.0007,16,1,1,0.8248,0.8245,0.9994,0.8301,0.8257
144,2.06e+05,2.81e+04,208.3,0.0012,0,0.8204,0.0007,16,1,1,0.8248,0.8204,0.9994,0.83,0.8289
145,2.061e+05,2.879e+04,229.9,0.001351,0,0.8006,0.0007,16,1,1,0.8132,0.8006,0.9994,0.7944,0.8019
145,2.063e+05,2.822e+04,209.3,0.001101,0,0.8295,0.0007,16,1,1,0.8326,0.8295,0.9995,0.8326,0.8308
145,2.064e+05,2.813e+04,231.1,0.001328,0,0.813,0.0007,16,1,1,0.8187,0.813,0.9994,0.8171,0.8151
145,2.065e+05,2.895e+04,227.9,0.001266,0,0.8056,0.0007,16,1,1,0.8094,0.8056,0.9994,0.8081,0.8068
145,2.067e+05,2.794e+04,191.7,0.001053,0,0.8531,0.0007,16,1,1,0.8613,0.8531,0.9995,0.8489,0.8538
145,2.068e+05,2.927e+04,210.6,0.001164,0,0.8233,0.0007,16,1,1,0.8285,0.8233,0.9994,0.8244,0.8246
145,2.07e+05,2.781e+04,209,0.001187,0,0.8246,0.0007,16,1,1,0.8301,0.8246,0.9995,0.832,0.8328
145,2.071e+05,2.877e+04,200.3,0.001168,0,0.8253,0.0007,16,1,1,0.8244,0.8253,0.9994,0.8305,0.8261
145,2.073e+05,2.876e+04,222.9,0.001161,0,0.8182,0.0007,16,1,1,0.8239,0.8182,0.9995,0.8194,0.8196
145,2.074e+05,2.789e+04,204.7,0.001035,0,0.8507,0.0007,16,1,1,0.8565,0.8507,0.9995,0.8513,0.852
146,2.075e+05,2.814e+04,206.4,0.001113,0,0.8228,0.0007,16,1,1,0.8309,0.8228,0.9994,0.8245,0.825
146,2.077e+05,2.729e+04,196.4,0.001053,0,0.8603,0.0007,16,1,1,0.8565,0.8603,0.9995,0.8671,0.8608
146,2.078e+05,2.842e+04,205.2,0.001199,0,0.8192,0.0007,16,1,1,0.8227,0.8192,0.9994,0.8301,0.8277
146,2.08e+05,2.911e+04,217,0.001314,0,0.8078,0.0007,16,1,1,0.825,0.8078,0.9994,0.7995,0.8097
146,2.081e+05,2.882e+04,201.7,0.001219,0,0.8298,0.0007,16,1,1,0.8343,0.8298,0.9994,0.8314,0.831
146,2.082e+05,2.882e+04,228.3,0.00114,0,0.8098,0.0007,16,1,1,0.8053,0.8098,0.9994,0.822,0.8114
146,2.084e+05,2.892e+04,230.1,0.00147,0,0.7948,0.0007,16,1,1,0.8016,0.7948,0.9993,0.7967,0.7966
146,2.085e+05,2.808e+04,219.4,0.001178,0,0.8173,0.0007,16,1,1,0.825,0.8173,0.9994,0.8151,0.8184
146,2.087e+05,2.783e+04,215.4,0.001171,0,0.8365,0.0007,16,1,1,0.8401,0.8365,0.9995,0.8369,0.8372
146,2.088e+05,2.912e+04,217.4,0.001082,0,0.8226,0.0007,16,1,1,0.8295,0.8226,0.9995,0.8207,0.8236
147,2.09e+05,2.889e+04,210.6,0.001169,0,0.8276,0.0007,16,1,1,0.8285,0.8276,0.9994,0.8324,0.8287
147,2.091e+05,2.87e+04,193.4,0.001076,0,0.8447,0.0007,16,1,1,0.8471,0.8447,0.9995,0.8485,0.846
147,2.092e+05,2.819e+04,211.3,0.001231,0,0.8332,0.0007,16,1,1,0.8395,0.8332,0.9994,0.8327,0.8344
147,2.094e+05,2.878e+04,206.1,0.001023,0,0.8405,0.0007,16,1,1,0.8476,0.8405,0.9995,0.8388,0.8416
147,2.095e+05,2.894e+04,244.1,0.001541,0,0.7754,0.0007,16,1,1,0.773,0.7754,0.9993,0.7841,0.7766
147,2.097e+05,2.831e+04,201.9,0.001062,0,0.8348,0.0007,16,1,1,0.8487,0.8348,0.9995,0.8261,0.8358
147,2.098e+05,2.818e+04,213.2,0.001228,0,0.8165,0.0007,16,1,1,0.8205,0.8165,0.9994,0.8267,0.825
147,2.1e+05,2.826e+04,219.7,0.001234,0,0.8112,0.0007,16,1,1,0.8108,0.8112,0.9994,0.818,0.8124
147,2.101e+05,2.8e+04,228.2,0.001321,0,0.8057,0.0007,16,1,1,0.811,0.8057,0.9994,0.8071,0.8071
147,2.102e+05,2.829e+04,208.9,0.00117,0,0.8324,0.0007,16,1,1,0.8369,0.8324,0.9994,0.8331,0.8334
148,2.103e+05,3.687e+04,387,0.3358,0,0.6642,1.429e-05,4,1,2,0.6447,0.6642,0.999,0.6849,0.6639
148,2.104e+05,2.836e+04,199.5,0.1272,0,0.8728,1.429e-05,4,1,2,0.8858,0.8728,0.9996,0.8655,0.874
148,2.105e+05,2.813e+04,208.4,0.1172,0,0.8828,1.429e-05,4,1,2,0.8934,0.8828,0.9996,0.8796,0.8844
148,2.107e+05,2.917e+04,218.9,0.1339,0,0.8661,1.429e-05,4,1,2,0.8872,0.8661,0.9996,0.8529,0.8679
148,2.108e+05,2.907e+04,211.4,0.1361,0,0.8639,1.429e-05,4,1,2,0.8758,0.8639,0.9996,0.8598,0.8656
148,2.109e+05,2.86e+04,221.7,0.1401,0,0.8599,1.429e-05,4,1,2,0.8871,0.8599,0.9996,0.8436,0.8624
148,2.111e+05,2.834e+04,213.4,0.1351,0,0.8649,1.429e-05,4,1,2,0.8838,0.8649,0.9996,0.8539,0.8666
148,2.112e+05,2.906e+04,203.9,0.1236,0,0.8764,1.429e-05,4,1,2,0.884,0.8764,0.9997,0.8829,0.885
148,2.114e+05,2.732e+04,237.2,0.1494,0,0.8506,1.429e-05,4,1,2,0.8719,0.8506,0.9996,0.8405,0.8531
148,2.115e+05,2.791e+04,213.3,0.1203,0,0.8797,1.429e-05,4,1,2,0.898,0.8797,0.9996,0.8698,0.8816
148,2.117e+05,2.852e+04,208.6,0.1166,0,0.8834,1.429e-05,4,1,2,0.8983,0.8834,0.9996,0.8742,0.8847
149,2.118e+05,2.961e+04,197,0.1176,0,0.8824,2.857e-05,4,1,2,0.9049,0.8824,0.9997,0.8703,0.8848
149,2.119e+05,2.84e+04,208.1,0.1163,0,0.8837,2.857e-05,4,1,2,0.8881,0.8837,0.9997,0.8845,0.8848
149,2.121e+05,2.843e+04,227.9,0.1332,0,0.8668,2.857e-05,4,1,2,0.8932,0.8668,0.9996,0.8516,0.8694
149,2.122e+05,2.799e+04,218,0.1313,0,0.8685,2.857e-05,4,1,2,0.884,0.8685,0.9996,0.8683,0.8774
149,2.124e+05,2.849e+04,191.5,0.1005,0,0.8995,2.857e-05,4,1,2,0.9133,0.8995,0.9997,0.8917,0.9008
149,2.125e+05,2.887e+04,226.2,0.1462,0,0.8538,2.857e-05,4,1,2,0.8712,0.8538,0.9996,0.8434,0.8553
149,2.127e+05,2.853e+04,215.9,0.1174,0,0.8826,2.857e-05,4,1,2,0.8955,0.8826,0.9997,0.876,0.884
149,2.128e+05,2.734e+04,230.3,0.1212,0,0.8788,2.857e-05,4,1,2,0.8952,0.8788,0.9996,0.8706,0.8806
149,2.129e+05,2.772e+04,202.5,0.1008,0,0.8992,2.857e-05,4,1,2,0.9209,0.8992,0.9997,0.8858,0.9011
149,2.131e+05,2.916e+04,220,0.1258,0,0.8742,2.857e-05,4,1,2,0.8928,0.8742,0.9996,0.8672,0.8768
150,2.132e+05,2.767e+04,200.4,0.107,0,0.8929,4.286e-05,4,1,2,0.9135,0.8929,0.9997,0.8879,0.9019
150,2.134e+05,2.908e+04,210.1,0.1227,0,0.8773,4.286e-05,4,1,2,0.8921,0.8773,0.9996,0.8725,0.8794
150,2.135e+05,2.873e+04,193.2,0.09825,0,0.9017,4.286e-05,4,1,2,0.9135,0.9017,0.9997,0.8939,0.9026
150,2.136e+05,2.825e+04,226.5,0.1211,0,0.8789,4.286e-05,4,1,2,0.8894,0.8789,0.9997,0.873,0.8798
150,2.138e+05,2.798e+04,238.2,0.1453,0,0.8547,4.286e-05,4,1,2,0.8717,0.8547,0.9996,0.8447,0.8562
150,2.139e+05,2.883e+04,232.6,0.1281,0,0.8719,4.286e-05,4,1,2,0.8991,0.8719,0.9996,0.8528,0.8737
150,2.141e+05,2.858e+04,210.6,0.1295,0,0.8705,4.286e-05,4,1,2,0.892,0.8705,0.9997,0.8606,0.8731
150,2.142e+05,2.868e+04,202.4,0.1141,0,0.8859,4.286e-05,4,1,2,0.898,0.8859,0.9996,0.8816,0.8877
150,2.144e+05,2.873e+04,214.4,0.1216,0,0.8784,4.286e-05,4,1,2,0.8888,0.8784,0.9996,0.8753,0.88
150,2.145e+05,2.801e+04,209,0.1018,0,0.8982,4.286e-05,4,1,2,0.9022,0.8982,0.9997,0.8984,0.8991
151,2.146e+05,2.968e+04,204.1,0.1221,0,0.8779,5.714e-05,4,1,2,0.8951,0.8779,0.9996,0.8695,0.8799
151,2.148e+05,2.815e+04,223.1,0.1225,0,0.8775,5.714e-05,4,1,2,0.8855,0.8775,0.9996,0.876,0.8789
151,2.149e+05,2.822e+04,231.1,0.1302,0,0.8698,5.714e-05,4,1,2,0.8904,0.8698,0.9996,0.858,0.8718
151,2.151e+05,2.809e+04,213.2,0.1093,0,0.8907,5.714e-05,4,1,2,0.9008,0.8907,0.9997,0.8863,0.892
151,2.152e+05,2.783e+04,205.8,0.1115,0,0.8885,5.714e-05,4,1,2,0.9081,0.8885,0.9997,0.877,0.8903
151,2.154e+05,2.93e+04,214.8,0.1177,0,0.8823,5.714e-05,4,1,2,0.8923,0.8823,0.9996,0.8776,0.8834
151,2.155e+05,2.872e+04,214.8,0.1123,0,0.8877,5.714e-05,4,1,2,0.9096,0.8877,0.9997,0.8729,0.8893
151,2.156e+05,2.808e+04,196.2,0.1041,0,0.8959,5.714e-05,4,1,2,0.9007,0.8959,0.9997,0.8952,0.8968
151,2.158e+05,2.84e+04,212.4,0.1228,0,0.8772,5.714e-05,4,1,2,0.8906,0.8772,0.9996,0.8713,0.8789
151,2.159e+05,2.806e+04,221.9,0.127,0,0.873,5.714e-05,4,1,2,0.895,0.873,0.9996,0.8682,0.8823
152,2.161e+05,2.9e+04,209.9,0.1019,0,0.8981,7.143e-05,4,1,2,0.9283,0.8981,0.9997,0.8785,0.9006
152,2.162e+05,2.888e+04,209,0.1081,0,0.8919,7.143e-05,4,1,2,0.9041,0.8919,0.9997,0.8859,0.8933
152,2.163e+05,2.766e+04,217.5,0.1083,0,0.8917,7.143e-05,4,1,2,0.9194,0.8917,0.9997,0.8742,0.894
152,2.165e+05,2.859e+04,220.1,0.1326,0,0.8674,7.143e-05,4,1,2,0.893,0.8674,0.9996,0.8542,0.8703
152,2.166e+05,2.796e+04,203.7,0.1066,0,0.8934,7.143e-05,4,1,2,0.8993,0.8934,0.9997,0.8937,0.8948
152,2.168e+05,2.795e+04,219.4,0.1208,0,0.8792,7.143e-05,4,1,2,0.9138,0.8792,0.9997,0.8566,0.882
152,2.169e+05,2.846e+04,204.9,0.1204,0,0.8796,7.143e-05,4,1,2,0.9034,0.8796,0.9997,0.8677,0.8823
152,2.171e+05,2.877e+04,226.2,0.1377,0,0.8623,7.143e-05,4,1,2,0.8732,0.8623,0.9996,0.8667,0.8712
152,2.172e+05,2.824e+04,216.4,0.1232,0,0.8768,7.143e-05,4,1,2,0.892,0.8768,0.9996,0.868,0.8782
152,2.173e+05,2.902e+04,210.3,0.1035,0,0.8965,7.143e-05,4,1,2,0.9107,0.8965,0.9997,0.8882,0.8978
