epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
131,1.874e+05,2.693e+04,223.4,0.001945,0,0.7502,0.001,8,1,0,0.7607,0.7502,0.9991,0.7585,0.7597
131,1.875e+05,2.89e+04,203.5,0.00138,0,0.8105,0.001,8,1,0,0.8141,0.8105,0.9993,0.8168,0.8126
132,1.876e+05,2.827e+04,217.9,0.001416,0,0.7912,0.001,8,1,0,0.8123,0.7912,0.9994,0.7845,0.7944
132,1.878e+05,2.809e+04,229.1,0.001613,0,0.7766,0.001,8,1,0,0.779,0.7766,0.9992,0.7867,0.7793
132,1.879e+05,2.759e+04,213.3,0.001363,0,0.8143,0.001,8,1,0,0.8313,0.8143,0.9994,0.8125,0.8177
132,1.881e+05,2.897e+04,192.2,0.001206,0,0.8376,0.001,8,1,0,0.8405,0.8376,0.9994,0.8398,0.8386
132,1.882e+05,2.823e+04,221.7,0.001557,0,0.7845,0.001,8,1,0,0.7903,0.7845,0.9993,0.7853,0.7858
132,1.884e+05,2.907e+04,190.2,0.001134,0,0.8451,0.001,8,1,0,0.8563,0.8451,0.9995,0.8408,0.8465
132,1.885e+05,2.746e+04,231.4,0.001525,0,0.7793,0.001,8,1,0,0.7894,0.7793,0.9993,0.7805,0.7818
132,1.886e+05,2.88e+04,208.6,0.001345,0,0.8168,0.001,8,1,0,0.8227,0.8168,0.9993,0.819,0.8185
132,1.888e+05,2.881e+04,227.1,0.001278,0,0.7889,0.001,8,1,0,0.7947,0.7889,0.9994,0.798,0.7976
132,1.889e+05,2.926e+04,205.7,0.001251,0,0.8269,0.001,8,1,0,0.8319,0.8269,0.9994,0.8297,0.8285
133,1.89e+05,3.723e+04,514,0.003615,0,0.2541,0.0001,16,1,1,0.2361,0.2541,0.9987,0.275,0.2542
133,1.891e+05,2.758e+04,199.8,0.001236,0,0.8267,0.0001,16,1,1,0.8367,0.8267,0.9994,0.822,0.8277
133,1.892e+05,2.779e+04,207.4,0.001152,0,0.834,0.0001,16,1,1,0.8418,0.834,0.9994,0.8331,0.8354
133,1.893e+05,2.804e+04,193.6,0.001081,0,0.8344,0.0001,16,1,1,0.8338,0.8344,0.9995,0.8472,0.8424
133,1.895e+05,2.986e+04,218.5,0.001334,0,0.8089,0.0001,16,1,1,0.8229,0.8089,0.9994,0.8007,0.8101
133,1.896e+05,2.935e+04,206,0.001093,0,0.821,0.0001,16,1,1,0.8207,0.821,0.9995,0.8258,0.8218
133,1.898e+05,2.852e+04,212.9,0.00118,0,0.8228,0.0001,16,1,1,0.8299,0.8228,0.9994,0.822,0.8241
133,1.899e+05,2.857e+04,231.8,0.001262,0,0.8146,0.0001,16,1,1,0.8148,0.8146,0.9994,0.821,0.8159
133,1.901e+05,2.742e+04,215,0.001294,0,0.821,0.0001,16,1,1,0.8223,0.821,0.9994,0.8248,0.8219
133,1.902e+05,2.865e+04,238.6,0.001272,0,0.8031,0.0001,16,1,1,0.8209,0.8031,0.9994,0.7921,0.8045
133,1.903e+05,2.871e+04,211.6,0.001327,0,0.8156,0.0001,16,1,1,0.827,0.8156,0.9994,0.8122,0.8172
134,1.905e+05,2.872e+04,220,0.001081,0,0.8173,0.0002,16,1,1,0.8106,0.8173,0.9995,0.8366,0.8254
134,1.906e+05,2.766e+04,233.1,0.001269,0,0.8049,0.0002,16,1,1,0.8225,0.8049,0.9994,0.795,0.8065
134,1.908e+05,2.857e+04,225.1,0.001293,0,0.8179,0.0002,16,1,1,0.8144,0.8179,0.9994,0.83,0.8197
134,1.909e+05,2.794e+04,184.6,0.0009527,0,0.8722,0.0002,16,1,1,0.8811,0.8722,0.9996,0.8672,0.8729
134,1.911e+05,2.904e+04,230.8,0.001392,0,0.7981,0.0002,16,1,1,0.8001,0.7981,0.9994,0.8017,0.7992
134,1.912e+05,2.752e+04,202.2,0.001082,0,0.8347,0.0002,16,1,1,0.8421,0.8347,0.9995,0.831,0.8354
134,1.913e+05,2.884e+04,207.8,0.00109,0,0.8268,0.0002,16,1,1,0.8297,0.8268,0.9994,0.8279,0.8275
134,1.915e+05,2.848e+04,215.9,0.001129,0,0.8253,0.0002,16,1,1,0.8316,0.8253,0.9995,0.8268,0.827
134,1.916e+05,2.924e+04,207.2,0.001157,0,0.8418,0.0002,16,1,1,0.8511,0.8418,0.9995,0.8377,0.8429
134,1.918e+05,2.855e+04,210.6,0.001202,0,0.8209,0.0002,16,1,1,0.8185,0.8209,0.9994,0.8279,0.8217
135,1.919e+05,2.806e+04,233.3,0.001268,0,0.8037,0.0003,16,1,1,0.8177,0.8037,0.9994,0.7976,0.8054
135,1.92e+05,2.833e+04,216.3,0.00126,0,0.8174,0.0003,16,1,1,0.8146,0.8174,0.9994,0.8256,0.8184
135,1.922e+05,2.798e+04,201.6,0.001036,0,0.8445,0.0003,16,1,1,0.8515,0.8445,0.9995,0.8412,0.8452
135,1.923e+05,2.935e+04,206.9,0.001149,0,0.8294,0.0003,16,1,1,0.8313,0.8294,0.9995,0.8325,0.8304
135,1.925e+05,2.872e+04,207.7,0.001084,0,0.8413,0.0003,16,1,1,0.8484,0.8413,0.9995,0.839,0.8422
135,1.926e+05,2.768e+04,213,0.001112,0,0.8429,0.0003,16,1,1,0.8381,0.8429,0.9994,0.8535,0.8441
135,1.928e+05,2.748e+04,227.3,0.001114,0,0.8268,0.0003,16,1,1,0.8341,0.8268,0.9995,0.8239,0.8277
135,1.929e+05,2.911e+04,228.8,0.001253,0,0.8126,0.0003,16,1,1,0.8164,0.8126,0.9994,0.8149,0.8138
135,1.93e+05,2.861e+04,208.9,0.001226,0,0.8199,0.0003,16,1,1,0.8243,0.8199,0.9994,0.8263,0.8276
135,1.932e+05,2.922e+04,193.4,0.0009281,0,0.8632,0.0003,16,1,1,0.8699,0.8632,0.9995,0.8613,0.8642
136,1.933e+05,2.794e+04,207.5,0.001013,0,0.8585,0.0004,16,1,1,0.8634,0.8585,0.9995,0.8567,0.8591
136,1.935e+05,2.903e+04,198.5,0.001134,0,0.8476,0.0004,16,1,1,0.848,0.8476,0.9995,0.8513,0.8484
136,1.936e+05,2.833e+04,219.6,0.001194,0,0.8247,0.0004,16,1,1,0.8294,0.8247,0.9994,0.824,0.8254
136,1.938e+05,2.831e+04,216.9,0.001347,0,0.8016,0.0004,16,1,1,0.8054,0.8016,0.9994,0.8116,0.81
136,1.939e+05,2.912e+04,217.2,0.001102,0,0.8287,0.0004,16,1,1,0.8341,0.8287,0.9995,0.8299,0.8301
136,1.94e+05,2.902e+04,219.9,0.001197,0,0.8168,0.0004,16,1,1,0.8176,0.8168,0.9994,0.8201,0.8175
136,1.942e+05,2.724e+04,225.1,0.00109,0,0.8288,0.0004,16,1,1,0.8331,0.8288,0.9995,0.8316,0.8303
136,1.943e+05,2.813e+04,226.4,0.001239,0,0.814,0.0004,16,1,1,0.8272,0.814,0.9995,0.8086,0.8157
136,1.945e+05,2.89e+04,201.9,0.001138,0,0.8348,0.0004,16,1,1,0.8319,0.8348,0.9995,0.8436,0.836
136,1.946e+05,2.854e+04,204.4,0.001082,0,0.8377,0.0004,16,1,1,0.8409,0.8377,0.9995,0.8394,0.8386
137,1.947e+05,2.847e+04,198.3,0.0009655,0,0.8607,0.0005,16,1,1,0.8681,0.8607,0.9995,0.8575,0.8615
137,1.949e+05,2.886e+04,219.7,0.001165,0,0.8333,0.0005,16,1,1,0.8385,0.8333,0.9995,0.834,0.8345
137,1.95e+05,2.787e+04,232.7,0.001162,0,0.805,0.0005,16,1,1,0.8013,0.805,0.9994,0.8225,0.8134
137,1.952e+05,2.911e+04,219.2,0.001261,0,0.8151,0.0005,16,1,1,0.8197,0.8151,0.9994,0.8173,0.8165
137,1.953e+05,2.743e+04,218.7,0.00125,0,0.8236,0.0005,16,1,1,0.8313,0.8236,0.9994,0.8217,0.8248
137,1.955e+05,2.889e+04,201,0.00104,0,0.8484,0.0005,16,1,1,0.8593,0.8484,0.9995,0.8445,0.8499
137,1.956e+05,2.856e+04,188.2,0.0009931,0,0.856,0.0005,16,1,1,0.8544,0.856,0.9995,0.862,0.8569
137,1.957e+05,2.807e+04,214.4,0.001116,0,0.8337,0.0005,16,1,1,0.8416,0.8337,0.9995,0.8322,0.835
137,1.959e+05,2.81e+04,219.7,0.001202,0,0.825,0.0005,16,1,1,0.8305,0.825,0.9994,0.8252,0.8261
137,1.96e+05,2.919e+04,225.6,0.001136,0,0.8212,0.0005,16,1,1,0.8228,0.8212,0.9995,0.8242,0.8221
138,1.962e+05,2.829e+04,220.6,0.001219,0,0.8131,0.0006,16,1,1,0.8185,0.8131,0.9994,0.8135,0.8142
138,1.963e+05,2.847e+04,204.3,0.001133,0,0.8363,0.0006,16,1,1,0.8374,0.8363,0.9995,0.8415,0.8376
138,1.965e+05,2.89e+04,207.3,0.001119,0,0.8305,0.0006,16,1,1,0.8397,0.8305,0.9995,0.8287,0.8321
138,1.966e+05,2.834e+04,194.7,0.000872,0,0.8759,0.0006,16,1,1,0.8781,0.8759,0.9996,0.8766,0.8764
138,1.967e+05,2.883e+04,225,0.001121,0,0.8245,0.0006,16,1,1,0.8316,0.8245,0.9995,0.8227,0.8256
138,1.969e+05,2.822e+04,209.6,0.001061,0,0.835,0.0006,16,1,1,0.84,0.835,0.9995,0.8343,0.8358
138,1.97e+05,2.889e+04,225.3,0.001114,0,0.8204,0.0006,16,1,1,0.8244,0.8204,0.9995,0.8295,0.8287
138,1.972e+05,2.885e+04,207.6,0.001073,0,0.8405,0.0006,16,1,1,0.8436,0.8405,0.9995,0.8431,0.8416
138,1.973e+05,2.794e+04,225.6,0.001189,0,0.8169,0.0006,16,1,1,0.8302,0.8169,0.9994,0.8103,0.8183
138,1.974e+05,2.783e+04,217.3,0.001143,0,0.8424,0.0006,16,1,1,0.8511,0.8424,0.9995,0.8447,0.8449
139,1.976e+05,2.79e+04,215.2,0.001279,0,0.8091,0.0007,16,1,1,0.8133,0.8091,0.9994,0.8275,0.8196
139,1.977e+05,2.789e+04,202.3,0.001034,0,0.8523,0.0007,16,1,1,0.8728,0.8523,0.9995,0.8427,0.8548
139,1.979e+05,2.861e+04,222.8,0.00114,0,0.83,0.0007,16,1,1,0.8312,0.83,0.9995,0.8328,0.8307
139,1.98e+05,2.84e+04,230.8,0.001301,0,0.803,0.0007,16,1,1,0.8073,0.803,0.9994,0.8055,0.8043
139,1.982e+05,2.903e+04,211.8,0.001034,0,0.8331,0.0007,16,1,1,0.8368,0.8331,0.9995,0.8353,0.8343
139,1.983e+05,2.846e+04,217.4,0.001203,0,0.8292,0.0007,16,1,1,0.8357,0.8292,0.9995,0.8284,0.8304
139,1.984e+05,2.877e+04,219.1,0.001075,0,0.8337,0.0007,16,1,1,0.8452,0.8337,0.9995,0.8302,0.8354
139,1.986e+05,2.849e+04,194.8,0.0009889,0,0.8508,0.0007,16,1,1,0.8538,0.8508,0.9995,0.8544,0.8522
139,1.987e+05,2.867e+04,203.8,0.001068,0,0.844,0.0007,16,1,1,0.8498,0.844,0.9995,0.8427,0.8449
139,1.989e+05,2.833e+04,219.3,0.001062,0,0.8301,0.0007,16,1,1,0.8285,0.8301,0.9995,0.836,0.8309
140,1.99e+05,2.885e+04,209.8,0.001162,0,0.8384,0.0007,16,1,1,0.8417,0.8384,0.9995,0.8412,0.8396
140,1.992e+05,2.854e+04,216.3,0.001176,0,0.8179,0.0007,16,1,1,0.828,0.8179,0.9994,0.8154,0.8195
140,1.993e+05,2.902e+04,225.2,0.001176,0,0.8137,0.0007,16,1,1,0.8223,0.8137,0.9995,0.8134,0.8155
140,1.994e+05,2.706e+04,219.7,0.001225,0,0.8336,0.0007,16,1,1,0.839,0.8336,0.9995,0.8326,0.8344
140,1.996e+05,2.845e+04,223.5,0.001373,0,0.8061,0.0007,16,1,1,0.8129,0.8061,0.9994,0.8053,0.8073
140,1.997e+05,2.813e+04,215,0.001173,0,0.8298,0.0007,16,1,1,0.8321,0.8298,0.9994,0.8341,0.8311
140,1.999e+05,2.871e+04,190.3,0.001073,0,0.8494,0.0007,16,1,1,0.8544,0.8494,0.9995,0.8506,0.8507
140,2e+05,2.952e+04,204.3,0.0009925,0,0.857,0.0007,16,1,1,0.8629,0.857,0.9996,0.8578,0.8585
140,2.001e+05,2.801e+04,222.6,0.001125,0,0.8209,0.0007,16,1,1,0.8251,0.8209,0.9994,0.8285,0.8288
140,2.003e+05,2.826e+04,210.7,0.001023,0,0.8403,0.0007,16,1,1,0.8449,0.8403,0.9995,0.8398,0.8411
141,2.004e+05,2.806e+04,220.9,0.001311,0,0.8097,0.0007,16,1,1,0.8183,0.8097,0.9994,0.8072,0.8109
141,2.006e+05,2.794e+04,208.9,0.0009806,0,0.8564,0.0007,16,1,1,0.8559,0.8564,0.9995,0.8616,0.8573
141,2.007e+05,2.889e+04,207.6,0.001083,0,0.8404,0.0007,16,1,1,0.8478,0.8404,0.9995,0.8387,0.8416
141,2.009e+05,2.849e+04,174.9,0.0008179,0,0.8768,0.0007,16,1,1,0.8807,0.8768,0.9996,0.8839,0.8846
141,2.01e+05,2.782e+04,224.6,0.001177,0,0.8225,0.0007,16,1,1,0.8279,0.8225,0.9995,0.8222,0.8235
141,2.011e+05,2.844e+04,220.2,0.001162,0,0.8159,0.0007,16,1,1,0.8193,0.8159,0.9994,0.8173,0.8168
141,2.013e+05,2.929e+04,226.4,0.001183,0,0.8146,0.0007,16,1,1,0.814,0.8146,0.9994,0.8198,0.8155
141,2.014e+05,2.895e+04,206.3,0.001076,0,0.8436,0.0007,16,1,1,0.8535,0.8436,0.9995,0.8422,0.8454
141,2.016e+05,2.829e+04,215.3,0.00104,0,0.8415,0.0007,16,1,1,0.8464,0.8415,0.9995,0.8453,0.8434
141,2.017e+05,2.836e+04,232.3,0.00115,0,0.8244,0.0007,16,1,1,0.8302,0.8244,0.9994,0.8247,0.8256
142,2.019e+05,2.862e+04,221.8,0.001323,0,0.816,0.0007,16,1,1,0.8252,0.816,0.9994,0.815,0.8177
142,2.02e+05,2.75e+04,225.1,0.001158,0,0.8276,0.0007,16,1,1,0.8286,0.8276,0.9994,0.831,0.8284
142,2.021e+05,2.792e+04,200.2,0.0008821,0,0.8665,0.0007,16,1,1,0.8684,0.8665,0.9996,0.8683,0.8672
142,2.023e+05,2.929e+04,208.1,0.001091,0,0.8327,0.0007,16,1,1,0.8382,0.8327,0.9995,0.834,0.8341
142,2.024e+05,2.899e+04,218.4,0.001201,0,0.8178,0.0007,16,1,1,0.8217,0.8178,0.9994,0.8214,0.8194
142,2.026e+05,2.846e+04,206.7,0.001167,0,0.8369,0.0007,16,1,1,0.8426,0.8369,0.9994,0.8372,0.8381
142,2.027e+05,2.776e+04,217,0.001068,0,0.8298,0.0007,16,1,1,0.8359,0.8298,0.9995,0.8358,0.8379
142,2.028e+05,2.795e+04,206.6,0.0009751,0,0.8442,0.0007,16,1,1,0.8436,0.8442,0.9995,0.8494,0.8451
142,2.03e+05,2.837e+04,221.8,0.001031,0,0.8446,0.0007,16,1,1,0.8504,0.8446,0.9995,0.845,0.8459
142,2.031e+05,2.968e+04,211.6,0.001017,0,0.8415,0.0007,16,1,1,0.8478,0.8415,0.9995,0.8438,0.8434
143,2.033e+05,2.812e+04,241.5,0.001295,0,0.8001,0.0007,16,1,1,0.8133,0.8001,0.9994,0.7939,0.8016
143,2.034e+05,2.825e+04,213.7,0.0009873,0,0.8577,0.0007,16,1,1,0.859,0.8577,0.9995,0.8621,0.8589
143,2.036e+05,2.895e+04,225.8,0.001108,0,0.8182,0.0007,16,1,1,0.8237,0.8182,0.9995,0.8258,0.8265
143,2.037e+05,2.927e+04,200.8,0.001012,0,0.8482,0.0007,16,1,1,0.8519,0.8482,0.9995,0.8495,0.8492
143,2.038e+05,2.893e+04,199.7,0.001009,0,0.8455,0.0007,16,1,1,0.8532,0.8455,0.9995,0.8436,0.8467
143,2.04e+05,2.861e+04,197.7,0.0009061,0,0.8703,0.0007,16,1,1,0.8773,0.8703,0.9996,0.8701,0.8717
143,2.041e+05,2.935e+04,186.8,0.0008984,0,0.8789,0.0007,16,1,1,0.8811,0.8789,0.9996,0.8819,0.88
143,2.043e+05,2.776e+04,200.2,0.0009637,0,0.847,0.0007,16,1,1,0.8513,0.847,0.9995,0.8473,0.8479
143,2.044e+05,2.754e+04,241.5,0.001362,0,0.7912,0.0007,16,1,1,0.7948,0.7912,0.9994,0.7943,0.7925
143,2.046e+05,2.776e+04,229.3,0.001044,0,0.8332,0.0007,16,1,1,0.8371,0.8332,0.9995,0.8347,0.8343
144,2.047e+05,2.832e+04,199.6,0.001049,0,0.8464,0.0007,16,1,1,0.8502,0.8464,0.9995,0.8477,0.8474
144,2.048e+05,2.783e+04,222.9,0.001146,0,0.8292,0.0007,16,1,1,0.8364,0.8292,0.9995,0.8278,0.8303
144,2.05e+05,2.896e+04,226,0.001067,0,0.8248,0.0007,16,1,1,0.8267,0.8248,0.9995,0.8282,0.8258
144,2.051e+05,2.788e+04,206.9,0.000919,0,0.8496,0.0007,16,1,1,0.8515,0.8496,0.9995,0.8604,0.8578
144,2.053e+05,2.809e+04,226.1,0.001105,0,0.8379,0.0007,16,1,1,0.8465,0.8379,0.9995,0.8358,0.8393
144,2.054e+05,2.959e+04,190.4,0.0008976,0,0.8571,0.0007,16,1,1,0.8607,0.8571,0.9995,0.8592,0.8583
144,2.055e+05,2.853e+04,227.7,0.001024,0,0.8418,0.0007,16,1,1,0.8498,0.8418,0.9995,0.8395,0.8429
144,2.057e+05,2.862e+04,204.1,0.001091,0,0.8506,0.0007,16,1,1,0.8564,0.8506,0.9995,0.8522,0.8522
144,2.058e+05,2.833e+04,223.7,0.001061,0,0.83,0.0007,16,1,1,0.8294,0.83,0.9995,0.8388,0.8317
144,2.06e+05,2.84e+04,209.9,0.001118,0,0.8371,0.0007,16,1,1,0.849,0.8371,0.9995,0.834,0.839
145,2.06e+05,2.462e+04,306,0.4906,0,0.5094,1.429e-05,4,1,2,0.4605,0.5094,0.9978,0.5699,0.5111
145,2.061e+05,2.877e+04,208.5,0.1435,0,0.8565,1.429e-05,4,1,2,0.8695,0.8565,0.9996,0.8516,0.8583
145,2.063e+05,2.885e+04,212.6,0.1237,0,0.8763,1.429e-05,4,1,2,0.8917,0.8763,0.9996,0.8667,0.8776
145,2.064e+05,2.835e+04,225,0.1245,0,0.8755,1.429e-05,4,1,2,0.9031,0.8755,0.9997,0.8649,0.8848
145,2.065e+05,2.886e+04,223.8,0.1317,0,0.8683,1.429e-05,4,1,2,0.8772,0.8683,0.9996,0.8658,0.8697
145,2.067e+05,2.89e+04,228.9,0.1207,0,0.8793,1.429e-05,4,1,2,0.895,0.8793,0.9997,0.8696,0.8806
145,2.068e+05,2.774e+04,198.8,0.1118,0,0.8882,1.429e-05,4,1,2,0.9139,0.8882,0.9997,0.8759,0.8913
145,2.07e+05,2.869e+04,205.8,0.09886,0,0.9011,1.429e-05,4,1,2,0.9106,0.9011,0.9997,0.8968,0.9022
145,2.071e+05,2.736e+04,223.2,0.1217,0,0.8783,1.429e-05,4,1,2,0.8962,0.8783,0.9996,0.8683,0.8801
145,2.073e+05,2.858e+04,208.1,0.0999,0,0.9001,1.429e-05,4,1,2,0.9178,0.9001,0.9997,0.889,0.9016
145,2.074e+05,2.847e+04,201.9,0.1015,0,0.8985,1.429e-05,4,1,2,0.9074,0.8985,0.9997,0.8941,0.8995
146,2.075e+05,2.839e+04,211,0.1133,0,0.8867,2.857e-05,4,1,2,0.9097,0.8867,0.9997,0.8724,0.8887
146,2.077e+05,2.773e+04,210.8,0.106,0,0.894,2.857e-05,4,1,2,0.9115,0.894,0.9997,0.883,0.8955
146,2.078e+05,2.834e+04,225.2,0.1097,0,0.8903,2.857e-05,4,1,2,0.9047,0.8903,0.9997,0.8825,0.8918
146,2.08e+05,2.914e+04,226.9,0.125,0,0.875,2.857e-05,4,1,2,0.8994,0.875,0.9996,0.8593,0.877
146,2.081e+05,2.825e+04,206.1,0.1171,0,0.8829,2.857e-05,4,1,2,0.9015,0.8829,0.9997,0.8791,0.8917
146,2.082e+05,2.842e+04,215.2,0.09827,0,0.9017,2.857e-05,4,1,2,0.9156,0.9017,0.9997,0.8926,0.9028
146,2.084e+05,2.764e+04,218.6,0.1193,0,0.8807,2.857e-05,4,1,2,0.8947,0.8807,0.9997,0.8753,0.8826
146,2.085e+05,2.952e+04,205.9,0.1,0,0.9,2.857e-05,4,1,2,0.9096,0.9,0.9997,0.8948,0.9009
146,2.087e+05,2.86e+04,208.5,0.1005,0,0.8995,2.857e-05,4,1,2,0.9121,0.8995,0.9997,0.8939,0.9011
146,2.088e+05,2.851e+04,209.2,0.0993,0,0.9007,2.857e-05,4,1,2,0.9205,0.9007,0.9997,0.8891,0.9026
147,2.09e+05,2.909e+04,187.2,0.09321,0,0.9068,4.286e-05,4,1,2,0.9196,0.9068,0.9997,0.899,0.9079
147,2.091e+05,2.855e+04,238,0.1224,0,0.8776,4.286e-05,4,1,2,0.8804,0.8776,0.9996,0.8813,0.8791
147,2.092e+05,2.816e+04,223.2,0.1072,0,0.8928,4.286e-05,4,1,2,0.9107,0.8928,0.9997,0.882,0.8944
147,2.094e+05,2.84e+04,218.3,0.1089,0,0.8911,4.286e-05,4,1,2,0.916,0.8911,0.9997,0.8764,0.8935
147,2.095e+05,2.815e+04,220.8,0.1132,0,0.8868,4.286e-05,4,1,2,0.9144,0.8868,0.9997,0.8708,0.8895
147,2.097e+05,2.825e+04,233,0.129,0,0.871,4.286e-05,4,1,2,0.8842,0.871,0.9996,0.8649,0.8726
147,2.098e+05,2.842e+04,197.2,0.08806,0,0.9119,4.286e-05,4,1,2,0.9278,0.9119,0.9997,0.9018,0.9132
147,2.1e+05,2.947e+04,208.1,0.106,0,0.894,4.286e-05,4,1,2,0.9136,0.894,0.9997,0.8889,0.9028
147,2.101e+05,2.816e+04,214.7,0.123,0,0.877,4.286e-05,4,1,2,0.8898,0.877,0.9997,0.8712,0.8786
147,2.102e+05,2.788e+04,197,0.08984,0,0.9102,4.286e-05,4,1,2,0.9248,0.9102,0.9997,0.9043,0.9122
148,2.104e+05,2.789e+04,223.7,0.1156,0,0.8844,5.714e-05,4,1,2,0.909,0.8844,0.9997,0.8691,0.8866
148,2.105e+05,2.836e+04,225.8,0.1045,0,0.8955,5.714e-05,4,1,2,0.9162,0.8955,0.9997,0.8832,0.8974
148,2.107e+05,2.914e+04,210.3,0.1053,0,0.8947,5.714e-05,4,1,2,0.9048,0.8947,0.9997,0.89,0.8959
148,2.108e+05,2.834e+04,241.2,0.13,0,0.87,5.714e-05,4,1,2,0.9033,0.87,0.9996,0.8491,0.8729
148,2.109e+05,2.889e+04,201.7,0.1021,0,0.8979,5.714e-05,4,1,2,0.9089,0.8979,0.9997,0.8993,0.9061
148,2.111e+05,2.835e+04,202.3,0.09027,0,0.9097,5.714e-05,4,1,2,0.9256,0.9097,0.9998,0.8997,0.911
148,2.112e+05,2.763e+04,225,0.1125,0,0.8875,5.714e-05,4,1,2,0.8978,0.8875,0.9997,0.884,0.8891
148,2.114e+05,2.849e+04,220.1,0.1071,0,0.8929,5.714e-05,4,1,2,0.9086,0.8929,0.9997,0.8854,0.8948
148,2.115e+05,2.887e+04,198.6,0.09729,0,0.9027,5.714e-05,4,1,2,0.9192,0.9027,0.9997,0.8922,0.9041
148,2.117e+05,2.859e+04,188.4,0.09512,0,0.9049,5.714e-05,4,1,2,0.9208,0.9049,0.9997,0.8959,0.9065
149,2.118e+05,2.863e+04,214.8,0.1046,0,0.8954,7.143e-05,4,1,2,0.912,0.8954,0.9997,0.8849,0.8968
149,2.119e+05,2.81e+04,211.6,0.1087,0,0.8913,7.143e-05,4,1,2,0.8939,0.8913,0.9997,0.8935,0.8923
149,2.121e+05,2.845e+04,215.7,0.1143,0,0.8857,7.143e-05,4,1,2,0.9245,0.8857,0.9997,0.8639,0.8897
149,2.122e+05,2.807e+04,226.2,0.1094,0,0.8906,7.143e-05,4,1,2,0.9025,0.8906,0.9997,0.885,0.892
149,2.124e+05,2.765e+04,211.3,0.09934,0,0.9007,7.143e-05,4,1,2,0.9139,0.9007,0.9997,0.8925,0.9018
149,2.125e+05,2.895e+04,212.1,0.1091,0,0.8909,7.143e-05,4,1,2,0.9025,0.8909,0.9997,0.8906,0.8989
149,2.127e+05,2.852e+04,221.8,0.1093,0,0.8907,7.143e-05,4,1,2,0.9044,0.8907,0.9997,0.8839,0.8923
149,2.128e+05,2.861e+04,224.2,0.1083,0,0.8917,7.143e-05,4,1,2,0.9179,0.8917,0.9997,0.8747,0.8939
149,2.129e+05,2.804e+04,187.7,0.09096,0,0.909,7.143e-05,4,1,2,0.9247,0.909,0.9997,0.8988,0.9103
149,2.131e+05,2.951e+04,211.9,0.1117,0,0.8883,7.143e-05,4,1,2,0.8968,0.8883,0.9997,0.8855,0.8896
150,2.132e+05,2.782e+04,215.7,0.1006,0,0.8994,8.571e-05,4,1,2,0.9212,0.8994,0.9997,0.8856,0.9012
150,2.134e+05,2.866e+04,207.5,0.1008,0,0.8992,8.571e-05,4,1,2,0.9174,0.8992,0.9997,0.8871,0.9006
150,2.135e+05,2.874e+04,213.4,0.1034,0,0.8966,8.571e-05,4,1,2,0.9087,0.8966,0.9997,0.891,0.898
150,2.136e+05,2.872e+04,212.8,0.08981,0,0.9102,8.571e-05,4,1,2,0.9153,0.9102,0.9997,0.9084,0.9109
150,2.138e+05,2.902e+04,205.8,0.1043,0,0.8957,8.571e-05,4,1,2,0.902,0.8957,0.9997,0.8943,0.8967
150,2.139e+05,2.864e+04,219.8,0.1388,0,0.8612,8.571e-05,4,1,2,0.8939,0.8612,0.9997,0.849,0.8714
150,2.141e+05,2.85e+04,223.1,0.09995,0,0.9,8.571e-05,4,1,2,0.9164,0.9,0.9997,0.8902,0.9015
150,2.142e+05,2.856e+04,206.8,0.1175,0,0.8825,8.571e-05,4,1,2,0.9028,0.8825,0.9997,0.8703,0.8843
150,2.144e+05,2.785e+04,206.1,0.09482,0,0.9052,8.571e-05,4,1,2,0.9099,0.9052,0.9997,0.9061,0.9064
150,2.145e+05,2.804e+04,226.4,0.1081,0,0.8919,8.571e-05,4,1,2,0.9154,0.8919,0.9997,0.8774,0.894
151,2.146e+05,2.893e+04,209.1,0.1107,0,0.8893,0.0001,4,1,2,0.9333,0.8893,0.9997,0.8651,0.8938
151,2.148e+05,2.821e+04,225.6,0.1236,0,0.8764,0.0001,4,1,2,0.8979,0.8764,0.9997,0.8642,0.8785
151,2.149e+05,2.762e+04,215.5,0.1045,0,0.8955,0.0001,4,1,2,0.918,0.8955,0.9997,0.8834,0.8979
151,2.151e+05,2.872e+04,204.9,0.1068,0,0.8932,0.0001,4,1,2,0.9004,0.8932,0.9997,0.8961,0.9008
151,2.152e+05,2.744e+04,224.7,0.1154,0,0.8846,0.0001,4,1,2,0.901,0.8846,0.9997,0.8752,0.8862
151,2.154e+05,2.797e+04,218,0.1034,0,0.8966,0.0001,4,1,2,0.9205,0.8966,0.9997,0.8808,0.8985
151,2.155e+05,2.83e+04,215.5,0.0976,0,0.9024,0.0001,4,1,2,0.916,0.9024,0.9997,0.8964,0.9041
151,2.156e+05,2.996e+04,206,0.1018,0,0.8982,0.0001,4,1,2,0.9183,0.8982,0.9997,0.8847,0.8997
151,2.158e+05,2.848e+04,221.5,0.1098,0,0.8902,0.0001,4,1,2,0.9109,0.8902,0.9997,0.8764,0.8918
151,2.159e+05,2.89e+04,196.4,0.09949,0,0.9005,0.0001,4,1,2,0.902,0.9005,0.9997,0.9066,0.9022
152,2.161e+05,2.944e+04,199.6,0.09234,0,0.9077,0.0001,4,1,2,0.9226,0.9077,0.9997,0.8974,0.9087
