epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
144,2.057e+05,2.852e+04,194.9,0.001335,0,0.8131,0.001,8,1,0,0.8208,0.8131,0.9994,0.8152,0.8151
144,2.058e+05,2.92e+04,210.8,0.001541,0,0.7885,0.001,8,1,0,0.7984,0.7885,0.9993,0.7963,0.7978
144,2.06e+05,2.879e+04,206.6,0.001484,0,0.7989,0.001,8,1,0,0.803,0.7989,0.9993,0.8063,0.8014
145,2.061e+05,2.691e+04,204.5,0.00136,0,0.8062,0.001,8,1,0,0.8169,0.8062,0.9994,0.806,0.8084
145,2.063e+05,2.825e+04,204.8,0.001389,0,0.8099,0.001,8,1,0,0.8179,0.8099,0.9993,0.8101,0.8115
145,2.064e+05,2.791e+04,219.9,0.001559,0,0.7836,0.001,8,1,0,0.7896,0.7836,0.9993,0.7872,0.7856
145,2.065e+05,2.862e+04,213.6,0.001446,0,0.7909,0.001,8,1,0,0.8017,0.7909,0.9993,0.7962,0.7999
145,2.067e+05,2.886e+04,207.1,0.001676,0,0.7768,0.001,8,1,0,0.7829,0.7768,0.9992,0.7792,0.7785
145,2.068e+05,2.861e+04,216.2,0.001512,0,0.7938,0.001,8,1,0,0.803,0.7938,0.9993,0.7919,0.7953
145,2.07e+05,2.839e+04,219.7,0.001526,0,0.7757,0.001,8,1,0,0.7816,0.7757,0.9993,0.7768,0.7771
145,2.071e+05,2.913e+04,226.1,0.001804,0,0.7577,0.001,8,1,0,0.7614,0.7577,0.9992,0.7614,0.7592
145,2.073e+05,2.881e+04,224.6,0.001681,0,0.7615,0.001,8,1,0,0.7655,0.7615,0.9992,0.766,0.7632
145,2.074e+05,2.906e+04,201,0.001339,0,0.8114,0.001,8,1,0,0.8136,0.8114,0.9994,0.8146,0.8124
146,2.075e+05,2.898e+04,204.7,0.001448,0,0.8019,0.001,8,1,0,0.8087,0.8019,0.9993,0.8028,0.8034
146,2.077e+05,2.902e+04,214,0.001391,0,0.7917,0.001,8,1,0,0.7959,0.7917,0.9994,0.8027,0.8004
146,2.078e+05,2.779e+04,184.2,0.001355,0,0.8332,0.001,8,1,0,0.8408,0.8332,0.9994,0.831,0.8342
146,2.08e+05,2.785e+04,204.1,0.001502,0,0.8037,0.001,8,1,0,0.8088,0.8037,0.9993,0.8111,0.8064
146,2.081e+05,2.907e+04,226.1,0.001715,0,0.7707,0.001,8,1,0,0.7806,0.7707,0.9992,0.7745,0.7736
146,2.082e+05,2.885e+04,222.2,0.001495,0,0.7854,0.001,8,1,0,0.7955,0.7854,0.9993,0.7829,0.787
146,2.084e+05,2.761e+04,211.9,0.001326,0,0.8029,0.001,8,1,0,0.8111,0.8029,0.9994,0.8019,0.8044
146,2.085e+05,2.87e+04,229.9,0.001669,0,0.754,0.001,8,1,0,0.7583,0.754,0.9992,0.7583,0.7558
146,2.087e+05,2.811e+04,227.3,0.00157,0,0.7618,0.001,8,1,0,0.7686,0.7618,0.9993,0.763,0.7634
146,2.088e+05,2.855e+04,212.9,0.0016,0,0.7818,0.001,8,1,0,0.7847,0.7818,0.9992,0.7859,0.7832
147,2.09e+05,2.88e+04,223.5,0.001356,0,0.7987,0.001,8,1,0,0.8206,0.7987,0.9994,0.7901,0.8017
147,2.091e+05,2.841e+04,227.8,0.001459,0,0.7863,0.001,8,1,0,0.7896,0.7863,0.9993,0.7905,0.7878
147,2.092e+05,2.815e+04,213.4,0.001395,0,0.7998,0.001,8,1,0,0.8037,0.7998,0.9994,0.806,0.8019
147,2.094e+05,2.869e+04,217.6,0.001444,0,0.7973,0.001,8,1,0,0.808,0.7973,0.9994,0.7973,0.7996
147,2.095e+05,2.864e+04,217,0.001568,0,0.7851,0.001,8,1,0,0.7949,0.7851,0.9993,0.7868,0.7876
147,2.097e+05,2.765e+04,197,0.001375,0,0.8112,0.001,8,1,0,0.8204,0.8112,0.9994,0.8178,0.8201
147,2.098e+05,2.86e+04,216.1,0.001571,0,0.7706,0.001,8,1,0,0.7685,0.7706,0.9993,0.7803,0.7721
147,2.1e+05,2.833e+04,203.8,0.001438,0,0.8024,0.001,8,1,0,0.8179,0.8024,0.9994,0.8005,0.8054
147,2.101e+05,2.945e+04,204.3,0.001433,0,0.7966,0.001,8,1,0,0.8005,0.7966,0.9993,0.8055,0.7993
147,2.102e+05,2.782e+04,216.7,0.001572,0,0.7809,0.001,8,1,0,0.7994,0.7809,0.9993,0.7801,0.7849
148,2.104e+05,2.941e+04,201.8,0.001373,0,0.7978,0.001,8,1,0,0.8036,0.7978,0.9993,0.8012,0.7997
148,2.105e+05,2.922e+04,198.5,0.001383,0,0.8212,0.001,8,1,0,0.826,0.8212,0.9994,0.8224,0.8223
148,2.107e+05,2.847e+04,203.8,0.001398,0,0.8106,0.001,8,1,0,0.8203,0.8106,0.9994,0.8115,0.8129
148,2.108e+05,2.802e+04,245.9,0.001857,0,0.7301,0.001,8,1,0,0.7386,0.7301,0.9991,0.7351,0.733
148,2.109e+05,2.87e+04,213.3,0.001518,0,0.7822,0.001,8,1,0,0.7861,0.7822,0.9993,0.7904,0.7902
148,2.111e+05,2.761e+04,208.9,0.001264,0,0.8189,0.001,8,1,0,0.8218,0.8189,0.9994,0.8244,0.8207
148,2.112e+05,2.712e+04,217.3,0.001448,0,0.7983,0.001,8,1,0,0.8016,0.7983,0.9993,0.8029,0.7999
148,2.114e+05,2.946e+04,219.9,0.001529,0,0.772,0.001,8,1,0,0.7845,0.772,0.9993,0.7709,0.7744
148,2.115e+05,2.849e+04,213.8,0.00128,0,0.8172,0.001,8,1,0,0.8255,0.8172,0.9994,0.8141,0.8182
148,2.117e+05,2.806e+04,214.3,0.001402,0,0.8041,0.001,8,1,0,0.8053,0.8041,0.9993,0.8133,0.8064
149,2.118e+05,2.91e+04,220.5,0.001436,0,0.7992,0.001,8,1,0,0.8112,0.7992,0.9994,0.7968,0.8012
149,2.119e+05,2.828e+04,205.7,0.001456,0,0.8017,0.001,8,1,0,0.813,0.8017,0.9994,0.8029,0.8044
149,2.121e+05,2.83e+04,220.7,0.001583,0,0.7899,0.001,8,1,0,0.8007,0.7899,0.9993,0.7926,0.7929
149,2.122e+05,2.898e+04,212.9,0.00135,0,0.7937,0.001,8,1,0,0.8019,0.7937,0.9994,0.8025,0.8029
149,2.124e+05,2.849e+04,205.3,0.001274,0,0.8148,0.001,8,1,0,0.8194,0.8148,0.9994,0.8174,0.8163
149,2.125e+05,2.791e+04,217.9,0.001432,0,0.788,0.001,8,1,0,0.7946,0.788,0.9994,0.7868,0.789
149,2.127e+05,2.856e+04,208.7,0.001507,0,0.7835,0.001,8,1,0,0.7868,0.7835,0.9993,0.7896,0.7854
149,2.128e+05,2.817e+04,221.4,0.001528,0,0.7818,0.001,8,1,0,0.7951,0.7818,0.9993,0.7797,0.7842
149,2.129e+05,2.829e+04,213.5,0.001433,0,0.7959,0.001,8,1,0,0.8013,0.7959,0.9993,0.7985,0.7976
149,2.131e+05,2.848e+04,210.8,0.001548,0,0.7975,0.001,8,1,0,0.8034,0.7975,0.9993,0.8027,0.7998
150,2.132e+05,2.861e+04,199.1,0.001367,0,0.8148,0.001,8,1,0,0.8248,0.8148,0.9994,0.8151,0.817
150,2.134e+05,2.942e+04,204.2,0.001388,0,0.7994,0.001,8,1,0,0.8131,0.7994,0.9994,0.797,0.8019
150,2.135e+05,2.841e+04,237.5,0.001639,0,0.7561,0.001,8,1,0,0.7686,0.7561,0.9992,0.7602,0.7597
150,2.136e+05,2.806e+04,229.8,0.001789,0,0.7537,0.001,8,1,0,0.7705,0.7537,0.9992,0.7544,0.7576
150,2.138e+05,2.831e+04,205.8,0.00139,0,0.8154,0.001,8,1,0,0.8225,0.8154,0.9994,0.8146,0.8166
150,2.139e+05,2.957e+04,207.3,0.00136,0,0.8031,0.001,8,1,0,0.8088,0.8031,0.9994,0.807,0.8052
150,2.141e+05,2.783e+04,231.5,0.00162,0,0.7636,0.001,8,1,0,0.7683,0.7636,0.9993,0.7672,0.7653
150,2.142e+05,2.804e+04,202.9,0.001511,0,0.8039,0.001,8,1,0,0.8116,0.8039,0.9993,0.8084,0.8065
150,2.144e+05,2.818e+04,208.7,0.001577,0,0.7937,0.001,8,1,0,0.7987,0.7937,0.9993,0.804,0.8024
150,2.145e+05,2.812e+04,210.7,0.001632,0,0.7827,0.001,8,1,0,0.7985,0.7827,0.9993,0.7831,0.7863
151,2.146e+05,2.877e+04,199.4,0.001409,0,0.8192,0.001,8,1,0,0.8297,0.8192,0.9993,0.8179,0.8211
151,2.148e+05,2.803e+04,200.2,0.001487,0,0.8041,0.001,8,1,0,0.8148,0.8041,0.9994,0.8052,0.8067
151,2.149e+05,2.783e+04,238.3,0.001782,0,0.7569,0.001,8,1,0,0.7676,0.7569,0.9992,0.7584,0.7595
151,2.151e+05,2.909e+04,216.3,0.001635,0,0.7716,0.001,8,1,0,0.7744,0.7716,0.9992,0.7922,0.7822
151,2.152e+05,2.866e+04,212.9,0.001754,0,0.7791,0.001,8,1,0,0.7916,0.7791,0.9992,0.7784,0.7816
151,2.154e+05,2.951e+04,212.8,0.001729,0,0.7562,0.001,8,1,0,0.7641,0.7562,0.9992,0.7612,0.7589
151,2.155e+05,2.794e+04,226.9,0.00172,0,0.7527,0.001,8,1,0,0.7592,0.7527,0.9992,0.7532,0.7541
151,2.156e+05,2.858e+04,198.2,0.00148,0,0.799,0.001,8,1,0,0.8091,0.799,0.9993,0.7995,0.8013
151,2.158e+05,2.952e+04,207.1,0.001692,0,0.7853,0.001,8,1,0,0.7967,0.7853,0.9993,0.7813,0.7868
151,2.159e+05,2.662e+04,225.3,0.001644,0,0.7844,0.001,8,1,0,0.7903,0.7844,0.9992,0.7889,0.7866
152,2.161e+05,2.845e+04,236.4,0.001755,0,0.7489,0.001,8,1,0,0.7646,0.7489,0.9992,0.7481,0.7521
152,2.162e+05,2.817e+04,206.5,0.001349,0,0.8142,0.001,8,1,0,0.8196,0.8142,0.9994,0.8171,0.8159
152,2.163e+05,2.877e+04,201.7,0.001288,0,0.813,0.001,8,1,0,0.816,0.813,0.9994,0.8164,0.8143
152,2.165e+05,2.8e+04,221.6,0.001482,0,0.7789,0.001,8,1,0,0.7955,0.7789,0.9993,0.7822,0.7888
152,2.166e+05,2.861e+04,212.7,0.001598,0,0.7862,0.001,8,1,0,0.7875,0.7862,0.9993,0.796,0.7885
152,2.168e+05,2.853e+04,191,0.001679,0,0.7994,0.001,8,1,0,0.8176,0.7994,0.9992,0.8018,0.804
152,2.169e+05,2.84e+04,197,0.001698,0,0.7877,0.001,8,1,0,0.8217,0.7877,0.9992,0.7791,0.7935
152,2.171e+05,2.878e+04,212,0.001386,0,0.8092,0.001,8,1,0,0.8156,0.8092,0.9994,0.8159,0.8121
152,2.172e+05,2.911e+04,227,0.001756,0,0.7476,0.001,8,1,0,0.7524,0.7476,0.9992,0.7523,0.7495
152,2.173e+05,2.773e+04,231.3,0.001715,0,0.7571,0.001,8,1,0,0.7695,0.7571,0.9992,0.7564,0.7596
153,2.175e+05,2.85e+04,182.5,0.001199,0,0.8466,0.001,8,1,0,0.8521,0.8466,0.9995,0.8482,0.8481
153,2.176e+05,2.779e+04,215.8,0.00154,0,0.7877,0.001,8,1,0,0.7935,0.7877,0.9993,0.7889,0.7891
153,2.178e+05,2.93e+04,220.5,0.001652,0,0.7707,0.001,8,1,0,0.7784,0.7707,0.9992,0.7793,0.7797
153,2.179e+05,2.808e+04,205.3,0.001485,0,0.7953,0.001,8,1,0,0.8075,0.7953,0.9993,0.7944,0.7977
153,2.181e+05,2.896e+04,223.3,0.001582,0,0.7694,0.001,8,1,0,0.7705,0.7694,0.9993,0.778,0.7715
153,2.182e+05,2.976e+04,205.8,0.001423,0,0.807,0.001,8,1,0,0.8177,0.807,0.9994,0.8058,0.809
153,2.183e+05,2.872e+04,231.8,0.001594,0,0.7606,0.001,8,1,0,0.7659,0.7606,0.9993,0.766,0.7628
153,2.185e+05,2.762e+04,220.9,0.001568,0,0.7842,0.001,8,1,0,0.8007,0.7842,0.9993,0.7821,0.7874
153,2.186e+05,2.767e+04,215.9,0.001327,0,0.8088,0.001,8,1,0,0.806,0.8088,0.9993,0.8189,0.8102
153,2.188e+05,2.815e+04,215.7,0.001479,0,0.7897,0.001,8,1,0,0.7987,0.7897,0.9993,0.7866,0.7908
154,2.189e+05,2.857e+04,217.6,0.001348,0,0.8057,0.001,8,1,0,0.813,0.8057,0.9994,0.8075,0.8076
154,2.19e+05,2.899e+04,213.6,0.001453,0,0.7962,0.001,8,1,0,0.8061,0.7962,0.9993,0.7942,0.7978
154,2.192e+05,2.817e+04,226.1,0.001505,0,0.7985,0.001,8,1,0,0.8022,0.7985,0.9993,0.7998,0.7994
154,2.193e+05,2.845e+04,194.7,0.001225,0,0.8217,0.001,8,1,0,0.8212,0.8217,0.9994,0.8388,0.8308
154,2.195e+05,2.828e+04,213.7,0.001433,0,0.7957,0.001,8,1,0,0.8039,0.7957,0.9994,0.7961,0.7975
154,2.196e+05,2.801e+04,221.5,0.001394,0,0.7975,0.001,8,1,0,0.8142,0.7975,0.9994,0.7953,0.8007
154,2.198e+05,2.892e+04,226,0.001741,0,0.7554,0.001,8,1,0,0.7608,0.7554,0.9992,0.7583,0.7571
154,2.199e+05,2.84e+04,210.6,0.001319,0,0.8066,0.001,8,1,0,0.8097,0.8066,0.9994,0.8107,0.8081
154,2.2e+05,2.913e+04,206.6,0.00127,0,0.8219,0.001,8,1,0,0.8242,0.8219,0.9994,0.8235,0.8226
154,2.202e+05,2.764e+04,207,0.001299,0,0.824,0.001,8,1,0,0.8314,0.824,0.9994,0.822,0.8251
155,2.203e+05,2.865e+04,198.3,0.001162,0,0.8159,0.001,8,1,0,0.8178,0.8159,0.9994,0.8255,0.8237
155,2.205e+05,2.892e+04,219.5,0.001414,0,0.8021,0.001,8,1,0,0.8075,0.8021,0.9994,0.8042,0.8036
155,2.206e+05,2.849e+04,201,0.00129,0,0.8174,0.001,8,1,0,0.8235,0.8174,0.9994,0.8193,0.8191
155,2.208e+05,2.86e+04,212.1,0.00132,0,0.8103,0.001,8,1,0,0.82,0.8103,0.9994,0.811,0.8126
155,2.209e+05,2.787e+04,210.6,0.001332,0,0.8157,0.001,8,1,0,0.8219,0.8157,0.9994,0.816,0.817
155,2.21e+05,2.828e+04,235.9,0.001614,0,0.7699,0.001,8,1,0,0.781,0.7699,0.9993,0.7706,0.7724
155,2.212e+05,2.885e+04,218.1,0.001347,0,0.802,0.001,8,1,0,0.8071,0.802,0.9994,0.8032,0.8033
155,2.213e+05,2.9e+04,212.2,0.001479,0,0.7899,0.001,8,1,0,0.8031,0.7899,0.9994,0.7886,0.7925
155,2.215e+05,2.812e+04,212.4,0.001613,0,0.7797,0.001,8,1,0,0.7812,0.7797,0.9992,0.7914,0.7825
155,2.216e+05,2.774e+04,217.3,0.00142,0,0.8097,0.001,8,1,0,0.8246,0.8097,0.9994,0.8047,0.8118
156,2.217e+05,3.008e+04,227.6,0.001605,0,0.7575,0.001,8,1,0,0.7612,0.7575,0.9992,0.7621,0.7591
156,2.219e+05,2.966e+04,184.8,0.001126,0,0.8397,0.001,8,1,0,0.8461,0.8397,0.9995,0.8467,0.848
156,2.22e+05,2.8e+04,221.6,0.001578,0,0.7845,0.001,8,1,0,0.789,0.7845,0.9993,0.7884,0.7862
156,2.222e+05,2.718e+04,205,0.001437,0,0.8108,0.001,8,1,0,0.8182,0.8108,0.9994,0.8132,0.8129
156,2.223e+05,2.827e+04,210.3,0.00129,0,0.8162,0.001,8,1,0,0.8222,0.8162,0.9994,0.8179,0.8178
156,2.225e+05,2.915e+04,211.7,0.001294,0,0.8076,0.001,8,1,0,0.8066,0.8076,0.9994,0.8146,0.8088
156,2.226e+05,2.928e+04,226.9,0.00146,0,0.7843,0.001,8,1,0,0.7919,0.7843,0.9993,0.7839,0.7857
156,2.227e+05,2.745e+04,224.1,0.001375,0,0.7981,0.001,8,1,0,0.805,0.7981,0.9994,0.7983,0.7995
156,2.229e+05,2.892e+04,216.9,0.001401,0,0.7913,0.001,8,1,0,0.7936,0.7913,0.9993,0.7954,0.7926
156,2.23e+05,2.657e+04,208.3,0.001333,0,0.817,0.001,8,1,0,0.8225,0.817,0.9994,0.8201,0.8188
157,2.231e+05,2.009e+04,118,2.481e-05,0,0.9973,0.0001,16,1,1,0.9955,0.9973,1,0.9991,0.9973
157,2.232e+05,2.877e+04,225,0.001509,0,0.7742,0.0001,16,1,1,0.7662,0.7742,0.9993,0.7944,0.7768
157,2.233e+05,2.864e+04,197.5,0.001058,0,0.8482,0.0001,16,1,1,0.8618,0.8482,0.9995,0.8404,0.8494
157,2.235e+05,2.877e+04,232.4,0.001325,0,0.8066,0.0001,16,1,1,0.8226,0.8066,0.9994,0.7977,0.8081
157,2.236e+05,2.897e+04,205.1,0.001296,0,0.8177,0.0001,16,1,1,0.8172,0.8177,0.9994,0.8245,0.819
157,2.237e+05,2.837e+04,228.4,0.001624,0,0.7777,0.0001,16,1,1,0.7819,0.7777,0.9993,0.7796,0.7788
157,2.239e+05,2.843e+04,216.6,0.001214,0,0.8155,0.0001,16,1,1,0.8226,0.8155,0.9994,0.8141,0.8167
157,2.24e+05,2.784e+04,203.5,0.001213,0,0.8244,0.0001,16,1,1,0.8242,0.8244,0.9994,0.8322,0.8259
157,2.242e+05,2.748e+04,206.6,0.001286,0,0.8149,0.0001,16,1,1,0.8247,0.8149,0.9994,0.8188,0.8233
157,2.243e+05,2.906e+04,206,0.001192,0,0.8239,0.0001,16,1,1,0.8346,0.8239,0.9995,0.819,0.8251
157,2.244e+05,2.828e+04,217,0.00121,0,0.817,0.0001,16,1,1,0.8171,0.817,0.9994,0.8221,0.818
158,2.246e+05,2.895e+04,200,0.001199,0,0.8204,0.0002,16,1,1,0.8272,0.8204,0.9994,0.8222,0.8222
158,2.247e+05,2.926e+04,222.8,0.00132,0,0.8024,0.0002,16,1,1,0.8089,0.8024,0.9994,0.8022,0.8037
158,2.249e+05,2.78e+04,215.9,0.001339,0,0.8066,0.0002,16,1,1,0.8092,0.8066,0.9994,0.8101,0.8078
158,2.25e+05,2.942e+04,196.2,0.001238,0,0.8351,0.0002,16,1,1,0.8461,0.8351,0.9995,0.8295,0.8362
158,2.252e+05,2.882e+04,208.5,0.001321,0,0.8078,0.0002,16,1,1,0.8057,0.8078,0.9994,0.8143,0.8085
158,2.253e+05,2.834e+04,196.1,0.001061,0,0.8373,0.0002,16,1,1,0.8457,0.8373,0.9995,0.8347,0.8385
158,2.254e+05,2.761e+04,216.7,0.001351,0,0.8108,0.0002,16,1,1,0.8082,0.8108,0.9994,0.82,0.8121
158,2.256e+05,2.732e+04,237.9,0.001383,0,0.7943,0.0002,16,1,1,0.8036,0.7943,0.9994,0.7911,0.7955
158,2.257e+05,2.89e+04,221.2,0.001306,0,0.8177,0.0002,16,1,1,0.8241,0.8177,0.9994,0.8166,0.8188
158,2.259e+05,2.813e+04,222.1,0.001191,0,0.8161,0.0002,16,1,1,0.818,0.8161,0.9994,0.8276,0.8244
159,2.26e+05,2.769e+04,214.2,0.001215,0,0.8296,0.0003,16,1,1,0.8409,0.8296,0.9995,0.8241,0.8308
159,2.262e+05,2.841e+04,214,0.001182,0,0.8149,0.0003,16,1,1,0.8121,0.8149,0.9994,0.8231,0.8159
159,2.263e+05,2.885e+04,234.6,0.001348,0,0.7948,0.0003,16,1,1,0.8073,0.7948,0.9994,0.7876,0.7958
159,2.264e+05,2.869e+04,204.5,0.001305,0,0.8179,0.0003,16,1,1,0.8211,0.8179,0.9994,0.8235,0.8198
159,2.266e+05,2.989e+04,185.2,0.00102,0,0.8473,0.0003,16,1,1,0.8534,0.8473,0.9995,0.8538,0.8555
159,2.267e+05,2.852e+04,213,0.001125,0,0.8347,0.0003,16,1,1,0.8355,0.8347,0.9995,0.8379,0.8354
159,2.269e+05,2.828e+04,208,0.001181,0,0.8323,0.0003,16,1,1,0.8357,0.8323,0.9995,0.8353,0.8336
159,2.27e+05,2.834e+04,226,0.001347,0,0.7963,0.0003,16,1,1,0.798,0.7963,0.9994,0.8021,0.7979
159,2.271e+05,2.828e+04,213.7,0.00138,0,0.8162,0.0003,16,1,1,0.8251,0.8162,0.9994,0.8146,0.8177
159,2.273e+05,2.761e+04,224.1,0.001256,0,0.8141,0.0003,16,1,1,0.8082,0.8141,0.9994,0.8251,0.8151
160,2.274e+05,2.821e+04,219.5,0.001309,0,0.8067,0.0004,16,1,1,0.8186,0.8067,0.9994,0.802,0.8082
160,2.276e+05,2.845e+04,233.2,0.001371,0,0.7886,0.0004,16,1,1,0.7877,0.7886,0.9994,0.794,0.7894
160,2.277e+05,2.8e+04,230.5,0.00147,0,0.7813,0.0004,16,1,1,0.7935,0.7813,0.9993,0.7816,0.7894
160,2.279e+05,2.858e+04,212,0.001257,0,0.8215,0.0004,16,1,1,0.8233,0.8215,0.9994,0.8255,0.8226
160,2.28e+05,2.842e+04,218.2,0.001191,0,0.8278,0.0004,16,1,1,0.8249,0.8278,0.9994,0.8369,0.8291
160,2.281e+05,2.835e+04,200.7,0.001187,0,0.8354,0.0004,16,1,1,0.8418,0.8354,0.9995,0.8347,0.8366
160,2.283e+05,2.833e+04,198.3,0.001137,0,0.8338,0.0004,16,1,1,0.8353,0.8338,0.9995,0.8375,0.8348
160,2.284e+05,2.894e+04,219.9,0.001321,0,0.803,0.0004,16,1,1,0.8168,0.803,0.9994,0.7969,0.8046
160,2.286e+05,2.848e+04,191.2,0.001038,0,0.8503,0.0004,16,1,1,0.8486,0.8503,0.9995,0.8584,0.8516
160,2.287e+05,2.879e+04,213.8,0.001338,0,0.8144,0.0004,16,1,1,0.8259,0.8144,0.9994,0.8109,0.8161
161,2.289e+05,2.83e+04,225.9,0.001506,0,0.79,0.0005,16,1,1,0.8004,0.79,0.9993,0.7896,0.7921
161,2.29e+05,2.918e+04,226.8,0.001332,0,0.7968,0.0005,16,1,1,0.7965,0.7968,0.9994,0.8025,0.7978
161,2.291e+05,2.849e+04,217.6,0.00119,0,0.8287,0.0005,16,1,1,0.8379,0.8287,0.9995,0.8268,0.8302
161,2.293e+05,2.778e+04,211,0.001196,0,0.8251,0.0005,16,1,1,0.8327,0.8251,0.9994,0.8239,0.8264
161,2.294e+05,2.838e+04,204.1,0.001216,0,0.831,0.0005,16,1,1,0.831,0.831,0.9994,0.8369,0.8322
161,2.296e+05,2.907e+04,195.5,0.001057,0,0.8556,0.0005,16,1,1,0.8636,0.8556,0.9995,0.8522,0.8565
161,2.297e+05,2.741e+04,218.8,0.001289,0,0.811,0.0005,16,1,1,0.8134,0.811,0.9994,0.8174,0.8129
161,2.298e+05,2.805e+04,209.6,0.001234,0,0.8111,0.0005,16,1,1,0.8158,0.8111,0.9994,0.8182,0.819
161,2.3e+05,2.91e+04,234.5,0.001491,0,0.7898,0.0005,16,1,1,0.7988,0.7898,0.9993,0.7908,0.7919
161,2.301e+05,2.878e+04,193.6,0.001156,0,0.8298,0.0005,16,1,1,0.8323,0.8298,0.9995,0.8318,0.8307
162,2.303e+05,2.848e+04,191.8,0.001131,0,0.8317,0.0006,16,1,1,0.8356,0.8317,0.9994,0.8332,0.8328
162,2.304e+05,2.781e+04,200,0.001027,0,0.8499,0.0006,16,1,1,0.8575,0.8499,0.9995,0.8477,0.851
162,2.306e+05,2.796e+04,214.5,0.001327,0,0.8238,0.0006,16,1,1,0.8271,0.8238,0.9994,0.8261,0.8249
162,2.307e+05,2.786e+04,221.2,0.001177,0,0.8158,0.0006,16,1,1,0.8235,0.8158,0.9995,0.8135,0.8169
162,2.308e+05,2.881e+04,216.5,0.001213,0,0.8244,0.0006,16,1,1,0.8259,0.8244,0.9994,0.8277,0.8253
162,2.31e+05,2.913e+04,212.9,0.001246,0,0.8175,0.0006,16,1,1,0.8169,0.8175,0.9994,0.826,0.8191
162,2.311e+05,2.893e+04,209.7,0.001195,0,0.8206,0.0006,16,1,1,0.8324,0.8206,0.9995,0.8151,0.8219
162,2.313e+05,2.826e+04,221.6,0.001317,0,0.7944,0.0006,16,1,1,0.8017,0.7944,0.9994,0.7957,0.7962
162,2.314e+05,2.856e+04,218.8,0.00128,0,0.8152,0.0006,16,1,1,0.8253,0.8152,0.9994,0.8208,0.8241
162,2.316e+05,2.875e+04,230.6,0.001439,0,0.7947,0.0006,16,1,1,0.7991,0.7947,0.9993,0.7961,0.7958
163,2.317e+05,2.816e+04,221,0.001305,0,0.8129,0.0007,16,1,1,0.8175,0.8129,0.9994,0.8147,0.8142
163,2.318e+05,2.825e+04,204.3,0.001375,0,0.8299,0.0007,16,1,1,0.8375,0.8299,0.9994,0.8295,0.8314
163,2.32e+05,2.81e+04,195,0.001091,0,0.8334,0.0007,16,1,1,0.8385,0.8334,0.9994,0.8363,0.8351
163,2.321e+05,2.799e+04,219.8,0.001324,0,0.8028,0.0007,16,1,1,0.8052,0.8028,0.9994,0.8142,0.8112
163,2.323e+05,2.894e+04,216.7,0.001332,0,0.8149,0.0007,16,1,1,0.8219,0.8149,0.9994,0.8164,0.8167
163,2.324e+05,2.884e+04,202.5,0.001236,0,0.8173,0.0007,16,1,1,0.8298,0.8173,0.9995,0.812,0.8188
163,2.325e+05,2.818e+04,236,0.001572,0,0.7725,0.0007,16,1,1,0.7801,0.7725,0.9993,0.7743,0.7745
163,2.327e+05,2.882e+04,193.9,0.001125,0,0.8459,0.0007,16,1,1,0.8474,0.8459,0.9995,0.8499,0.847
163,2.328e+05,2.878e+04,233.3,0.00142,0,0.7915,0.0007,16,1,1,0.7908,0.7915,0.9993,0.7983,0.7927
163,2.33e+05,2.848e+04,214.7,0.001248,0,0.8226,0.0007,16,1,1,0.8306,0.8226,0.9995,0.8207,0.8238
164,2.331e+05,2.74e+04,208.8,0.00107,0,0.8347,0.0007,16,1,1,0.8408,0.8347,0.9995,0.8336,0.8357
164,2.333e+05,2.848e+04,221.5,0.001339,0,0.8051,0.0007,16,1,1,0.8141,0.8051,0.9994,0.8027,0.8064
164,2.334e+05,2.92e+04,209.6,0.001237,0,0.8263,0.0007,16,1,1,0.8287,0.8263,0.9994,0.8297,0.8274
164,2.335e+05,2.867e+04,214.6,0.001239,0,0.819,0.0007,16,1,1,0.8202,0.819,0.9994,0.8277,0.8211
164,2.337e+05,2.931e+04,202.7,0.001224,0,0.8295,0.0007,16,1,1,0.8344,0.8295,0.9995,0.8301,0.8306
164,2.338e+05,2.849e+04,209.8,0.001285,0,0.813,0.0007,16,1,1,0.8201,0.813,0.9994,0.8182,0.8157
164,2.34e+05,2.821e+04,210.4,0.00122,0,0.8242,0.0007,16,1,1,0.8341,0.8242,0.9995,0.8215,0.8257
164,2.341e+05,2.925e+04,216.2,0.0013,0,0.8074,0.0007,16,1,1,0.8159,0.8074,0.9994,0.8055,0.8088
164,2.343e+05,2.731e+04,211.3,0.001228,0,0.831,0.0007,16,1,1,0.8313,0.831,0.9994,0.8353,0.8319
164,2.344e+05,2.825e+04,232.4,0.001361,0,0.7923,0.0007,16,1,1,0.8006,0.7923,0.9994,0.7982,0.8008
165,2.345e+05,2.85e+04,225.3,0.001284,0,0.8035,0.0007,16,1,1,0.8039,0.8035,0.9994,0.8109,0.8051
165,2.347e+05,2.938e+04,206,0.001123,0,0.8324,0.0007,16,1,1,0.8391,0.8324,0.9995,0.8335,0.834
165,2.348e+05,2.696e+04,215.7,0.001316,0,0.8073,0.0007,16,1,1,0.8218,0.8073,0.9994,0.8064,0.8103
165,2.35e+05,2.868e+04,232.9,0.001348,0,0.7987,0.0007,16,1,1,0.808,0.7987,0.9994,0.7956,0.7999
