epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
124,1.776e+05,2.779e+04,200.9,0.001551,0,0.7991,0.001,8,1,0,0.8012,0.7991,0.9993,0.8066,0.8011
125,1.777e+05,2.918e+04,212.6,0.001427,0,0.7868,0.0005,10,1,0,0.7995,0.7868,0.9993,0.789,0.7954
125,1.778e+05,2.91e+04,207.3,0.001273,0,0.8133,0.0005,10,1,0,0.8169,0.8133,0.9994,0.8174,0.8149
125,1.78e+05,2.787e+04,200.4,0.001314,0,0.8242,0.0005,10,1,0,0.8299,0.8242,0.9994,0.8244,0.8253
125,1.781e+05,2.83e+04,234.8,0.001501,0,0.7707,0.0005,10,1,0,0.7751,0.7707,0.9993,0.7714,0.7716
125,1.783e+05,2.839e+04,223,0.0014,0,0.8051,0.0005,10,1,0,0.8138,0.8051,0.9994,0.8032,0.8065
125,1.784e+05,2.803e+04,227.2,0.001363,0,0.7906,0.0005,10,1,0,0.7949,0.7906,0.9993,0.7928,0.7918
125,1.785e+05,2.878e+04,205.8,0.001266,0,0.8303,0.0005,10,1,0,0.835,0.8303,0.9994,0.8295,0.831
125,1.787e+05,2.773e+04,214.6,0.001145,0,0.8271,0.0005,10,1,0,0.8316,0.8271,0.9994,0.8276,0.828
125,1.788e+05,2.933e+04,199.3,0.001337,0,0.824,0.0005,10,1,0,0.8283,0.824,0.9994,0.8276,0.8257
125,1.79e+05,2.782e+04,212.4,0.001345,0,0.8095,0.0005,10,1,0,0.8168,0.8095,0.9994,0.8077,0.8105
126,1.79e+05,3.565e+04,75,1.172e-05,0,0.9992,0.0001,16,1,1,0.9996,0.9992,1,0.9988,0.9992
126,1.791e+05,2.757e+04,195.8,0.001125,0,0.8323,0.0001,16,1,1,0.8351,0.8323,0.9994,0.834,0.8331
126,1.793e+05,2.879e+04,219.3,0.001352,0,0.8063,0.0001,16,1,1,0.8127,0.8063,0.9994,0.8068,0.8076
126,1.794e+05,2.826e+04,237,0.001463,0,0.7807,0.0001,16,1,1,0.7881,0.7807,0.9993,0.784,0.783
126,1.795e+05,2.896e+04,199.7,0.001299,0,0.829,0.0001,16,1,1,0.8357,0.829,0.9994,0.8271,0.8299
126,1.797e+05,2.883e+04,229.5,0.001396,0,0.7828,0.0001,16,1,1,0.7831,0.7828,0.9993,0.796,0.7911
126,1.798e+05,2.799e+04,226.9,0.00145,0,0.7942,0.0001,16,1,1,0.8002,0.7942,0.9994,0.7939,0.7953
126,1.8e+05,2.849e+04,218.1,0.001133,0,0.8263,0.0001,16,1,1,0.8313,0.8263,0.9994,0.8273,0.8275
126,1.801e+05,2.902e+04,197.9,0.001136,0,0.8431,0.0001,16,1,1,0.8368,0.8431,0.9994,0.8529,0.8437
126,1.803e+05,2.824e+04,200.9,0.0009566,0,0.8493,0.0001,16,1,1,0.8594,0.8493,0.9995,0.8432,0.8501
126,1.804e+05,2.835e+04,213.2,0.001145,0,0.8204,0.0001,16,1,1,0.8261,0.8204,0.9995,0.8192,0.8213
127,1.805e+05,2.88e+04,208.4,0.001225,0,0.8216,0.0002,16,1,1,0.8221,0.8216,0.9994,0.8268,0.8227
127,1.807e+05,2.882e+04,213.1,0.001119,0,0.8191,0.0002,16,1,1,0.8236,0.8191,0.9994,0.8189,0.8199
127,1.808e+05,2.829e+04,217.3,0.001259,0,0.8191,0.0002,16,1,1,0.8224,0.8191,0.9994,0.821,0.8201
127,1.81e+05,2.873e+04,224.2,0.001174,0,0.8228,0.0002,16,1,1,0.8271,0.8228,0.9994,0.8234,0.8237
127,1.811e+05,2.91e+04,211.1,0.001182,0,0.8223,0.0002,16,1,1,0.8261,0.8223,0.9994,0.8232,0.8232
127,1.812e+05,2.84e+04,224.6,0.001361,0,0.8057,0.0002,16,1,1,0.8079,0.8057,0.9994,0.8088,0.8067
127,1.814e+05,2.934e+04,196.3,0.001276,0,0.8243,0.0002,16,1,1,0.8343,0.8243,0.9994,0.8205,0.8256
127,1.815e+05,2.727e+04,211.2,0.001208,0,0.8256,0.0002,16,1,1,0.8239,0.8256,0.9994,0.8351,0.8272
127,1.817e+05,2.727e+04,218.9,0.001211,0,0.8133,0.0002,16,1,1,0.8192,0.8133,0.9994,0.8196,0.8213
127,1.818e+05,2.853e+04,212.4,0.001273,0,0.8178,0.0002,16,1,1,0.8257,0.8178,0.9994,0.8161,0.8191
128,1.82e+05,2.843e+04,207.7,0.001282,0,0.8128,0.0003,16,1,1,0.8156,0.8128,0.9994,0.8144,0.8136
128,1.821e+05,2.886e+04,222.6,0.001208,0,0.8119,0.0003,16,1,1,0.8125,0.8119,0.9994,0.8153,0.8126
128,1.822e+05,2.859e+04,214.6,0.001231,0,0.82,0.0003,16,1,1,0.8282,0.82,0.9994,0.819,0.8215
128,1.824e+05,2.806e+04,198.9,0.00115,0,0.8427,0.0003,16,1,1,0.8545,0.8427,0.9995,0.8384,0.8443
128,1.825e+05,2.855e+04,213.4,0.001286,0,0.8172,0.0003,16,1,1,0.8135,0.8172,0.9994,0.8264,0.8183
128,1.827e+05,2.863e+04,207.3,0.001093,0,0.8455,0.0003,16,1,1,0.8495,0.8455,0.9995,0.8473,0.8467
128,1.828e+05,2.854e+04,186,0.0009942,0,0.8637,0.0003,16,1,1,0.862,0.8637,0.9995,0.8765,0.8715
128,1.83e+05,2.865e+04,235.2,0.001199,0,0.8035,0.0003,16,1,1,0.8146,0.8035,0.9995,0.797,0.8044
128,1.831e+05,2.89e+04,223.9,0.001317,0,0.7972,0.0003,16,1,1,0.8,0.7972,0.9994,0.8002,0.7983
128,1.832e+05,2.735e+04,227.8,0.001356,0,0.7976,0.0003,16,1,1,0.7981,0.7976,0.9993,0.8028,0.7986
129,1.834e+05,2.779e+04,217,0.001234,0,0.8152,0.0004,16,1,1,0.8218,0.8152,0.9994,0.8116,0.8157
129,1.835e+05,2.892e+04,197.3,0.001015,0,0.8426,0.0004,16,1,1,0.8412,0.8426,0.9995,0.8479,0.8433
129,1.837e+05,2.841e+04,207.8,0.001201,0,0.8333,0.0004,16,1,1,0.8346,0.8333,0.9994,0.8369,0.8342
129,1.838e+05,2.868e+04,209,0.001081,0,0.8299,0.0004,16,1,1,0.8452,0.8299,0.9995,0.8294,0.8387
129,1.839e+05,2.897e+04,214.1,0.001228,0,0.8111,0.0004,16,1,1,0.8139,0.8111,0.9994,0.8169,0.8129
129,1.841e+05,2.838e+04,245.5,0.001546,0,0.7724,0.0004,16,1,1,0.7814,0.7724,0.9993,0.7689,0.7734
129,1.842e+05,2.676e+04,215.9,0.001399,0,0.8051,0.0004,16,1,1,0.8042,0.8051,0.9993,0.8129,0.8064
129,1.844e+05,2.91e+04,189.9,0.001005,0,0.8607,0.0004,16,1,1,0.8692,0.8607,0.9995,0.8586,0.862
129,1.845e+05,2.892e+04,209.6,0.001136,0,0.8372,0.0004,16,1,1,0.8376,0.8372,0.9995,0.8413,0.8381
129,1.847e+05,2.861e+04,231.2,0.001292,0,0.8051,0.0004,16,1,1,0.8125,0.8051,0.9994,0.8032,0.8062
130,1.848e+05,2.869e+04,203.7,0.001084,0,0.8359,0.0005,16,1,1,0.832,0.8359,0.9994,0.8523,0.844
130,1.849e+05,2.808e+04,201.3,0.00117,0,0.8447,0.0005,16,1,1,0.8493,0.8447,0.9995,0.8505,0.847
130,1.851e+05,2.84e+04,202,0.001185,0,0.8348,0.0005,16,1,1,0.8472,0.8348,0.9994,0.8287,0.8361
130,1.852e+05,2.858e+04,224.5,0.001288,0,0.8022,0.0005,16,1,1,0.805,0.8022,0.9994,0.8041,0.803
130,1.854e+05,2.853e+04,194.3,0.001043,0,0.8532,0.0005,16,1,1,0.8592,0.8532,0.9995,0.8519,0.8541
130,1.855e+05,2.83e+04,231.7,0.001439,0,0.7927,0.0005,16,1,1,0.794,0.7927,0.9993,0.797,0.7937
130,1.857e+05,2.893e+04,222.6,0.001313,0,0.7936,0.0005,16,1,1,0.7967,0.7936,0.9994,0.797,0.7949
130,1.858e+05,2.86e+04,221.9,0.001121,0,0.8278,0.0005,16,1,1,0.8343,0.8278,0.9995,0.828,0.8292
130,1.859e+05,2.792e+04,212.2,0.00121,0,0.8224,0.0005,16,1,1,0.834,0.8224,0.9995,0.8179,0.8239
130,1.861e+05,2.852e+04,223.2,0.001305,0,0.799,0.0005,16,1,1,0.7997,0.799,0.9994,0.8058,0.8005
131,1.862e+05,2.847e+04,219.8,0.001225,0,0.8132,0.0006,16,1,1,0.819,0.8132,0.9994,0.8156,0.8149
131,1.864e+05,2.88e+04,197.8,0.001035,0,0.8491,0.0006,16,1,1,0.855,0.8491,0.9995,0.8495,0.8504
131,1.865e+05,2.861e+04,217.5,0.001049,0,0.8281,0.0006,16,1,1,0.8247,0.8281,0.9995,0.8364,0.829
131,1.866e+05,2.893e+04,205.3,0.001127,0,0.8414,0.0006,16,1,1,0.8498,0.8414,0.9995,0.8381,0.8424
131,1.868e+05,2.87e+04,217,0.001278,0,0.8127,0.0006,16,1,1,0.8195,0.8127,0.9994,0.8121,0.8139
131,1.869e+05,2.832e+04,184.4,0.0009145,0,0.8579,0.0006,16,1,1,0.8563,0.8579,0.9996,0.864,0.8588
131,1.871e+05,2.853e+04,232.6,0.001388,0,0.8074,0.0006,16,1,1,0.816,0.8074,0.9994,0.8042,0.8084
131,1.872e+05,2.844e+04,210.8,0.001256,0,0.8235,0.0006,16,1,1,0.8317,0.8235,0.9994,0.8286,0.8318
131,1.874e+05,2.713e+04,232.8,0.001335,0,0.7997,0.0006,16,1,1,0.8,0.7997,0.9993,0.805,0.8007
131,1.875e+05,2.863e+04,219.3,0.001218,0,0.82,0.0006,16,1,1,0.8268,0.82,0.9995,0.819,0.8212
132,1.876e+05,2.71e+04,210.5,0.001233,0,0.8234,0.0007,16,1,1,0.8264,0.8234,0.9994,0.8258,0.8244
132,1.878e+05,2.882e+04,232.1,0.001236,0,0.8029,0.0007,16,1,1,0.8083,0.8029,0.9994,0.8032,0.804
132,1.879e+05,2.895e+04,194.7,0.001055,0,0.8383,0.0007,16,1,1,0.8411,0.8383,0.9995,0.8464,0.8461
132,1.881e+05,2.847e+04,235,0.001361,0,0.7988,0.0007,16,1,1,0.7992,0.7988,0.9994,0.805,0.8001
132,1.882e+05,2.906e+04,210,0.001083,0,0.8313,0.0007,16,1,1,0.837,0.8313,0.9995,0.83,0.8321
132,1.884e+05,2.904e+04,209.3,0.001151,0,0.8386,0.0007,16,1,1,0.8436,0.8386,0.9995,0.8374,0.8393
132,1.885e+05,2.855e+04,218.3,0.001228,0,0.819,0.0007,16,1,1,0.8233,0.819,0.9994,0.8195,0.8199
132,1.886e+05,2.829e+04,217.8,0.001163,0,0.82,0.0007,16,1,1,0.8306,0.82,0.9994,0.8163,0.8215
132,1.888e+05,2.858e+04,201.2,0.001114,0,0.8478,0.0007,16,1,1,0.846,0.8478,0.9995,0.8568,0.8493
132,1.889e+05,2.77e+04,208.4,0.001218,0,0.8266,0.0007,16,1,1,0.8295,0.8266,0.9994,0.8305,0.828
133,1.891e+05,2.802e+04,214.5,0.001187,0,0.8264,0.0007,16,1,1,0.8399,0.8264,0.9994,0.8263,0.8347
133,1.892e+05,2.851e+04,210.3,0.001345,0,0.811,0.0007,16,1,1,0.8203,0.811,0.9994,0.8106,0.8129
133,1.893e+05,2.879e+04,218.2,0.001297,0,0.8039,0.0007,16,1,1,0.8018,0.8039,0.9993,0.8109,0.8048
133,1.895e+05,2.843e+04,204.4,0.001126,0,0.8298,0.0007,16,1,1,0.8381,0.8298,0.9995,0.8269,0.8309
133,1.896e+05,2.79e+04,208.3,0.00101,0,0.8462,0.0007,16,1,1,0.8426,0.8462,0.9995,0.8537,0.8469
133,1.898e+05,2.833e+04,233.4,0.001201,0,0.8207,0.0007,16,1,1,0.8342,0.8207,0.9995,0.8129,0.8219
133,1.899e+05,2.916e+04,211.5,0.001161,0,0.8363,0.0007,16,1,1,0.8379,0.8363,0.9994,0.8392,0.8371
133,1.901e+05,2.736e+04,215.1,0.001139,0,0.8295,0.0007,16,1,1,0.8303,0.8295,0.9994,0.8339,0.8305
133,1.902e+05,2.918e+04,198.4,0.001004,0,0.8482,0.0007,16,1,1,0.8576,0.8482,0.9995,0.845,0.8495
133,1.903e+05,2.887e+04,223.3,0.001276,0,0.8144,0.0007,16,1,1,0.8162,0.8144,0.9994,0.8199,0.8159
134,1.905e+05,2.756e+04,216.1,0.001206,0,0.8172,0.0007,16,1,1,0.8239,0.8172,0.9994,0.8165,0.8184
134,1.906e+05,2.79e+04,216.2,0.001142,0,0.8325,0.0007,16,1,1,0.8318,0.8325,0.9994,0.8374,0.8333
134,1.908e+05,2.956e+04,227,0.001256,0,0.8103,0.0007,16,1,1,0.8147,0.8103,0.9994,0.8131,0.8118
134,1.909e+05,2.804e+04,201.3,0.001179,0,0.8316,0.0007,16,1,1,0.8401,0.8316,0.9995,0.8275,0.8324
134,1.911e+05,2.998e+04,236.8,0.001358,0,0.7846,0.0007,16,1,1,0.7911,0.7846,0.9994,0.7948,0.7937
134,1.912e+05,2.821e+04,194.4,0.001008,0,0.8498,0.0007,16,1,1,0.8509,0.8498,0.9995,0.8532,0.8507
134,1.913e+05,2.889e+04,203,0.001162,0,0.8452,0.0007,16,1,1,0.8467,0.8452,0.9995,0.8486,0.8462
134,1.915e+05,2.748e+04,202.1,0.001049,0,0.8489,0.0007,16,1,1,0.8535,0.8489,0.9995,0.8484,0.8497
134,1.916e+05,2.845e+04,221.8,0.001306,0,0.8077,0.0007,16,1,1,0.8139,0.8077,0.9994,0.8098,0.8094
134,1.918e+05,2.849e+04,218.6,0.001124,0,0.8312,0.0007,16,1,1,0.8298,0.8312,0.9995,0.8372,0.832
135,1.919e+05,2.962e+04,221.2,0.001223,0,0.8124,0.0007,16,1,1,0.8196,0.8124,0.9994,0.8109,0.8136
135,1.92e+05,2.741e+04,210.9,0.001097,0,0.8446,0.0007,16,1,1,0.8528,0.8446,0.9995,0.8403,0.8454
135,1.922e+05,2.754e+04,202.3,0.0009963,0,0.8523,0.0007,16,1,1,0.8518,0.8523,0.9995,0.8575,0.8532
135,1.923e+05,2.851e+04,210.8,0.001135,0,0.8357,0.0007,16,1,1,0.8385,0.8357,0.9995,0.8372,0.8365
135,1.925e+05,2.826e+04,212,0.001098,0,0.8465,0.0007,16,1,1,0.8492,0.8465,0.9995,0.8474,0.8471
135,1.926e+05,2.895e+04,211.2,0.001311,0,0.7999,0.0007,16,1,1,0.8063,0.7999,0.9994,0.8077,0.8084
135,1.928e+05,2.938e+04,204.8,0.001044,0,0.84,0.0007,16,1,1,0.8462,0.84,0.9995,0.8402,0.8413
135,1.929e+05,2.884e+04,223.8,0.001224,0,0.8209,0.0007,16,1,1,0.8268,0.8209,0.9994,0.8226,0.8225
135,1.93e+05,2.725e+04,226.9,0.001265,0,0.8108,0.0007,16,1,1,0.8129,0.8108,0.9994,0.8159,0.8123
135,1.932e+05,2.879e+04,213.4,0.001145,0,0.8201,0.0007,16,1,1,0.8235,0.8201,0.9995,0.8225,0.8213
136,1.933e+05,2.868e+04,185.3,0.0009307,0,0.8713,0.0007,16,1,1,0.88,0.8713,0.9995,0.8664,0.872
136,1.935e+05,2.849e+04,234.8,0.001322,0,0.8051,0.0007,16,1,1,0.8129,0.8051,0.9994,0.8066,0.807
136,1.936e+05,2.782e+04,224.4,0.001165,0,0.8301,0.0007,16,1,1,0.834,0.8301,0.9994,0.8329,0.8315
136,1.938e+05,2.878e+04,225,0.001223,0,0.8196,0.0007,16,1,1,0.8208,0.8196,0.9994,0.8241,0.8207
136,1.939e+05,2.935e+04,214.8,0.001167,0,0.8222,0.0007,16,1,1,0.8248,0.8222,0.9995,0.8277,0.8239
136,1.94e+05,2.795e+04,212,0.001072,0,0.826,0.0007,16,1,1,0.8318,0.826,0.9995,0.8252,0.827
136,1.942e+05,2.73e+04,210,0.001014,0,0.8504,0.0007,16,1,1,0.8575,0.8504,0.9995,0.8493,0.8517
136,1.943e+05,2.872e+04,209.1,0.001126,0,0.817,0.0007,16,1,1,0.8226,0.817,0.9995,0.8231,0.8249
136,1.945e+05,2.878e+04,226.1,0.001251,0,0.8063,0.0007,16,1,1,0.8061,0.8063,0.9994,0.814,0.8078
136,1.946e+05,2.867e+04,196.1,0.001077,0,0.8512,0.0007,16,1,1,0.8574,0.8512,0.9995,0.8544,0.8533
137,1.947e+05,2.925e+04,214.6,0.0011,0,0.8232,0.0007,16,1,1,0.8335,0.8232,0.9995,0.8205,0.8248
137,1.949e+05,2.858e+04,220.1,0.001109,0,0.8279,0.0007,16,1,1,0.8291,0.8279,0.9995,0.8383,0.8358
137,1.95e+05,2.863e+04,215.7,0.001028,0,0.8406,0.0007,16,1,1,0.8514,0.8406,0.9995,0.8338,0.8414
137,1.952e+05,2.936e+04,219.7,0.001109,0,0.8303,0.0007,16,1,1,0.8314,0.8303,0.9995,0.8354,0.8316
137,1.953e+05,2.965e+04,214.8,0.001281,0,0.8172,0.0007,16,1,1,0.8232,0.8172,0.9994,0.8203,0.8191
137,1.955e+05,2.794e+04,202.8,0.001039,0,0.8528,0.0007,16,1,1,0.8552,0.8528,0.9995,0.8545,0.8536
137,1.956e+05,2.676e+04,235.4,0.001215,0,0.8041,0.0007,16,1,1,0.8078,0.8041,0.9994,0.8061,0.8052
137,1.957e+05,2.791e+04,209.2,0.001039,0,0.8417,0.0007,16,1,1,0.8473,0.8417,0.9995,0.8409,0.8426
137,1.959e+05,2.847e+04,198.6,0.001155,0,0.8402,0.0007,16,1,1,0.844,0.8402,0.9995,0.8412,0.8411
137,1.96e+05,2.8e+04,206.4,0.001114,0,0.8417,0.0007,16,1,1,0.8428,0.8417,0.9995,0.8454,0.8426
138,1.961e+05,3.665e+04,360,0.309,0,0.691,1.429e-05,4,1,2,0.746,0.691,0.9992,0.6436,0.6926
138,1.962e+05,2.723e+04,217.1,0.1434,0,0.8566,1.429e-05,4,1,2,0.8646,0.8566,0.9995,0.8551,0.858
138,1.963e+05,2.749e+04,188.7,0.1111,0,0.8889,1.429e-05,4,1,2,0.8972,0.8889,0.9997,0.8868,0.8903
138,1.965e+05,2.815e+04,223.7,0.1304,0,0.8696,1.429e-05,4,1,2,0.8821,0.8696,0.9996,0.8698,0.8779
138,1.966e+05,2.883e+04,207.3,0.1191,0,0.8809,1.429e-05,4,1,2,0.8981,0.8809,0.9996,0.8721,0.8828
138,1.967e+05,2.925e+04,204,0.1239,0,0.8761,1.429e-05,4,1,2,0.8948,0.8761,0.9996,0.8664,0.8782
138,1.969e+05,2.766e+04,220.8,0.1115,0,0.8885,1.429e-05,4,1,2,0.9026,0.8885,0.9997,0.88,0.8898
138,1.97e+05,2.924e+04,202.6,0.117,0,0.883,1.429e-05,4,1,2,0.8862,0.883,0.9996,0.8861,0.8844
138,1.972e+05,2.851e+04,211,0.1205,0,0.8795,1.429e-05,4,1,2,0.8952,0.8795,0.9996,0.8725,0.8815
138,1.973e+05,2.838e+04,224.5,0.117,0,0.883,1.429e-05,4,1,2,0.9031,0.883,0.9997,0.8702,0.8846
138,1.974e+05,2.974e+04,236.6,0.1419,0,0.8581,1.429e-05,4,1,2,0.8784,0.8581,0.9996,0.8448,0.8597
139,1.976e+05,2.797e+04,227,0.1211,0,0.8789,2.857e-05,4,1,2,0.8963,0.8789,0.9996,0.8683,0.8804
139,1.977e+05,2.931e+04,213.2,0.1191,0,0.8809,2.857e-05,4,1,2,0.9007,0.8809,0.9997,0.8705,0.883
139,1.979e+05,2.859e+04,214.4,0.1101,0,0.8899,2.857e-05,4,1,2,0.9049,0.8899,0.9997,0.8822,0.8915
139,1.98e+05,2.792e+04,223.5,0.1269,0,0.8731,2.857e-05,4,1,2,0.8874,0.8731,0.9996,0.8668,0.8749
139,1.982e+05,2.779e+04,216.6,0.1305,0,0.8694,2.857e-05,4,1,2,0.8774,0.8694,0.9996,0.8757,0.8781
139,1.983e+05,2.851e+04,222.2,0.1163,0,0.8837,2.857e-05,4,1,2,0.9024,0.8837,0.9997,0.8736,0.8856
139,1.984e+05,2.78e+04,200.6,0.09972,0,0.9003,2.857e-05,4,1,2,0.9118,0.9003,0.9997,0.8952,0.9017
139,1.986e+05,3.012e+04,200,0.1141,0,0.8859,2.857e-05,4,1,2,0.8995,0.8859,0.9996,0.8794,0.8875
139,1.987e+05,2.864e+04,187.3,0.081,0,0.919,2.857e-05,4,1,2,0.9303,0.919,0.9998,0.912,0.92
139,1.989e+05,2.789e+04,232.3,0.1282,0,0.8718,2.857e-05,4,1,2,0.8895,0.8718,0.9996,0.8632,0.8738
140,1.99e+05,2.834e+04,193.9,0.09596,0,0.904,4.286e-05,4,1,2,0.9217,0.904,0.9997,0.8931,0.9056
140,1.992e+05,2.843e+04,199.9,0.0949,0,0.9051,4.286e-05,4,1,2,0.919,0.9051,0.9997,0.897,0.9064
140,1.993e+05,2.763e+04,206.4,0.1001,0,0.8999,4.286e-05,4,1,2,0.9195,0.8999,0.9997,0.8897,0.902
140,1.994e+05,2.806e+04,214.2,0.1145,0,0.8855,4.286e-05,4,1,2,0.9056,0.8855,0.9997,0.8736,0.8874
140,1.996e+05,2.884e+04,230.2,0.1375,0,0.8625,4.286e-05,4,1,2,0.8675,0.8625,0.9996,0.8619,0.8634
140,1.997e+05,2.782e+04,215,0.1133,0,0.8867,4.286e-05,4,1,2,0.8947,0.8867,0.9997,0.8842,0.8879
140,1.999e+05,2.954e+04,217.3,0.1213,0,0.8787,4.286e-05,4,1,2,0.895,0.8787,0.9996,0.869,0.8801
140,2e+05,2.859e+04,208,0.1161,0,0.8826,4.286e-05,4,1,2,0.9097,0.8826,0.9997,0.8737,0.8922
140,2.001e+05,2.906e+04,211.6,0.1043,0,0.8957,4.286e-05,4,1,2,0.9049,0.8957,0.9997,0.8911,0.8967
140,2.003e+05,2.823e+04,241,0.1383,0,0.8617,4.286e-05,4,1,2,0.8864,0.8617,0.9996,0.8487,0.8643
141,2.004e+05,2.905e+04,226.2,0.1237,0,0.8763,5.714e-05,4,1,2,0.9015,0.8763,0.9997,0.8633,0.8791
141,2.006e+05,2.85e+04,225.2,0.1371,0,0.8627,5.714e-05,4,1,2,0.8799,0.8627,0.9996,0.8614,0.8717
141,2.007e+05,2.828e+04,200.3,0.0919,0,0.9081,5.714e-05,4,1,2,0.9187,0.9081,0.9997,0.9037,0.9095
141,2.009e+05,2.837e+04,228.9,0.1143,0,0.8857,5.714e-05,4,1,2,0.9058,0.8857,0.9997,0.8724,0.8872
141,2.01e+05,2.837e+04,225.7,0.125,0,0.875,5.714e-05,4,1,2,0.8886,0.875,0.9996,0.8694,0.8768
141,2.011e+05,2.796e+04,190.8,0.07924,0,0.9208,5.714e-05,4,1,2,0.9302,0.9208,0.9997,0.9154,0.9217
141,2.013e+05,2.797e+04,214.8,0.1044,0,0.8956,5.714e-05,4,1,2,0.9174,0.8956,0.9997,0.8817,0.8974
141,2.014e+05,2.953e+04,205.5,0.1101,0,0.8899,5.714e-05,4,1,2,0.9089,0.8899,0.9997,0.8797,0.8919
141,2.016e+05,2.818e+04,204.1,0.1185,0,0.8815,5.714e-05,4,1,2,0.9015,0.8815,0.9997,0.8696,0.8833
141,2.017e+05,2.833e+04,215.7,0.1224,0,0.8776,5.714e-05,4,1,2,0.8995,0.8776,0.9997,0.8638,0.8795
142,2.019e+05,2.89e+04,183.5,0.0819,0,0.9181,7.143e-05,4,1,2,0.927,0.9181,0.9997,0.9138,0.9191
142,2.02e+05,2.866e+04,231.1,0.1308,0,0.8692,7.143e-05,4,1,2,0.8893,0.8692,0.9996,0.8591,0.8715
142,2.021e+05,2.873e+04,204.8,0.09247,0,0.9075,7.143e-05,4,1,2,0.9257,0.9075,0.9997,0.8966,0.9092
142,2.023e+05,2.756e+04,208.6,0.09789,0,0.9021,7.143e-05,4,1,2,0.9087,0.9021,0.9997,0.9002,0.9031
142,2.024e+05,2.891e+04,238.1,0.1422,0,0.8578,7.143e-05,4,1,2,0.8736,0.8578,0.9997,0.8589,0.8671
142,2.026e+05,2.802e+04,201.3,0.1092,0,0.8908,7.143e-05,4,1,2,0.9096,0.8908,0.9997,0.8822,0.8931
142,2.027e+05,2.856e+04,217.5,0.1148,0,0.8852,7.143e-05,4,1,2,0.9068,0.8852,0.9997,0.8723,0.8872
142,2.028e+05,2.917e+04,202,0.103,0,0.897,7.143e-05,4,1,2,0.9128,0.897,0.9997,0.8891,0.8988
142,2.03e+05,2.851e+04,231.1,0.1348,0,0.8652,7.143e-05,4,1,2,0.8848,0.8652,0.9996,0.8523,0.8667
142,2.031e+05,2.752e+04,219.5,0.1171,0,0.8829,7.143e-05,4,1,2,0.9008,0.8829,0.9996,0.8742,0.885
143,2.033e+05,2.869e+04,217.9,0.1264,0,0.8736,8.571e-05,4,1,2,0.8963,0.8736,0.9996,0.8601,0.8757
143,2.034e+05,2.767e+04,220.8,0.1205,0,0.8795,8.571e-05,4,1,2,0.8903,0.8795,0.9996,0.8749,0.8808
143,2.036e+05,2.862e+04,209.9,0.1126,0,0.8871,8.571e-05,4,1,2,0.9009,0.8871,0.9997,0.8886,0.896
143,2.037e+05,2.869e+04,216,0.1031,0,0.8969,8.571e-05,4,1,2,0.9187,0.8969,0.9997,0.8836,0.8988
143,2.038e+05,2.805e+04,219.9,0.1247,0,0.8753,8.571e-05,4,1,2,0.8996,0.8753,0.9996,0.8621,0.8779
143,2.04e+05,2.877e+04,211.7,0.115,0,0.885,8.571e-05,4,1,2,0.8992,0.885,0.9997,0.8781,0.8866
143,2.041e+05,2.914e+04,209.6,0.09758,0,0.9024,8.571e-05,4,1,2,0.9125,0.9024,0.9997,0.8975,0.9036
143,2.043e+05,2.948e+04,216.3,0.1326,0,0.8674,8.571e-05,4,1,2,0.8867,0.8674,0.9996,0.8579,0.8696
143,2.044e+05,2.77e+04,195.1,0.09625,0,0.9038,8.571e-05,4,1,2,0.9192,0.9038,0.9997,0.8966,0.9056
143,2.046e+05,2.773e+04,220,0.1111,0,0.8889,8.571e-05,4,1,2,0.9063,0.8889,0.9997,0.8788,0.8905
144,2.047e+05,2.784e+04,209.7,0.1125,0,0.8875,0.0001,4,1,2,0.9076,0.8875,0.9997,0.876,0.8894
144,2.048e+05,2.868e+04,210.4,0.1021,0,0.8979,0.0001,4,1,2,0.9185,0.8979,0.9997,0.884,0.8994
144,2.05e+05,2.91e+04,200.9,0.0997,0,0.9003,0.0001,4,1,2,0.9225,0.9003,0.9997,0.8868,0.9023
144,2.051e+05,2.884e+04,210.7,0.1074,0,0.8926,0.0001,4,1,2,0.9222,0.8926,0.9997,0.8737,0.8951
144,2.053e+05,2.856e+04,214.6,0.1109,0,0.8891,0.0001,4,1,2,0.9158,0.8891,0.9997,0.873,0.8916
144,2.054e+05,2.922e+04,218.4,0.1275,0,0.8725,0.0001,4,1,2,0.9077,0.8725,0.9996,0.8515,0.8758
144,2.055e+05,2.831e+04,197.1,0.1086,0,0.8891,0.0001,4,1,2,0.9127,0.8891,0.9997,0.8833,0.8987
144,2.057e+05,2.727e+04,231.3,0.1262,0,0.8738,0.0001,4,1,2,0.885,0.8738,0.9996,0.8679,0.8749
144,2.058e+05,2.788e+04,227,0.1264,0,0.8736,0.0001,4,1,2,0.8901,0.8736,0.9996,0.8649,0.8754
144,2.06e+05,2.885e+04,217.1,0.1151,0,0.8849,0.0001,4,1,2,0.8954,0.8849,0.9997,0.8795,0.886
145,2.061e+05,2.836e+04,214.6,0.1124,0,0.8876,0.0001,4,1,2,0.913,0.8876,0.9997,0.8734,0.8901
145,2.063e+05,2.828e+04,201.1,0.09104,0,0.909,0.0001,4,1,2,0.9245,0.909,0.9997,0.8989,0.9102
